learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.171875,2.067833621468809E-8,1000.0,0.8518431922687242,0.450400586013807,0.994,0.6972449288525597,0.0,0.013171225937183385,0.7337993857053428,0.5384615384615384,0.5384615384615384,1000.0,465056.0,15.0,0.9999994531177939,5.468822060046819E-7,26.266666666666666,4.0964560757992245,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.328125,3.9476823682586354E-8,2000.0,0.9992646382939608,0.8717036389928169,0.996,0.8313232689550476,0.8518431922687242,0.011122345803842264,0.9520153899455944,0.9090909090909091,0.6666666666666666,2000.0,465056.0,15.0,0.9971576525414331,0.0028423474585667634,47.0,6.622472563713862,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.421875,5.075591616332531E-8,3000.0,0.9991616364855801,0.8899647675201787,0.995,0.7035807446051692,0.9992646382939608,0.006036217303822937,0.9974817386365933,1.0,0.5,3000.0,465056.0,15.0,0.9999999999999898,1.0112829399652238E-14,57.800000000000004,6.0261335625992976,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.515625,6.203500864406427E-8,4000.0,0.9994245432311898,0.9798455703930556,0.994,0.6972449288525597,0.9991616364855801,0.007049345417925478,0.9969742744562131,1.0,0.35135135135134943,4000.0,465056.0,15.0,0.9999999999999158,8.405507727250763E-14,70.8,7.636379097077731,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.59375,7.14342523780134E-8,5000.0,0.9999080797867451,0.972837074723276,0.996,0.8441760810284382,0.9994245432311898,0.011122345803842264,0.9979757064261557,1.0,0.5833333333333353,5000.0,465056.0,15.0,0.9651321559899809,0.034867844010019036,92.06666666666665,9.617444468009067,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.6875,8.271334485875236E-8,6000.0,1.0,0.9801908771381319,0.998,0.9156616344775238,0.9999080797867451,0.011122345803842264,0.9989883659524731,1.0,0.7966101694915259,6000.0,465056.0,15.0,0.9658347190950143,0.0341652809049856,114.86666666666667,11.463399313010246,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.78125,9.399243733949132E-8,7000.0,0.9997757596143065,0.9515806980842538,0.998,0.8990001009998994,1.0,0.009081735620585268,0.9989904086270092,1.0,0.7941176470588225,7000.0,465056.0,15.0,0.9991186570611711,8.813429388289099E-4,131.93333333333334,12.561088821473732,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.859375,1.0339168107344045E-7,8000.0,0.99989898989899,0.9881901473107486,0.997,0.8680738786279688,0.9997757596143065,0.010101010101010102,0.9984836989003361,1.0,0.6923076923076932,8000.0,465056.0,15.0,0.9999999999980302,1.9696177961294193E-12,151.26666666666665,14.82982837135378,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.9375,1.1279092480738959E-7,9000.0,1.0,0.984498347951587,0.992,0.7105643994211297,0.99989898989899,0.010101010101010102,0.9959514003801551,1.0,0.1818181818181808,9000.0,465056.0,15.0,0.9511379024583887,0.04886209754161135,169.86666666666667,16.728362001047657,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.03125,1.2407001728812856E-7,10000.0,0.9994393990357664,0.9401955800128033,0.997,0.8556581986143188,1.0,0.009081735620585268,0.9984852301326937,1.0,0.6907216494845372,10000.0,465056.0,15.0,0.9999999999999994,5.253498699259632E-21,187.13333333333338,17.104162679078474,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,1.109375,1.3346926102207768E-7,11000.0,1.0,0.993596547100345,1.0,1.0,0.9994393990357664,0.007049345417925478,1.0,1.0,1.0,11000.0,465056.0,15.0,0.9999999999999994,1.8455824086722773E-16,200.73333333333335,17.954174471481025,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.1875,1.428685047560268E-7,12000.0,1.0,0.9835885109491913,0.995,0.7595228934205466,1.0,0.008064516129032258,0.9974766550748718,1.0,0.46428571428571214,12000.0,465056.0,15.0,0.9985199753798777,0.0014800246201223679,218.33333333333334,18.12128451244426,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.28125,1.5414759723676578E-7,13000.0,1.0,0.9621874199313103,0.994,0.7828132918265395,1.0,0.011122345803842264,0.996962018296172,1.0,0.36585365853658136,13000.0,465056.0,15.0,0.9999999996631006,3.3689942774781093E-10,238.46666666666667,18.92793350227823,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.359375,1.635468409707149E-7,14000.0,0.9994929006085193,0.9764407474667384,0.996,0.8729997459994917,1.0,0.014198782961460446,0.997969541052308,1.0,0.5912408759124085,14000.0,465056.0,15.0,0.9999999999699265,3.0073596205262576E-11,264.66666666666663,19.3008758745247,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.4375,1.7294608470466403E-7,15000.0,0.9997979797979798,0.9757726124387675,0.997,0.8680738786279688,0.9994929006085193,0.010101010101010102,0.9984836989003361,1.0,0.6938775510204088,15000.0,465056.0,15.0,0.9999999999963077,3.692263578672838E-12,281.59999999999997,19.364179005871346,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.515625,1.8234532843861315E-7,16000.0,0.9997122716155948,0.9792223167964014,0.995,0.7344944774851324,0.9997979797979798,0.007049345417925478,0.9974791994186698,1.0,0.4805194805194798,16000.0,465056.0,15.0,0.9999999998524959,1.4750417802530948E-10,295.0,18.291293791621975,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.59375,1.9174457217256227E-7,17000.0,0.9996969696969698,0.9594687426436145,0.997,0.8680738786279688,0.9997122716155948,0.010101010101010102,0.9984836989003361,1.0,0.6890243902439035,17000.0,465056.0,15.0,0.9999823035654394,1.769643456057994E-5,315.26666666666665,18.579814956277794,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.6875,2.0302366465330124E-7,18000.0,1.0,0.9721734727138694,0.997,0.8406289842753935,0.9996969696969698,0.008064516129032258,0.9984867582755481,1.0,0.6860465116279062,18000.0,465056.0,15.0,0.9999998609913794,1.3900862056060632E-7,331.06666666666666,19.069297187838227,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,1.765625,2.1242290838725037E-7,19000.0,0.9996636394214599,0.9217862313067134,0.996,0.7980002019997988,1.0,0.009081735620585268,0.9413809028552509,0.8888888888888888,0.5801104972375701,19000.0,465056.0,15.0,0.999789168063854,2.1083193614596863E-4,349.8666666666666,19.055807763613952,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.84375,2.218221521211995E-7,20000.0,0.9999156545209177,0.8998373826745656,0.998,0.9156545209176786,0.9996636394214599,0.012145748987854251,0.9569424572025013,0.9166666666666666,0.7927461139896381,20000.0,465056.0,15.0,0.9932891354541434,0.006710864545856543,369.93333333333334,20.54773768105685,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,1.921875,2.3122139585514861E-7,21000.0,1.0,0.9772810132524189,0.997,0.8950461796809405,0.9999156545209177,0.013171225937183385,0.9984790865722669,1.0,0.6941747572815535,21000.0,465056.0,15.0,0.9999999999717054,2.8294654897935246E-11,395.40000000000003,22.177208377714525,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,2.0,2.4062063958909774E-7,22000.0,0.9995262267343485,0.963316208667313,0.995,0.854651162790698,1.0,0.015228426395939087,0.997458699830735,1.0,0.5022624434389152,22000.0,465056.0,15.0,0.9893016694195156,0.010698330580484448,424.46666666666664,22.20960753067615,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,2.09375,2.518997320698367E-7,23000.0,0.9999080797867451,0.9804023715830525,0.997,0.8785031589178682,0.9995262267343485,0.011122345803842264,0.9984821645690966,1.0,0.7025862068965498,23000.0,465056.0,15.0,0.9999303327183588,6.96672816410927E-5,447.9333333333334,23.79215556999127,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,2.171875,2.6129897580378586E-7,24000.0,1.0,0.9914795074636842,0.998,0.8740078115156855,0.9999080797867451,0.007049345417925478,0.9989924430690976,1.0,0.7991631799163169,24000.0,465056.0,15.0,0.9999999999987126,1.2874110919456266E-12,459.8,23.4222116803687,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.25,2.70698219537735E-7,25000.0,0.9998878798071533,0.9790316731027021,0.998,0.8990001009998994,1.0,0.009081735620585268,0.9989904086270092,1.0,0.7983870967741942,25000.0,465056.0,15.0,0.9999999334853553,6.651464467074794E-8,477.5333333333333,25.314780173607975,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,2.328125,2.8009746327168416E-7,26000.0,0.9996323191469805,0.9873990639602906,0.997,0.8785031589178682,0.9998878798071533,0.011122345803842264,0.9984821645690966,1.0,0.6988416988416987,26000.0,465056.0,15.0,0.9969096844978369,0.0030903155021629928,498.86666666666673,26.272926496046583,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
