learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.140625,1.6918638721108438E-8,1000.0,0.8303327877795963,0.463548861742784,0.994,0.6972449288525597,0.0,0.013171225937183385,0.7337993857053428,0.5384615384615384,0.5384615384615384,1000.0,465056.0,15.0,0.9999994531177939,5.468822060046819E-7,1015.8000000000002,35.19780837333083,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.234375,2.8197731201847398E-8,2000.0,0.9994484787204706,0.6478172545457443,0.996,0.7980002019997988,0.8303327877795963,0.011122345803842264,0.8523716123655739,0.7272727272727273,0.6666666666666666,2000.0,465056.0,15.0,0.9971576525414331,0.0028423474585667634,2019.8666666666666,47.501679168314865,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.296875,3.57171261890067E-8,3000.0,0.9993293091884641,0.5958822826030215,0.997,0.6653279785809935,0.9994484787204706,0.006036217303822937,0.7071067811865476,0.5,0.7,3000.0,465056.0,15.0,0.9999999999999898,1.0112829399652238E-14,3023.866666666667,61.523359868620695,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.40625,5.0007430319156916E-8,4000.0,0.8284419507984463,0.6012002251166035,0.998,0.832355406538139,0.9993293091884641,0.007049345417925478,0.8451542547285166,0.7142857142857143,0.7837837837837831,4000.0,505040.0,15.0,0.9999999999999158,8.405507727250763E-14,4031.6,59.56245221853891,5585.600000000001,3.3123146848434954,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.46875,5.818250226891703E-8,5000.0,0.9998161595734902,0.647238295896154,0.996,0.7758601367253167,0.8284419507984463,0.011122345803842264,0.7977240352174656,0.6363636363636364,0.5833333333333353,5000.0,505608.0,15.0,0.9651321559899809,0.034867844010019036,5037.533333333334,63.78968419363605,5623.466666666667,100.94260509720111,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.53125,6.656233583473496E-8,6000.0,1.0,0.5778907418887462,0.996,0.7758601367253167,0.9998161595734902,0.011122345803842264,0.7977240352174656,0.6363636363636364,0.5932203389830516,6000.0,518272.0,15.0,0.9658347190950143,0.0341652809049856,6046.266666666667,79.8073275069997,6460.8,1108.6312796803606,3.666666666666667,0.9759000729485332,2.3333333333333335,0.4879500364742666,2.3333333333333335,0.4879500364742666,1.3333333333333335,0.4879500364742666,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.609375,7.752510201599863E-8,7000.0,0.9998878798071533,0.7967652834869696,0.999,0.9406739439962034,1.0,0.009081735620585268,0.9428090415820634,0.8888888888888888,0.8970588235294112,7000.0,542416.0,15.0,0.9991186570611711,8.813429388289099E-4,7050.533333333334,80.88427947794717,8054.9333333333325,683.5662227995037,4.866666666666666,0.5163977794943222,2.933333333333333,0.2581988897471611,2.933333333333333,0.2581988897471611,1.9333333333333333,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.65625,8.459170607642995E-8,8000.0,0.9991919191919192,0.30613916680907816,0.993,0.45904173106646273,0.9998878798071533,0.010101010101010102,0.5477225575051661,0.3,0.2820512820512841,8000.0,582736.0,15.0,0.9999999999980302,1.9696177961294193E-12,8065.666666666667,93.34931835902835,10718.933333333334,1215.469307755337,6.866666666666666,0.9154754164341269,3.933333333333333,0.45773770821706344,3.933333333333333,0.45773770821706344,2.066666666666667,0.2581988897471612,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.71875,9.40183720861872E-8,9000.0,1.0,0.7027266985000274,0.998,0.8878923766816147,0.9991919191919192,0.010101010101010102,0.8944271909999159,0.8,0.7954545454545452,9000.0,583016.0,15.0,0.9511379024583887,0.04886209754161135,9085.466666666669,96.02296352336516,10737.599999999999,1262.7885695668026,6.866666666666666,0.9154754164341269,3.933333333333333,0.45773770821706344,3.933333333333333,0.45773770821706344,2.066666666666667,0.2581988897471612,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.78125,1.0349962394684554E-7,10000.0,0.9993272788429196,0.666613794344771,0.996,0.7480156230313709,1.0,0.009081735620585268,0.8160845210574614,0.6666666666666666,0.5876288659793829,10000.0,586392.0,15.0,0.9999999999999994,5.253498699259632E-21,10100.400000000001,103.46345110369026,10962.666666666668,1252.7333923788224,6.866666666666666,0.9154754164341269,3.933333333333333,0.45773770821706344,3.933333333333333,0.45773770821706344,2.066666666666667,0.2581988897471612,0.0,0.0,0.0,0.0,1.0,0.0
