learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.171875,2.0674779079854488E-8,1000.0,0.8326708752240667,0.2709604216197542,0.99,0.37193819871875305,0.0,0.013171225937183385,0.4803844614152614,0.23076923076923078,0.23076923076923078,1000.0,464976.0,15.0,0.9999994531177939,5.468822060046819E-7,983.8,32.58877983951795,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.328125,3.9470032788813116E-8,2000.0,0.9992646382939608,0.4401864165883929,0.994,0.6224040276903701,0.8326708752240667,0.011122345803842264,0.674199862463242,0.45454545454545453,0.5,2000.0,464976.0,15.0,0.9971576525414331,0.0028423474585667634,1970.9333333333332,45.2839717255244,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.453125,5.450623575598002E-8,3000.0,0.9991616364855801,0.43214052067116876,0.997,0.6653279785809935,0.9992646382939608,0.006036217303822937,0.7071067811865476,0.5,0.7,3000.0,464976.0,15.0,0.9999999999999898,1.0112829399652238E-14,2960.4666666666667,59.044615899052765,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.609375,7.491675205528737E-8,4000.0,0.7380233059991368,0.3229489013616542,0.995,0.44271065537227444,0.9991616364855801,0.007049345417925478,0.5345224838248488,0.2857142857142857,0.4594594594594578,4000.0,504936.0,15.0,0.9999999999999158,8.405507727250763E-14,3950.6000000000004,58.3239720379684,5584.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.703125,8.718401659280063E-8,5000.0,0.9994484787204706,0.4228017520929804,0.993,0.5305793991416281,0.7380233059991368,0.011122345803842264,0.6030226891555273,0.36363636363636365,0.2708333333333367,5000.0,505800.0,15.0,0.9651321559899809,0.034867844010019036,4944.866666666667,61.016235154104606,5641.6,119.2433286543588,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.796875,9.949280259509883E-8,6000.0,1.0,0.4918832403946755,0.995,0.7035807446051692,0.9994484787204706,0.011122345803842264,0.7385489458759964,0.5454545454545454,0.4915254237288145,6000.0,507512.0,15.0,0.9658347190950143,0.0341652809049856,5935.466666666668,75.74568980350983,5755.2,144.8167314721808,3.1333333333333333,0.5163977794943222,2.066666666666667,0.2581988897471611,2.066666666666667,0.2581988897471611,1.0666666666666667,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.9375,1.1883433520173035E-7,7000.0,0.9998878798071533,0.7398670953957911,0.999,0.9406739439962034,1.0,0.009081735620585268,0.9428090415820634,0.8888888888888888,0.8970588235294112,7000.0,531656.0,15.0,0.9991186570611711,8.813429388289099E-4,6925.666666666667,75.45544254408573,7349.333333333333,1292.0916965838578,4.333333333333333,0.9759000729485331,2.6666666666666665,0.48795003647426655,2.6666666666666665,0.48795003647426655,1.6666666666666665,0.4879500364742666,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,1.078125,1.3953472565238675E-7,8000.0,0.9993939393939394,0.37150442113868587,0.995,0.6644295302013425,0.9998878798071533,0.010101010101010102,0.7071067811865476,0.5,0.4871794871794886,8000.0,569008.0,15.0,0.9999999999980302,1.9696177961294193E-12,7929.266666666668,87.35025281398251,9817.066666666666,1344.1389950802106,6.2,1.01418510567422,3.6,0.50709255283711,3.6,0.50709255283711,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.171875,1.533417768465976E-7,9000.0,1.0,0.5889556322094449,0.997,0.8220640569395015,0.9993939393939394,0.010101010101010102,0.8366600265340756,0.7,0.6931818181818178,9000.0,569288.0,15.0,0.9511379024583887,0.04886209754161135,8931.066666666668,90.61651273886224,9835.733333333334,1361.7832566510865,6.2,1.01418510567422,3.6,0.50709255283711,3.6,0.50709255283711,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.28125,1.6958129385279287E-7,10000.0,0.9994393990357664,0.6131798656705892,0.996,0.7480156230313709,1.0,0.009081735620585268,0.8160845210574614,0.6666666666666666,0.5876288659793829,10000.0,573928.0,15.0,0.9999999999999994,5.253498699259632E-21,9935.266666666666,98.29072523217363,10143.466666666667,1331.638618215847,6.333333333333333,0.9759000729485332,3.6666666666666665,0.4879500364742666,3.6666666666666665,0.4879500364742666,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,1.40625,1.8814074185987315E-7,11000.0,1.0,0.8109690780803808,0.999,0.9225766491173739,0.9994393990357664,0.007049345417925478,0.9258200997725514,0.8571428571428571,0.8942307692307696,11000.0,573928.0,15.0,0.9999999999999994,1.8455824086722773E-16,10936.4,94.13880329446684,10143.466666666667,1331.638618215847,6.333333333333333,0.9759000729485332,3.6666666666666665,0.4879500364742666,3.6666666666666665,0.4879500364742666,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.53125,2.0704141611026395E-7,12000.0,0.998991935483871,0.5508220058619558,0.997,0.7678018575851379,1.0,0.008064516129032258,0.7905694150420949,0.625,0.6785714285714273,12000.0,584480.0,15.0,0.9985199753798777,0.0014800246201223679,11930.133333333335,73.55839921611972,10842.133333333335,1018.1595346974058,6.733333333333332,0.7037315505489972,3.866666666666666,0.3518657752744986,3.866666666666666,0.3518657752744986,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
