learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.15625,1.880075109915601E-8,1000.0,0.9670628260894384,0.8012130767489285,0.945,0.7317125519502057,0.0,0.10741971207087486,0.9279017734049285,0.9072164948453608,0.43298969072164883,1000.0,465112.0,15.0,0.8687557455645902,0.13124425443540974,185.2,11.03371456685631,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.296875,3.572142708839642E-8,2000.0,0.986412140840392,0.8444467683341136,0.93,0.7117538542627488,0.9670628260894384,0.1210762331838565,0.9482597545150194,0.9722222222222222,0.31707317073170804,2000.0,465112.0,15.0,0.9996300363523877,3.699636476122666E-4,385.66666666666663,20.538001942972052,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.421875,5.0762027967721226E-8,3000.0,0.9877366941587125,0.8616655938532812,0.946,0.770116899813539,0.986412140840392,0.122334455667789,0.9653432986151933,0.9908256880733946,0.4840764331210187,3000.0,465112.0,15.0,0.8609123410882944,0.1390876589117056,585.2,22.612259633090343,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.5,6.016240351729923E-8,4000.0,0.9794644729214717,0.8210992553130947,0.927,0.6639537453045594,0.9877366941587125,0.09769484083424808,0.9444805781229364,0.9662921348314607,0.27543424317617915,4000.0,465112.0,15.0,0.8068788615244963,0.19312113847550366,751.5999999999999,27.173516518846053,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.578125,6.956277906687724E-8,5000.0,0.9876343905200731,0.8547536566916056,0.93,0.6974019798556178,0.9794644729214717,0.10987791342952276,0.9517620303703737,0.9797979797979798,0.30278884462151473,5000.0,465112.0,15.0,0.947962621181826,0.05203737881817397,939.8666666666668,29.536579419586236,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.65625,7.896315461645525E-8,6000.0,0.986976506639428,0.8561293964256882,0.932,0.725008087997412,0.9876343905200731,0.12359550561797752,0.9572421657243552,0.990909090909091,0.3333333333333337,6000.0,465112.0,15.0,0.8686809500968382,0.13131904990316173,1140.8666666666668,30.109008302373248,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.734375,8.836353016603325E-8,7000.0,0.9865290749067989,0.8561303751040502,0.94,0.7594303310238644,0.986976506639428,0.13378684807256236,0.9547740313496685,0.9745762711864406,0.424657534246575,7000.0,465112.0,15.0,0.9442571344363985,0.055742865563601626,1358.2,33.82982623155403,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.828125,9.964398082552686E-8,8000.0,0.9826443202979516,0.8417286474092147,0.933,0.7162700093165074,0.9865290749067989,0.11731843575418995,0.9497174780473082,0.9714285714285714,0.3580838323353298,8000.0,465112.0,15.0,0.8494665982176953,0.1505334017823046,1556.4,35.6526897402466,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.90625,1.0904435637510486E-7,9000.0,0.9862691128297977,0.8503758688678477,0.922,0.6890423301094734,0.9826443202979516,0.11982082866741321,0.9514377826069961,0.9906542056074766,0.2547770700636948,9000.0,465112.0,15.0,0.8899942879423216,0.11000571205767824,1761.5333333333335,42.72481157137528,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.984375,1.1844473192468287E-7,10000.0,0.9835160272380004,0.83369620473989,0.936,0.7312550389680195,0.9862691128297977,0.1210762331838565,0.9517017250132124,0.9722222222222222,0.39047619047619087,10000.0,465112.0,15.0,0.997729740764402,0.002270259235597988,1965.2,42.48562782198908,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,1.0625,1.2784510747426088E-7,11000.0,0.9887988209285188,0.8661638795554917,0.947,0.780338196286472,0.9835160272380004,0.12994350282485875,0.9622805140743178,0.9826086956521739,0.4995708154506435,11000.0,465112.0,15.0,0.9541529014528363,0.04584709854716379,2178.2666666666664,40.69304374857954,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.140625,1.3724548302383888E-7,12000.0,0.9829059829059829,0.838436076174912,0.925,0.6644535514236118,0.9887988209285188,0.1001100110011001,0.9484086455135778,0.978021978021978,0.2834394904458604,12000.0,465112.0,15.0,0.9914161237359496,0.008583876264050388,2347.933333333333,39.16898676005701,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.21875,1.466458585734169E-7,13000.0,0.9850670617592014,0.8372594069075524,0.937,0.6870529327610876,0.9829059829059829,0.09170305676855896,0.9492749309724113,0.9642857142857143,0.3888059701492542,13000.0,465112.0,15.0,0.9701434935878076,0.02985650641219244,2504.866666666667,40.14770348647723,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.296875,1.560462341229949E-7,14000.0,0.9814651546935012,0.8318754920256635,0.924,0.6963182584651287,0.9850670617592014,0.12485939257592801,0.9412187003019827,0.963963963963964,0.2667126119917303,14000.0,465112.0,15.0,0.7881820686590612,0.2118179313409388,2710.3333333333335,45.23378425574448,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.375,1.654466096725729E-7,15000.0,0.9826189424068346,0.8428261065621618,0.922,0.7109912259900405,0.9814651546935012,0.1415525114155251,0.9412715049106154,0.967741935483871,0.2571428571428574,15000.0,465112.0,15.0,0.8740013102127656,0.12599868978723427,2939.6000000000004,46.74367795297486,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.453125,1.748469852221509E-7,16000.0,0.989486565575951,0.8691747072005331,0.934,0.7251030863426217,0.9826189424068346,0.11731843575418995,0.9624224557023924,1.0,0.37142857142857183,16000.0,465112.0,15.0,0.9893285532894691,0.010671446710530736,3137.3999999999996,34.93626850627947,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.546875,1.8625704493994518E-7,17000.0,0.9856670682358756,0.8620430412449905,0.933,0.7266064928917689,0.989486565575951,0.122334455667789,0.9578262852211514,0.9908256880733946,0.36333147009502587,17000.0,470456.0,15.0,0.9164504176322764,0.08354958236772361,3344.2,39.37765864040163,3297.066666666667,931.7405729268719,1.2666666666666668,0.7037315505489967,1.1333333333333335,0.35186577527449847,1.1333333333333335,0.35186577527449847,0.13333333333333333,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.65625,2.006229543541041E-7,18000.0,0.9817479670542433,0.7746082722809188,0.939,0.7396855743133672,0.9856670682358756,0.11982082866741321,0.9533278689979682,0.9719626168224299,0.4208860759493663,18000.0,507712.0,15.0,0.883759687870288,0.11624031212971198,3541.8666666666663,42.94825236202721,5760.000000000001,141.9859147943907,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,1.75,2.1321579374166002E-7,19000.0,0.9801687859179148,0.8099897809093908,0.926,0.6757912446111249,0.9817479670542433,0.10864745011086474,0.9361547998662606,0.9489795918367347,0.2948846539618864,19000.0,519224.0,15.0,0.828369804976862,0.17163019502313787,3723.7999999999997,44.317361963778545,6521.066666666667,1254.7104086297402,3.5333333333333337,0.915475416434127,2.2666666666666675,0.45773770821706344,2.2666666666666675,0.45773770821706344,1.2666666666666668,0.4577377082170635,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.84375,2.258802285521395E-7,20000.0,0.9853217568947906,0.8442281571200236,0.925,0.701409347878016,0.9801687859179148,0.12359550561797752,0.9493613788116527,0.9818181818181818,0.2870722433460078,20000.0,522176.0,15.0,0.964622064274039,0.035377935725961096,3927.3333333333335,47.02836023791032,6716.2666666666655,1325.6049544408377,3.666666666666667,0.9759000729485332,2.333333333333334,0.48795003647426666,2.333333333333334,0.48795003647426666,1.3333333333333335,0.4879500364742666,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,1.921875,2.3643958330568343E-7,21000.0,0.9839779361263736,0.8577614162441116,0.935,0.7230271007329132,0.9853217568947906,0.11607142857142858,0.9548868489149744,0.9807692307692307,0.3817934782608698,21000.0,522456.0,15.0,0.8461825004128701,0.15381749958712995,4119.133333333332,50.711884584337966,6734.933333333334,1354.4757270760138,3.666666666666667,0.9759000729485332,2.333333333333334,0.48795003647426666,2.333333333333334,0.48795003647426666,1.3333333333333335,0.4879500364742666,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,2.0,2.4706409830186103E-7,22000.0,0.9902714863344785,0.8700787976514792,0.942,0.7561119193991941,0.9839779361263736,0.12485939257592801,0.9553940520369375,0.972972972972973,0.44976282880551904,22000.0,525680.0,15.0,0.8466427250550186,0.15335727494498141,4327.533333333334,51.9956957925595,6948.266666666666,1370.3967864749802,3.8000000000000003,1.01418510567422,2.4000000000000004,0.50709255283711,2.4000000000000004,0.50709255283711,1.4000000000000001,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,2.09375,2.6035872805449696E-7,23000.0,0.9830788160894324,0.8250581896852237,0.923,0.704677599987727,0.9902714863344785,0.13507377979568672,0.9379188225943552,0.957983193277311,0.27358490566037763,23000.0,548160.0,15.0,0.7862612622703489,0.21373873772965118,4552.6,57.37570416623602,8434.133333333333,721.7848775942939,4.866666666666666,0.5163977794943222,2.933333333333333,0.2581988897471611,2.933333333333333,0.2581988897471611,1.9333333333333333,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
