learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.171875,2.0674779079854488E-8,1000.0,0.966977200853969,0.7978223870873414,0.946,0.7355507889401459,0.0,0.10741971207087486,0.9284429818343822,0.9072164948453608,0.4432989690721643,1000.0,464976.0,15.0,0.8687557455645902,0.13124425443540974,187.6,11.413025140476245,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.375,4.5108608901500704E-8,2000.0,0.986484803188839,0.8419257392624666,0.932,0.7163262581764785,0.966977200853969,0.1210762331838565,0.9454477510287185,0.9629629629629629,0.3365853658536593,2000.0,464976.0,15.0,0.9996300363523877,3.699636476122666E-4,391.0,21.25357112850181,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.484375,5.826528649777174E-8,3000.0,0.9877675840978594,0.8585837642591726,0.948,0.7756435148032133,0.986484803188839,0.122334455667789,0.9625821097452554,0.981651376146789,0.5031847133757958,3000.0,464976.0,15.0,0.8609123410882944,0.1390876589117056,593.4666666666667,22.743497239137753,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.5625,6.766291335225106E-8,4000.0,0.9796124767202358,0.8173762687138925,0.929,0.6706681262407929,0.9877675840978594,0.09769484083424808,0.9456029559142266,0.9662921348314607,0.29528535980148934,4000.0,464976.0,15.0,0.8068788615244963,0.19312113847550366,761.8000000000001,27.034898081659456,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.640625,7.706054020673037E-8,5000.0,0.9877128667361742,0.8526581958695512,0.931,0.7006871182676293,0.9796124767202358,0.10987791342952276,0.9523331447514239,0.9797979797979798,0.3127490039840645,5000.0,464976.0,15.0,0.947962621181826,0.05203737881817397,952.4,28.595204393144563,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.71875,8.645816706120969E-8,6000.0,0.9871501532175689,0.854351739049921,0.933,0.7264636237445907,0.9877128667361742,0.12359550561797752,0.9539980920057239,0.9818181818181818,0.3431372549019612,6000.0,464976.0,15.0,0.8686809500968382,0.13131904990316173,1155.8666666666666,29.681323292281842,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.8125,9.773531928658486E-8,7000.0,0.9865867250855145,0.8535690353664618,0.942,0.7660158141035984,0.9871501532175689,0.13378684807256236,0.9559306326596755,0.9745762711864406,0.44383561643835584,7000.0,464976.0,15.0,0.9442571344363985,0.055742865563601626,1376.7333333333333,32.261136873658884,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.921875,1.108919968828559E-7,8000.0,0.9827294493216281,0.8387713036633246,0.932,0.709115797578817,0.9865867250855145,0.11731843575418995,0.9409260577939698,0.9523809523809523,0.3485029940119765,8000.0,464976.0,15.0,0.8494665982176953,0.1505334017823046,1577.6000000000001,34.650912171048454,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.0,1.202896237373352E-7,9000.0,0.9862795784450189,0.8481077949207707,0.924,0.6951048277743457,0.9827294493216281,0.11982082866741321,0.952603046708864,0.9906542056074766,0.2738853503184719,9000.0,464976.0,15.0,0.8899942879423216,0.11000571205767824,1786.2666666666667,41.145155359091945,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.09375,1.315667759627104E-7,10000.0,0.9836094502574323,0.8307908552923697,0.937,0.732815362692543,0.9862795784450189,0.1210762331838565,0.948298067266475,0.9629629629629629,0.4000000000000004,10000.0,464976.0,15.0,0.997729740764402,0.002270259235597988,1991.8666666666668,40.99628322293668,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,1.171875,1.409644028171897E-7,11000.0,0.9888381233112258,0.863661735831637,0.947,0.780338196286472,0.9836094502574323,0.12994350282485875,0.9622805140743178,0.9826086956521739,0.4995708154506435,11000.0,464976.0,15.0,0.9541529014528363,0.04584709854716379,2208.266666666666,39.01916501022582,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.25,1.50362029671669E-7,12000.0,0.983002695873983,0.8354071190864457,0.926,0.667711429828737,0.9888381233112258,0.1001100110011001,0.9489757060398862,0.978021978021978,0.29299363057324895,12000.0,464976.0,15.0,0.9914161237359496,0.008583876264050388,2379.5999999999995,37.49628553032187,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.328125,1.597596565261483E-7,13000.0,0.9850930546891246,0.8340438470536063,0.938,0.6881538709158213,0.983002695873983,0.09170305676855896,0.9444984674203823,0.9523809523809523,0.39850746268656656,13000.0,464976.0,15.0,0.9701434935878076,0.02985650641219244,2538.333333333334,38.60545236596719,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.40625,1.691572833806276E-7,14000.0,0.9815360917723123,0.8293073096371685,0.926,0.7024599326111959,0.9850930546891246,0.12485939257592801,0.9423700385921089,0.963963963963964,0.2860096485182637,14000.0,464976.0,15.0,0.7881820686590612,0.2118179313409388,2747.4666666666667,44.1909277481034,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
