learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
11000.0,0.875,1.2112057043446434E-7,11000.0,0.9847015475313191,0.7132396742908755,0.962,0.8288519569427553,0.9849069921939877,0.12994350282485875,0.9519634134024744,0.9391304347826087,0.6412017167381973,11000.0,619872.0,15.0,0.9541529014528363,0.04584709854716379,11738.066666666668,93.05333851895791,13178.666666666666,2547.438227672955,8.2,1.8205179796655988,4.6000000000000005,0.9102589898327995,4.6000000000000005,0.9102589898327995,2.6000000000000005,0.9102589898327996,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,0.9375,1.319611652029885E-7,12000.0,0.9825795766389825,0.6266633700250942,0.951,0.7340598745196792,0.9847015475313191,0.1001100110011001,0.9073018270536124,0.8571428571428571,0.5318471337579614,12000.0,670464.0,15.0,0.9914161237359496,0.008583876264050388,12825.466666666667,76.01679012528979,16519.999999999996,1978.2474206081647,11.0,1.8516401995451028,6.0,0.9258200997725514,6.0,0.9258200997725514,3.6666666666666665,0.6172133998483676,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.03125,1.487608662702971E-7,13000.0,0.9844042420461634,0.6646228851925012,0.957,0.7561694792233712,0.9825795766389825,0.09170305676855896,0.9328404515050973,0.9047619047619048,0.582835820895522,13000.0,692680.0,15.0,0.9701434935878076,0.02985650641219244,13884.133333333333,71.84096191953299,17988.800000000003,1665.0101329592987,11.933333333333332,1.2798809468443688,6.466666666666666,0.6399404734221844,6.466666666666666,0.6399404734221844,3.9999999999999996,0.3779644730092271,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.109375,1.6297064980285034E-7,14000.0,0.985326158554505,0.680539431143228,0.952,0.7870131253161522,0.9844042420461634,0.12485939257592801,0.9493448194912933,0.9459459459459459,0.5368711233631974,14000.0,703072.0,15.0,0.7881820686590612,0.2118179313409388,14957.933333333332,84.95584287201964,18675.733333333334,1616.0533701700865,12.333333333333334,1.2344267996967353,6.666666666666667,0.6172133998483676,6.666666666666667,0.6172133998483676,4.2,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.15625,1.715426009872721E-7,15000.0,0.985362350861688,0.6978656895237916,0.949,0.794421154466301,0.985326158554505,0.1415525114155251,0.953563526786248,0.9596774193548387,0.5142857142857138,15000.0,706872.0,15.0,0.8740013102127656,0.12599868978723427,16019.333333333334,92.3708880133829,18927.466666666667,1607.1283114685675,12.466666666666667,1.1872336794093272,6.733333333333333,0.5936168397046636,6.733333333333333,0.5936168397046636,4.2,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.21875,1.8305348930880425E-7,16000.0,0.9905719606278266,0.723126846021521,0.963,0.8271189608447806,0.985362350861688,0.11731843575418995,0.9708713172496928,0.9809523809523809,0.6476190476190472,16000.0,711920.0,15.0,0.9893285532894691,0.010671446710530736,17084.866666666665,77.82936157909556,19260.8,1758.6067212427006,12.733333333333333,1.2798809468443688,6.866666666666666,0.6399404734221844,6.866666666666666,0.6399404734221844,4.333333333333333,0.4879500364742666,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.28125,1.945777007171677E-7,17000.0,0.9883236030025021,0.7358921929561688,0.96,0.8213918929780221,0.9905719606278266,0.122334455667789,0.973373624828236,0.9908256880733946,0.6198993851313581,17000.0,712744.0,15.0,0.9164504176322764,0.08354958236772361,18146.266666666663,81.46907096444357,19315.2,1771.6311773536352,12.866666666666665,1.4074631010979937,6.933333333333333,0.7037315505489968,6.933333333333333,0.7037315505489968,4.4,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.34375,2.06639621562014E-7,18000.0,0.9868656528974056,0.7025334274729558,0.955,0.789617384149306,0.9883236030025021,0.11982082866741321,0.9417526725762934,0.9252336448598131,0.5727848101265817,18000.0,746000.0,15.0,0.883759687870288,0.11624031212971198,19189.999999999996,97.02356120330504,21512.0,2892.6563175442343,14.466666666666667,2.1995670569671746,7.733333333333333,1.0997835284835873,7.733333333333333,1.0997835284835873,4.599999999999999,0.5070925528371099,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,1.40625,2.1915025879732433E-7,19000.0,0.9849201321326757,0.6916700399199894,0.948,0.7530395136778114,0.9868656528974056,0.10864745011086474,0.9484364253949622,0.9489795918367347,0.5045135406218654,19000.0,773752.0,15.0,0.828369804976862,0.17163019502313787,20255.4,94.16990723459075,23345.6,2678.973278808773,15.933333333333334,1.8309508328682536,8.466666666666665,0.9154754164341272,8.466666666666665,0.9154754164341272,4.933333333333334,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.5,2.385184699152079E-7,20000.0,0.9897344228804903,0.7153566243533349,0.949,0.7791251624079686,0.9849201321326757,0.12359550561797752,0.9593047363166252,0.9727272727272728,0.5152091254752845,20000.0,798584.0,15.0,0.964622064274039,0.035377935725961096,21309.866666666665,90.96142562856501,24987.199999999997,3232.077509678787,17.0,2.390457218668787,9.0,1.1952286093343936,9.0,1.1952286093343936,5.266666666666667,0.5936168397046636,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,1.5625,2.515644882805645E-7,21000.0,0.987068595467033,0.7184044423542906,0.955,0.7928710829620353,0.9897344228804903,0.11607142857142858,0.962097193434938,0.9711538461538461,0.5720108695652169,21000.0,806864.0,15.0,0.8461825004128701,0.15381749958712995,22394.86666666667,92.80999535661712,25534.399999999998,3574.9467288738324,17.4,2.640346297633811,9.2,1.3201731488169055,9.2,1.3201731488169055,5.466666666666666,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
