learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.28125,5.093053914606571E-8,1000.0,0.6816705029791077,0.3167282289676624,0.539,0.09815091593436259,0.0,0.11234705228031146,0.6259300726279239,0.7623762376237624,-3.564356435643565,1000.0,699984.0,15.0,3931.3333333333335,65.5304364035377,18478.399999999998,2736.778836515658,12.6,2.640346297633811,6.8,1.3201731488169055,6.8,1.3201731488169055,3.8,0.560611910581388,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.484375,9.424612572830583E-8,2000.0,0.7590599925607099,0.27026604344936556,0.466,0.06626379621469645,0.6816705029791077,0.08932461873638345,0.5959304574819372,0.8170731707317073,-4.83606557377049,2000.0,824296.0,15.0,7576.933333333334,108.7628262824777,26698.133333333328,5270.938082226605,17.8,3.8396428405331067,9.4,1.9198214202665533,9.4,1.9198214202665533,4.8,0.6761234037828132,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.640625,1.3122803971378339E-7,3000.0,0.7678871116895571,0.23575873720436702,0.417,0.0610404251892414,0.7590599925607099,0.10741971207087486,0.5600149067473532,0.845360824742268,-5.246428571428568,3000.0,914896.0,15.0,11086.2,135.70145804038276,32685.333333333332,6341.099438996214,23.000000000000004,4.342481186734475,12.000000000000002,2.1712405933672376,12.000000000000002,2.1712405933672376,5.2,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.796875,1.7339625628665088E-7,4000.0,0.8351648351648352,0.27452034843830214,0.501,0.11548660644648968,0.7678871116895571,0.11607142857142858,0.6381178324822683,0.8942307692307693,-4.197916666666668,4000.0,1043200.0,15.0,14945.000000000002,146.02935125710673,41168.53333333334,8546.473941813387,28.599999999999998,5.766900628339529,14.799999999999999,2.8834503141697647,14.799999999999999,2.8834503141697647,6.066666666666666,0.5936168397046637,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.921875,2.109797787852585E-7,5000.0,0.8605174353205849,0.3011082070564089,0.552,0.16019000701091385,0.8351648351648352,0.12485939257592801,0.6845882061269377,0.9279279279279279,-3.525252525252526,5000.0,1162224.0,15.0,18272.266666666663,135.21383417528264,49040.0,9968.984587924977,33.53333333333334,7.229568912920513,17.26666666666667,3.6147844564602565,17.26666666666667,3.6147844564602565,6.466666666666667,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,1.0625,2.5818735593929887E-7,6000.0,0.8677094972067039,0.34478625335759827,0.645,0.210128159487362,0.8605174353205849,0.11731843575418995,0.739102797269881,0.8857142857142857,-2.5500000000000007,6000.0,1297632.0,15.0,21735.600000000002,140.76058701619203,57990.40000000001,10504.545388952893,39.933333333333344,7.085867893880313,20.466666666666672,3.5429339469401566,20.466666666666672,3.5429339469401566,6.800000000000001,0.5606119105813882,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,1.203125,3.1059113098308444E-7,7000.0,0.9111611385130549,0.4180183415302286,0.766,0.33534811852390467,0.8677094972067039,0.10864745011086474,0.829618247988409,0.9183673469387755,-1.3467048710601708,7000.0,1440464.0,15.0,24858.799999999996,149.75465649807714,67431.46666666667,11455.260337920034,46.6,8.042742957829393,23.8,4.021371478914697,23.8,4.021371478914697,7.133333333333334,0.35186577527449847,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,1.34375,3.685682895593345E-7,8000.0,0.8968068042716644,0.42292519494021674,0.794,0.36933627234876315,0.9111611385130549,0.1185682326621924,0.8176847389294241,0.8490566037735849,-1.0497512437810934,8000.0,1593664.0,15.0,28473.733333333334,172.95394377309427,77552.0,10110.985934686518,55.39999999999999,6.811754546370559,28.199999999999996,3.4058772731852796,28.199999999999996,3.4058772731852796,7.466666666666667,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.46875,4.263242590241134E-7,9000.0,0.8777092861403858,0.44651448960713414,0.807,0.38633530893088797,0.8968068042716644,0.11982082866741321,0.8177858789833272,0.8317757009345794,-0.9066959385290886,9000.0,1786032.0,15.0,31874.333333333336,177.38161712882814,90274.66666666669,9155.208561770938,63.266666666666666,6.318529063303382,32.13333333333333,3.1592645316516905,32.13333333333333,3.1592645316516905,7.933333333333334,0.5936168397046636,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.609375,4.958151839673519E-7,10000.0,0.8552602500726956,0.42631496096037863,0.786,0.31605356515069205,0.8777092861403858,0.10497237569060773,0.7875521832916127,0.7894736842105263,-1.1272365805168978,10000.0,1910152.0,15.0,35563.333333333336,211.68462615972177,98477.33333333331,8571.052766364788,70.06666666666666,6.452758730813915,35.53333333333333,3.2263793654069577,35.53333333333333,3.2263793654069577,8.333333333333332,0.6172133998483675,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,1.75,5.715247243642807E-7,11000.0,0.854558720700453,0.3926246479299757,0.773,0.3318262630544075,0.8552602500726956,0.12485939257592801,0.7854357852904874,0.8018018018018018,-1.235452103849598,11000.0,2081088.0,15.0,39185.59999999999,213.16050290801797,109778.66666666669,9441.132942507234,77.4,7.179335424874448,39.2,3.589667712437224,39.2,3.589667712437224,8.600000000000001,0.8280786712108253,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.890625,6.523073534481228E-7,12000.0,0.8844614264919942,0.44316177255432215,0.771,0.2831563658218972,0.854558720700453,0.09170305676855896,0.7934247096017445,0.8214285714285714,-1.2880932556203168,12000.0,2220536.0,15.0,42265.399999999994,207.3526326954004,118996.8,12172.33877750228,83.66666666666666,8.80476061706447,42.33333333333333,4.402380308532235,42.33333333333333,4.402380308532235,8.866666666666665,1.0600988273786192,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,2.046875,7.467269703435401E-7,13000.0,0.8860740759012815,0.4527637052115784,0.758,0.2841634473741816,0.8844614264919942,0.09769484083424808,0.7948529524223604,0.8426966292134831,-1.4387596899224804,13000.0,2335848.0,15.0,45789.933333333334,197.10021623046302,126618.13333333333,13404.739960533503,89.8,10.441674742519584,45.4,5.220837371259792,45.4,5.220837371259792,9.133333333333333,1.0600988273786192,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,2.1875,8.374054838592807E-7,14000.0,0.8927228691008219,0.4497124372377744,0.776,0.34515561324422794,0.8860740759012815,0.12485939257592801,0.7985637549844953,0.8288288288288288,-1.2384011420413983,14000.0,2492552.0,15.0,49270.33333333333,192.25268590606254,136982.40000000002,14353.63876613075,96.33333333333333,10.075902417342554,48.666666666666664,5.037951208671277,48.666666666666664,5.037951208671277,9.333333333333334,0.8997354108424375,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.34375,9.432839255573021E-7,15000.0,0.8671306471306471,0.4345832465615132,0.765,0.2884394113728578,0.8927228691008219,0.0989010989010989,0.790156164531268,0.8222222222222222,-1.3641851106639826,15000.0,2619328.0,15.0,52627.933333333334,183.20459549237216,145364.26666666666,14477.203476336099,102.60000000000001,10.091014390464986,51.800000000000004,5.045507195232493,51.800000000000004,5.045507195232493,9.666666666666668,1.0465362369445674,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,2.515625,1.0664635919965805E-6,16000.0,0.8776201868307132,0.4465751776132907,0.789,0.2903460151751603,0.8671306471306471,0.08225108225108226,0.8070413802734555,0.8289473684210527,-1.1544352265475424,16000.0,2770312.0,15.0,56704.066666666666,172.5383877231228,155342.39999999997,14625.647984668187,110.06666666666666,11.804760944313145,55.53333333333333,5.9023804721565725,55.53333333333333,5.9023804721565725,9.933333333333335,0.9611501047232557,0.0,0.0,0.0,0.0,1.0,0.0
