learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
11000.0,1.125,1.3534212484955787E-7,11000.0,0.7046990747778149,0.29315381821666775,0.646,0.15687385975525545,0.7989415527769701,0.12485939257592801,0.6663296303472035,0.6936936936936937,-2.4861235452103867,11000.0,465032.0,15.0,2089.7333333333336,41.47540866356261,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.21875,1.466206352536877E-7,12000.0,0.7948637970472031,0.3585487157164293,0.675,0.1723372178306578,0.7046990747778149,0.09170305676855896,0.7178508450400284,0.7738095238095238,-2.247293921731891,12000.0,465032.0,15.0,2262.0000000000005,37.96238740046333,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.3125,1.578991456578175E-7,13000.0,0.7891932559602363,0.35247046631408974,0.651,0.14101188307916476,0.7948637970472031,0.09769484083424808,0.6759347060071612,0.7078651685393258,-2.5170542635658912,13000.0,465032.0,15.0,2430.3999999999996,37.11141526346226,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.421875,1.7105740779596897E-7,14000.0,0.7880197407756463,0.35602544678210135,0.681,0.20641238693242328,0.7891932559602363,0.12485939257592801,0.7092139481455979,0.7477477477477478,-2.1877230549607414,14000.0,465032.0,15.0,2630.4,43.26133212399798,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.515625,1.823359182000988E-7,15000.0,0.7732234432234433,0.33379735246295605,0.656,0.12920210611583657,0.7880197407756463,0.0989010989010989,0.6557997103333152,0.6555555555555556,-2.460764587525149,15000.0,465032.0,15.0,2810.6,47.65471045522603,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.578125,1.8985492513618534E-7,16000.0,0.7696371610845295,0.34373469328582124,0.664,0.14166598544919495,0.7732234432234433,0.08225108225108226,0.6963106238227914,0.7368421052631579,-2.4307594128908736,16000.0,465032.0,15.0,2954.333333333333,42.68433413973304,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.6875,2.030131872743368E-7,17000.0,0.721685393258427,0.3061874405820396,0.649,0.1445283938581526,0.7696371610845295,0.12359550561797752,0.6514225809396851,0.6545454545454545,-2.5581395348837206,17000.0,465032.0,15.0,3152.0,41.03656905736641,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.75,2.105753972298569E-7,18000.0,0.7996289424860853,0.339550781229442,0.665,0.18443065956431567,0.721685393258427,0.10864745011086474,0.7116199861308311,0.7755102040816326,-2.3971830985915497,18000.0,467704.0,15.0,3336.8666666666663,48.54580556644658,3120.5333333333333,683.7106600504828,1.1333333333333335,0.5163977794943222,1.0666666666666669,0.2581988897471611,1.0666666666666669,0.2581988897471611,0.06666666666666667,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,1.828125,2.2086909868650964E-7,19000.0,0.7999467943602022,0.3422717501724064,0.777,0.29237799073427684,0.7996289424860853,0.11731843575418995,0.7440247030256613,0.7047619047619048,-1.253723404255318,19000.0,509312.0,15.0,3524.9333333333334,48.90583761046277,5872.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.9375,2.3536380871923432E-7,20000.0,0.8146862308397746,0.3722894914073574,0.823,0.33651207772929675,0.7999467943602022,0.11358574610244988,0.7385529774217523,0.6470588235294118,-0.786074672048437,20000.0,512264.0,15.0,3721.133333333333,55.91686005218132,6067.200000000001,756.0063491796877,3.1333333333333333,0.5163977794943222,2.0666666666666664,0.2581988897471611,2.0666666666666664,0.2581988897471611,1.0666666666666667,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,2.03125,2.477878458901412E-7,21000.0,0.8545611194153795,0.428717975364715,0.814,0.3752687016337055,0.8146862308397746,0.1210762331838565,0.789347361811266,0.7592592592592593,-0.8688995215311002,21000.0,512264.0,15.0,3918.0,54.977917644918314,6067.200000000001,756.0063491796877,3.1333333333333333,0.5163977794943222,2.0666666666666664,0.2581988897471611,2.0666666666666664,0.2581988897471611,1.0666666666666667,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,2.09375,2.5611826761936146E-7,22000.0,0.8864074021887183,0.45112503782749114,0.825,0.35621054490339454,0.8545611194153795,0.10375275938189846,0.7826316688923106,0.7340425531914894,-0.762820512820513,22000.0,515216.0,15.0,4101.666666666667,55.670801101098796,6262.4,1030.2629900037314,3.266666666666667,0.7037315505489968,2.1333333333333337,0.35186577527449847,2.1333333333333337,0.35186577527449847,1.1333333333333335,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,2.203125,2.7069650564549695E-7,23000.0,0.7898673592032966,0.37381758085141625,0.805,0.32044383729683,0.8864074021887183,0.11607142857142858,0.743056803657391,0.6730769230769231,-0.9602272727272718,23000.0,515216.0,15.0,4301.199999999999,57.46700916923646,6262.4,1030.2629900037314,3.266666666666667,0.7037315505489968,2.1333333333333337,0.35186577527449847,2.1333333333333337,0.35186577527449847,1.1333333333333335,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,2.328125,2.8745280966783563E-7,24000.0,0.7603785103785103,0.37843822466204363,0.795,0.2748496639547223,0.7898673592032966,0.0989010989010989,0.7337993857053428,0.6666666666666666,-1.0689655172413797,24000.0,518168.0,15.0,4474.533333333334,53.801044422505214,6457.6,1212.307174652648,3.400000000000001,0.8280786712108252,2.2000000000000006,0.4140393356054126,2.2000000000000006,0.4140393356054126,1.2000000000000004,0.4140393356054126,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.40625,2.982778177182708E-7,25000.0,0.7358446395317904,0.31815513527742056,0.801,0.26967116852613066,0.7603785103785103,0.11731843575418995,0.682530072461119,0.5619047619047619,-1.0036246476037054,25000.0,535600.0,15.0,4664.4000000000015,59.78509130926519,7610.133333333334,1470.68409090399,4.2,1.0141851056742197,2.6,0.5070925528371099,2.6,0.5070925528371099,1.5999999999999999,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,2.515625,3.1344075169828205E-7,26000.0,0.8219313063063063,0.37209461719888287,0.807,0.34777906945308074,0.7358446395317904,0.12612612612612611,0.7561284364148808,0.6964285714285714,-0.9337186897880543,26000.0,535880.0,15.0,4878.333333333334,56.15497264161879,7628.8,1484.7669947070578,4.2,1.0141851056742197,2.6,0.5070925528371099,2.6,0.5070925528371099,1.5999999999999999,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,2.609375,3.2643755225257746E-7,27000.0,0.7699380019726645,0.35420564374267277,0.823,0.3030508261013366,0.8219313063063063,0.10375275938189846,0.7160177474631897,0.6063829787234043,-0.7772406098921542,27000.0,535880.0,15.0,5049.200000000001,60.09302312724372,7628.8,1484.7669947070578,4.2,1.0141851056742197,2.6,0.5070925528371099,2.6,0.5070925528371099,1.5999999999999999,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,2.703125,3.3970715271102064E-7,28000.0,0.7916117216117217,0.35277070503407876,0.837,0.33015533820991194,0.7699380019726645,0.0989010989010989,0.7367883976130072,0.6333333333333333,-0.642317380352646,28000.0,547128.0,15.0,5224.933333333334,57.738903283496526,8372.266666666665,1504.877758047698,4.7333333333333325,1.0327955589886444,2.8666666666666663,0.5163977794943222,2.8666666666666663,0.5163977794943222,1.8666666666666665,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,2.78125,3.5095545980665426E-7,29000.0,0.8017563527653214,0.3473752262877893,0.838,0.3617624810892587,0.7916117216117217,0.1210762331838565,0.7272543255360958,0.6111111111111112,-0.6272947696570842,29000.0,556544.0,15.0,5431.7333333333345,62.86091979994621,8995.2,756.006349179688,5.133333333333333,0.5163977794943222,3.0666666666666664,0.2581988897471611,3.0666666666666664,0.2581988897471611,2.0666666666666664,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.859375,3.62264884946247E-7,30000.0,0.7667815724842785,0.3476762033235913,0.845,0.3537681570301687,0.8017563527653214,0.11234705228031146,0.7202278665990153,0.594059405940594,-0.5562248995983935,30000.0,559568.0,15.0,5615.933333333333,65.42440202976536,9194.666666666666,1457.0911662166739,5.4,1.1212238211627763,3.2,0.5606119105813882,3.2,0.5606119105813882,2.2,0.5606119105813882,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,2.96875,3.7843015484718823E-7,31000.0,0.7935880351105188,0.35715699127740863,0.831,0.35149654643131206,0.7667815724842785,0.11234705228031146,0.7456965822428334,0.6534653465346535,-0.6960181288442875,31000.0,571304.0,15.0,5808.066666666667,69.04394735722067,9971.2,1851.829797794603,5.8,1.264911064067352,3.4,0.632455532033676,3.4,0.632455532033676,2.4,0.632455532033676,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,3.09375,3.9690474901969244E-7,32000.0,0.8312997964524571,0.40373549750109233,0.851,0.38944435338469074,0.7935880351105188,0.10497237569060773,0.7708712683439717,0.6842105263157895,-0.49748743718592936,32000.0,571304.0,15.0,5987.866666666666,66.97426655777855,9971.2,1851.829797794603,5.8,1.264911064067352,3.4,0.632455532033676,3.4,0.632455532033676,2.4,0.632455532033676,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,3.15625,4.061833088700143E-7,33000.0,0.8011561609122585,0.3694292096252246,0.859,0.3887106563773518,0.8312997964524571,0.10864745011086474,0.7420788544964628,0.6224489795918368,-0.4177330895795247,33000.0,573856.0,15.0,6173.266666666666,65.59231952715474,10139.733333333334,2118.9104837381024,5.933333333333334,1.486446705914413,3.466666666666667,0.7432233529572065,3.466666666666667,0.7432233529572065,2.466666666666667,0.7432233529572065,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,3.265625,4.224321067643663E-7,34000.0,0.7986564838206968,0.38300062236173815,0.848,0.4124695605117698,0.8011561609122585,0.13250283125707815,0.7491125897720246,0.6410256410256411,-0.5204471903501028,34000.0,574256.0,15.0,6387.266666666666,60.61643655768923,10166.4,2176.1579774587003,5.933333333333334,1.486446705914413,3.466666666666667,0.7432233529572065,3.466666666666667,0.7432233529572065,2.466666666666667,0.7432233529572065,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.296875,4.270746204484669E-7,35000.0,0.8072253258845438,0.3878150425586971,0.84,0.386102904500633,0.7986564838206968,0.11731843575418995,0.7622302443909054,0.6761904761904762,-0.5981735159817355,35000.0,574256.0,15.0,6588.866666666667,63.907149909253505,10166.4,2176.1579774587003,5.933333333333334,1.486446705914413,3.466666666666667,0.7432233529572065,3.466666666666667,0.7432233529572065,2.466666666666667,0.7432233529572065,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,3.40625,4.433234183428189E-7,36000.0,0.7847002720294276,0.39455119335938715,0.849,0.3984638918987823,0.8072253258845438,0.11234705228031146,0.7698946716807691,0.6831683168316832,-0.5079056865464635,36000.0,574256.0,15.0,6777.466666666667,62.182756758568004,10166.4,2176.1579774587003,5.933333333333334,1.486446705914413,3.466666666666667,0.7432233529572065,3.466666666666667,0.7432233529572065,2.466666666666667,0.7432233529572065,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,3.453125,4.5028718886896973E-7,37000.0,0.8172657509930621,0.39878567927488273,0.855,0.41416035037251303,0.7847002720294276,0.11482720178372352,0.7712035401689256,0.6796116504854369,-0.4468716289104637,37000.0,574256.0,15.0,6971.533333333333,57.91356449382962,10166.4,2176.1579774587003,5.933333333333334,1.486446705914413,3.466666666666667,0.7432233529572065,3.466666666666667,0.7432233529572065,2.466666666666667,0.7432233529572065,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,3.546875,4.6421472992127147E-7,38000.0,0.7615666427465347,0.34961633591860874,0.832,0.29458594714433284,0.8172657509930621,0.09529025191675794,0.7081342332008762,0.5862068965517241,-0.6822134387351778,38000.0,574256.0,15.0,7141.466666666666,59.04703532737595,10166.4,2176.1579774587003,5.933333333333334,1.486446705914413,3.466666666666667,0.7432233529572065,3.466666666666667,0.7432233529572065,2.466666666666667,0.7432233529572065,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,3.640625,4.782138663964968E-7,39000.0,0.7534449886403854,0.3274177002495937,0.83,0.309251960505465,0.7615666427465347,0.10741971207087486,0.7034524581126589,0.5773195876288659,-0.70349434737924,39000.0,577208.0,15.0,7319.733333333334,57.65100255189068,10361.6,2441.3938875744147,6.066666666666666,1.6676187756655838,3.533333333333333,0.8338093878327919,3.533333333333333,0.8338093878327919,2.533333333333333,0.8338093878327919,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.71875,4.898798134591845E-7,40000.0,0.7939670409648576,0.3831454760957024,0.845,0.3530452784827033,0.7534449886403854,0.09170305676855896,0.7702185661447142,0.6904761904761905,-0.5593561368209251,40000.0,577208.0,15.0,7482.0,60.02499479383575,10361.6,2441.3938875744147,6.066666666666666,1.6676187756655838,3.533333333333333,0.8338093878327919,3.533333333333333,0.8338093878327919,2.533333333333333,0.8338093878327919,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,3.8125,5.038789499344098E-7,41000.0,0.8301888888888889,0.38385177300684564,0.85,0.38118811881188097,0.7939670409648576,0.1111111111111111,0.7476184410067299,0.64,-0.5088321884200202,41000.0,577208.0,15.0,7668.599999999999,60.31915118766176,10361.6,2441.3938875744147,6.066666666666666,1.6676187756655838,3.533333333333333,0.8338093878327919,3.533333333333333,0.8338093878327919,2.533333333333333,0.8338093878327919,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,3.890625,5.155448969970975E-7,42000.0,0.769860247622084,0.3771901777721106,0.835,0.3076884346206134,0.8301888888888889,0.08932461873638345,0.7354519199392467,0.6341463414634146,-0.6666666666666674,42000.0,577208.0,15.0,7828.999999999999,62.390475463578724,10361.6,2441.3938875744147,6.066666666666666,1.6676187756655838,3.533333333333333,0.8338093878327919,3.533333333333333,0.8338093878327919,2.533333333333333,0.8338093878327919,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,3.984375,5.295440334723229E-7,43000.0,0.809116840493838,0.39031166641378995,0.855,0.4034002073698587,0.769860247622084,0.11234705228031146,0.7625353422888136,0.6633663366336634,-0.4639586757454799,43000.0,577208.0,15.0,8014.599999999999,61.05594624136587,10361.6,2441.3938875744147,6.066666666666666,1.6676187756655838,3.533333333333333,0.8338093878327919,3.533333333333333,0.8338093878327919,2.533333333333333,0.8338093878327919,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,4.078125,5.436727790058488E-7,44000.0,0.755897404215447,0.3652076520768165,0.849,0.3954196028187061,0.809116840493838,0.122334455667789,0.744422936437311,0.6330275229357798,-0.521062271062271,44000.0,582552.0,15.0,8213.466666666667,66.63318206705245,10714.666666666666,2803.9835608512058,6.333333333333334,1.9518001458970664,3.666666666666667,0.9759000729485332,3.666666666666667,0.9759000729485332,2.666666666666667,0.9759000729485332,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.15625,5.554580517734092E-7,45000.0,0.7707009787087912,0.36990248852235674,0.839,0.36930019743645964,0.755897404215447,0.11607142857142858,0.7450327727137797,0.6442307692307693,-0.6200805008944545,45000.0,583112.0,15.0,8407.2,67.77926357986341,10752.0,2857.435413593305,6.333333333333334,1.9518001458970664,3.666666666666667,0.9759000729485332,3.666666666666667,0.9759000729485332,2.666666666666667,0.9759000729485332,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,4.234375,5.672433245409695E-7,46000.0,0.7191853090064136,0.31224969222511806,0.846,0.3076348987978023,0.7707009787087912,0.10253583241455347,0.6804278529323158,0.5268817204301075,-0.5518072289156629,46000.0,583112.0,15.0,8590.866666666669,61.787500662312276,10752.0,2857.435413593305,6.333333333333334,1.9518001458970664,3.666666666666667,0.9759000729485332,3.666666666666667,0.9759000729485332,2.666666666666667,0.9759000729485332,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,4.34375,5.83742706415554E-7,47000.0,0.8522912073111113,0.39030555868553096,0.856,0.44129309608982764,0.7191853090064136,0.1273957158962796,0.7781011697048246,0.6902654867256637,-0.4467721248396754,47000.0,583112.0,15.0,8794.066666666668,64.1576926315897,10752.0,2857.435413593305,6.333333333333334,1.9518001458970664,3.666666666666667,0.9759000729485332,3.666666666666667,0.9759000729485332,2.666666666666667,0.9759000729485332,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,4.390625,5.908138700760902E-7,48000.0,0.8399253016663475,0.3827814254547853,0.855,0.36930196951771166,0.8522912073111113,0.1013215859030837,0.7438858873302319,0.6304347826086957,-0.4591194968553462,48000.0,583112.0,15.0,8974.533333333333,74.48764678662859,10752.0,2857.435413593305,6.333333333333334,1.9518001458970664,3.666666666666667,0.9759000729485332,3.666666666666667,0.9759000729485332,2.666666666666667,0.9759000729485332,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,4.5,6.077385882640052E-7,49000.0,0.7916781895280236,0.3874987576470007,0.865,0.40288737128905544,0.8399253016663475,0.10619469026548672,0.7517494345786903,0.6354166666666666,-0.3594327990135631,49000.0,598144.0,15.0,9158.066666666666,74.05737801256004,11745.600000000002,3337.3251222241706,7.133333333333333,2.4455985731416305,4.066666666666667,1.2227992865708155,4.066666666666667,1.2227992865708155,2.8000000000000003,0.9411239481143203,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.5625,6.175441214711303E-7,50000.0,0.7968894534959731,0.36037584875697326,0.881,0.41215989250923735,0.7916781895280236,0.09769484083424808,0.7421564101325625,0.6067415730337079,-0.20080726538849683,50000.0,606448.0,15.0,9330.999999999998,77.56379862502116,12294.933333333334,3360.9915090356185,7.4,2.2928460168844436,4.2,1.1464230084422218,4.2,1.1464230084422218,2.9333333333333336,0.8837151016885368,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,4.703125,6.398213574559325E-7,51000.0,0.8336000758734337,0.3711496961283348,0.847,0.36553485826131665,0.7968894534959731,0.10253583241455347,0.7539300830433299,0.6559139784946236,-0.5457606973058644,51000.0,612352.0,15.0,9502.866666666667,73.45831341328112,12685.333333333336,3071.4726729945655,7.666666666666667,2.0930724738891344,4.333333333333333,1.0465362369445672,4.333333333333333,1.0465362369445672,3.0666666666666673,0.7988086367179803,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,4.765625,6.498564875477719E-7,52000.0,0.7628785076065875,0.3266729890226153,0.835,0.308315307611047,0.8336000758734337,0.10987791342952276,0.6876103483230722,0.5454545454545454,-0.6669904798911986,52000.0,620648.0,15.0,9688.533333333335,77.35711867387421,13233.6,2719.7751167540096,8.066666666666668,1.8309508328682542,4.533333333333334,0.9154754164341271,4.533333333333334,0.9154754164341271,3.2,0.7745966692414834,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,4.828125,6.601838200973968E-7,53000.0,0.8295465809094814,0.3512689901649538,0.865,0.3970307112357746,0.7628785076065875,0.11234705228031146,0.7293450379671594,0.594059405940594,-0.36337652439024404,53000.0,638720.0,15.0,9880.066666666668,82.49369384267875,14428.800000000001,2563.6113812911885,8.866666666666665,1.7674302033770737,4.933333333333333,0.8837151016885368,4.933333333333333,0.8837151016885368,3.5333333333333328,0.7432233529572065,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,4.921875,6.758876649352413E-7,54000.0,0.8380587226314197,0.36799421116871106,0.873,0.4413162062291045,0.8295465809094814,0.10987791342952276,0.7727317240964572,0.6666666666666666,-0.28258836730877146,54000.0,647496.0,15.0,10068.266666666665,78.52157725898071,15009.066666666666,1915.4585973325652,9.266666666666666,1.2798809468443686,5.133333333333333,0.6399404734221843,5.133333333333333,0.6399404734221843,3.7333333333333325,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,4.984375,6.864136796341175E-7,55000.0,0.8244722302995057,0.3802597687555636,0.856,0.39176346356916575,0.8380587226314197,0.10497237569060773,0.7622909716397295,0.6631578947368421,-0.4553472987872106,55000.0,651008.0,15.0,10237.466666666665,77.64007310906483,15241.6,1641.4716741823042,9.4,1.1212238211627763,5.2,0.5606119105813882,5.2,0.5606119105813882,3.7999999999999994,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,5.109375,7.076475756346353E-7,56000.0,0.8103048836993791,0.36958910646104975,0.861,0.4254773910886995,0.8244722302995057,0.122334455667789,0.7550664276647931,0.6422018348623854,-0.4022698612862546,56000.0,656632.0,15.0,10439.333333333332,82.19199358528658,15613.333333333336,1786.9307551803802,9.666666666666668,1.2344267996967353,5.333333333333334,0.6172133998483676,5.333333333333334,0.6172133998483676,3.933333333333333,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
57000.0,5.1875,7.209784234873952E-7,57000.0,0.820451905265251,0.3877329679481955,0.878,0.47049070754594147,0.8103048836993791,0.11982082866741321,0.7743696503147369,0.6635514018691588,-0.22905620360551443,57000.0,659584.0,15.0,10638.399999999998,83.29362863646016,15808.533333333333,1462.6987711890972,9.8,1.0141851056742197,5.4,0.5070925528371099,5.4,0.5070925528371099,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58000.0,5.265625,7.343149304182994E-7,58000.0,0.7967784168956044,0.37360088294800164,0.865,0.4128596778121847,0.820451905265251,0.11607142857142858,0.7417124527991712,0.6153846153846154,-0.3589031586254775,58000.0,659864.0,15.0,10837.666666666668,88.4627982073068,15827.2,1484.7669947070578,9.8,1.0141851056742197,5.4,0.5070925528371099,5.4,0.5070925528371099,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59000.0,5.359375,7.503187387353845E-7,59000.0,0.8496823685780368,0.39926906568286064,0.878,0.47049070754594147,0.7967784168956044,0.11982082866741321,0.7743696503147369,0.6635514018691588,-0.2264440279434322,59000.0,659864.0,15.0,11035.666666666666,92.71281824357777,15827.2,1484.7669947070578,9.8,1.0141851056742197,5.4,0.5070925528371099,5.4,0.5070925528371099,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
