learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
17000.0,0.921875,5.713460268452764E-8,17000.0,0.9688765182186235,0.5319894989239404,0.997,0.8556581986143188,0.9845226130653266,0.012145748987854251,0.8660254037844386,0.75,0.7017543859649127,17000.0,358384.0,15.0,16985.866666666665,73.49622601260072,17319.466666666664,1767.0261485116196,11.399999999999999,1.3522468075656267,6.199999999999999,0.6761234037828133,6.199999999999999,0.6761234037828133,3.7333333333333325,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,0.984375,6.342698017963105E-8,18000.0,0.9413197969543147,0.38443190727406046,0.991,0.5677233429394798,0.9688765182186235,0.015228426395939087,0.6324555320336759,0.4,0.12903225806451302,18000.0,389168.0,15.0,17975.0,91.81347551266258,19354.133333333335,1381.5518121025386,12.866666666666667,0.9154754164341268,6.933333333333334,0.4577377082170634,6.933333333333334,0.4577377082170634,3.7333333333333325,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,1.03125,6.840499635371898E-8,19000.0,0.9623232323232324,0.373964086743321,0.994,0.6221662468513878,0.9413197969543147,0.010101010101010102,0.7067495663210197,0.5,0.41836734693877253,19000.0,410504.0,15.0,18973.933333333334,90.60626489429536,20763.733333333334,1751.5247017819588,13.933333333333334,1.2798809468443688,7.466666666666667,0.6399404734221844,7.466666666666667,0.6399404734221844,4.266666666666667,0.7988086367179803,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.09375,7.52560380432341E-8,20000.0,0.9177773692434966,0.4411456191881695,0.995,0.7035807446051692,0.9623232323232324,0.011122345803842264,0.7385489458759964,0.5454545454545454,0.5169082125603847,20000.0,423720.0,15.0,19965.133333333335,89.14904587797005,21637.866666666665,1860.7782498831223,14.6,1.549193338482967,7.8,0.7745966692414835,7.8,0.7745966692414835,4.333333333333333,0.8164965809277259,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,1.171875,8.455050798753898E-8,21000.0,0.9631124565534253,0.13782316962956417,0.991,0.0,0.9177773692434966,0.009081735620585268,0.0,0.0,0.1249999999999946,21000.0,459872.0,15.0,20965.4,92.76683520680109,24027.733333333337,1280.5458359993363,16.200000000000003,1.0141851056742204,8.600000000000001,0.5070925528371102,8.600000000000001,0.5070925528371102,4.3999999999999995,0.7367883976130072,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,1.21875,9.015474158028762E-8,22000.0,0.9400680209578086,0.22612118860005395,0.989,0.15097252238345607,0.9631124565534253,0.011122345803842264,0.3013588735973043,0.09090909090909091,-0.06607929515418971,22000.0,462144.0,15.0,21961.266666666663,90.61966568865554,24179.2,1288.989149904462,16.200000000000003,1.0141851056742204,8.600000000000001,0.5070925528371102,8.600000000000001,0.5070925528371102,4.3999999999999995,0.7367883976130072,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,1.265625,9.580835467204452E-8,23000.0,0.9692540322580645,0.4041666204546829,0.995,0.5434623813002172,0.9400680209578086,0.008064516129032258,0.6123724356957945,0.375,0.5106382978723409,23000.0,466216.0,15.0,22979.600000000002,100.83706801426928,24449.066666666666,1539.9261330460286,16.333333333333336,1.234426799696736,8.666666666666668,0.617213399848368,8.666666666666668,0.617213399848368,4.3999999999999995,0.7367883976130072,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,1.3125,1.0152657826741538E-7,24000.0,0.9914141414141414,0.4635982335121056,0.995,0.6644295302013425,0.9692540322580645,0.010101010101010102,0.7071067811865476,0.5,0.5102040816326546,24000.0,471544.0,15.0,23965.666666666668,93.90547425596728,24801.066666666666,1429.1043882029585,16.6,1.1212238211627763,8.8,0.5606119105813882,8.8,0.5606119105813882,4.466666666666666,0.7432233529572065,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.359375,1.073270686902106E-7,25000.0,0.9272854804769698,0.5282633844516696,0.995,0.7595228934205466,0.9914141414141414,0.013171225937183385,0.7844645405527362,0.6153846153846154,0.5155038759689916,25000.0,478328.0,15.0,24959.933333333338,107.97385044978466,25250.133333333335,1788.9092393597464,16.866666666666667,1.4074631010979934,8.933333333333334,0.7037315505489967,8.933333333333334,0.7037315505489967,4.533333333333333,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,1.390625,1.1137353592655727E-7,26000.0,0.959718026183283,0.4916788160113013,0.997,0.7258771929824548,0.9272854804769698,0.007049345417925478,0.7559289460184544,0.5714285714285714,0.7056603773584912,26000.0,500528.0,15.0,25947.13333333333,102.43176590621941,26717.333333333336,2385.364262888724,17.933333333333334,1.8309508328682536,9.466666666666667,0.9154754164341268,9.466666666666667,0.9154754164341268,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,1.453125,1.1964329233806997E-7,27000.0,0.8813680836707153,0.5526750738514687,0.996,0.7980613893376417,0.959718026183283,0.012145748987854251,0.816496580927726,0.6666666666666666,0.6101083032490987,27000.0,511464.0,15.0,26955.533333333333,101.92284663737873,27439.466666666667,2118.5406657369012,18.6,1.7237832147426693,9.8,0.8618916073713346,9.8,0.8618916073713346,5.199999999999999,1.01418510567422,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,1.5,1.2588848929024407E-7,28000.0,0.9565217391304348,0.3085653860136872,0.993,0.5305793991416281,0.8813680836707153,0.011122345803842264,0.6030226891555273,0.36363636363636365,0.31944444444444026,28000.0,515000.0,15.0,27953.86666666666,88.65733928741355,27674.13333333333,2317.3925577395526,18.6,1.7237832147426693,9.8,0.8618916073713346,9.8,0.8618916073713346,5.199999999999999,1.01418510567422,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,1.546875,1.3225534025372732E-7,29000.0,0.8381958417169685,0.32235502577606856,0.997,0.6653279785809935,0.9565217391304348,0.006036217303822937,0.7071067811865476,0.5,0.704081632653062,29000.0,525032.0,15.0,28955.799999999996,92.23432890508452,28338.13333333333,2266.0232588223375,19.0,1.6903085094570331,10.0,0.8451542547285166,10.0,0.8451542547285166,5.333333333333333,0.9759000729485332,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.59375,1.387137712703811E-7,30000.0,0.9662253903598099,0.46623383000323426,0.992,0.7105643994211297,0.8381958417169685,0.018329938900203666,0.7453559924999299,0.5555555555555556,0.23076923076922748,30000.0,532584.0,15.0,29946.13333333333,107.79667810059647,28837.333333333332,1640.2582839587303,19.533333333333335,1.1872336794093277,10.266666666666667,0.5936168397046638,10.266666666666667,0.5936168397046638,5.533333333333333,0.9154754164341268,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,1.65625,1.477540677620305E-7,31000.0,0.9859578736208626,0.2509987746798548,0.997,0.39855653568565746,0.9662253903598099,0.003009027081243731,0.5770606527835466,0.3333333333333333,0.7047619047619037,31000.0,559120.0,15.0,30952.866666666665,110.14851446159003,30589.86666666666,2026.477234254651,20.733333333333334,1.667618775665584,10.866666666666667,0.833809387832792,10.866666666666667,0.833809387832792,5.866666666666667,1.1254628677422756,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,1.71875,1.5730051220291192E-7,32000.0,0.8384576612903226,0.39269728116681024,0.996,0.6648793565683628,0.9859578736208626,0.008064516129032258,0.7071067811865476,0.5,0.6037151702786379,32000.0,590424.0,15.0,31953.333333333332,118.13349994613543,32658.666666666668,2451.1234353328873,22.333333333333332,1.7994708216848745,11.666666666666666,0.8997354108424372,11.666666666666666,0.8997354108424372,6.066666666666666,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,1.796875,1.6974256141111256E-7,33000.0,0.9390756302521008,0.2568083810067527,0.991,0.5227995758218444,0.8384576612903226,0.014198782961460446,0.5976143046671968,0.35714285714285715,0.11869436201780474,33000.0,615608.0,15.0,32945.73333333333,129.49598265509798,34323.73333333333,2114.794399553052,23.4,1.5491933384829668,12.2,0.7745966692414834,12.2,0.7745966692414834,6.133333333333333,0.9154754164341268,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,1.859375,1.7982555113525856E-7,34000.0,0.965627095908786,0.5199391213195018,0.998,0.7990353697749186,0.9390756302521008,0.006036217303822937,0.816496580927726,0.6666666666666666,0.8017492711370255,34000.0,623608.0,15.0,33936.2,134.54590294765543,34852.26666666667,1889.359962174139,23.799999999999997,1.2649110640673524,12.399999999999999,0.6324555320336762,12.399999999999999,0.6324555320336762,6.199999999999999,0.7745966692414833,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.90625,1.8739788275625973E-7,35000.0,0.9917840375586855,0.30562990368378185,0.996,0.49849548645937664,0.965627095908786,0.006036217303822937,0.5773502691896257,0.3333333333333333,0.59885386819484,35000.0,624440.0,15.0,34930.666666666664,138.70764046659264,34907.2,1846.3116591889757,23.93333333333333,1.4864467059144137,12.466666666666665,0.7432233529572069,12.466666666666665,0.7432233529572069,6.199999999999999,0.7745966692414833,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,1.953125,1.9511010678898958E-7,36000.0,0.9054939516129032,0.5998381100129108,0.995,0.6641590542718994,0.9917840375586855,0.008064516129032258,0.7897720679758424,0.625,0.49579831932773155,36000.0,635976.0,15.0,35931.799999999996,140.85666473404822,35670.4,2459.5789651308787,24.333333333333332,1.7994708216848752,12.666666666666666,0.8997354108424376,12.666666666666666,0.8997354108424376,6.199999999999999,0.7745966692414833,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,2.015625,2.058443755635785E-7,37000.0,0.9057817814137329,0.37813382650325883,0.994,0.6224040276903701,0.9054939516129032,0.011122345803842264,0.674199862463242,0.45454545454545453,0.3967391304347853,37000.0,663888.0,15.0,36926.73333333332,130.18364318293132,37513.06666666667,1895.688622211187,25.933333333333334,1.6676187756655838,13.466666666666667,0.8338093878327919,13.466666666666667,0.8338093878327919,6.199999999999999,0.7745966692414833,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,2.09375,2.1978446360056602E-7,38000.0,0.9853258523953388,0.24092147318435714,0.994,0.24868519909842615,0.9057817814137329,0.007049345417925478,0.3779644730092272,0.14285714285714285,0.39199999999999624,38000.0,689728.0,15.0,37925.4,145.65409120829602,39220.26666666666,2134.2740306940996,27.133333333333333,1.5976172734359606,14.066666666666666,0.7988086367179803,14.066666666666666,0.7988086367179803,6.266666666666666,0.7988086367179803,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,2.140625,2.2830878151580694E-7,39000.0,0.9255555555555556,0.4280185081189406,0.995,0.7034400948991691,0.9853258523953388,0.010101010101010102,0.7742053599620319,0.6,0.49350649350649467,39000.0,702944.0,15.0,38930.73333333333,142.49985797820855,40094.93333333333,1755.3207060114087,27.666666666666664,1.2344267996967357,14.333333333333332,0.6172133998483679,14.333333333333332,0.6172133998483679,6.266666666666666,0.7988086367179803,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.1875,2.3685395717620852E-7,40000.0,0.9403045685279188,0.5665444108290988,0.996,0.8441760810284382,0.9255555555555556,0.015228426395939087,0.8563488385776752,0.7333333333333333,0.6,40000.0,704664.0,15.0,39931.733333333344,141.34277821092135,40209.600000000006,1645.1381531218387,27.666666666666664,1.2344267996967357,14.333333333333332,0.6172133998483679,14.333333333333332,0.6172133998483679,6.266666666666666,0.7988086367179803,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,2.25,2.4828852878676525E-7,41000.0,0.9504788306451613,0.24556616340336762,0.994,0.39807383627608156,0.9403045685279188,0.008064516129032258,0.5,0.25,0.39705882352941174,41000.0,707200.0,15.0,40935.59999999999,130.91589448409658,40378.66666666667,1681.4977450673728,27.666666666666664,1.2344267996967357,14.333333333333332,0.6172133998483679,14.333333333333332,0.6172133998483679,6.266666666666666,0.7988086367179803,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,2.3125,2.5985710736778053E-7,42000.0,0.955809910170965,0.3673602586148887,0.992,0.5966115369100454,0.9504788306451613,0.014198782961460446,0.6546536707079771,0.42857142857142855,0.2037914691943149,42000.0,715488.0,15.0,41954.46666666667,141.5212587093073,40926.4,1991.4840410393156,28.06666666666667,1.4864467059144124,14.533333333333335,0.7432233529572062,14.533333333333335,0.7432233529572062,6.266666666666666,0.7988086367179803,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,2.359375,2.685715703086721E-7,43000.0,0.9100848798733995,0.11313904542611322,0.994,0.24868519909842615,0.955809910170965,0.007049345417925478,0.3779644730092272,0.14285714285714285,0.3986013986014003,43000.0,718624.0,15.0,42942.13333333333,136.04981580638852,41134.933333333334,1993.25001896281,28.200000000000003,1.6561573424216494,14.600000000000001,0.8280786712108247,14.600000000000001,0.8280786712108247,6.266666666666666,0.7988086367179803,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,2.40625,2.7751993103366763E-7,44000.0,0.8993963782696177,0.27369156276763984,0.995,0.284487693188333,0.9100848798733995,0.006036217303822937,0.408248290463863,0.16666666666666666,0.494252873563218,44000.0,737912.0,15.0,43946.73333333334,135.98711423548698,42410.13333333334,2318.7178066049055,29.000000000000004,1.8516401995451026,15.000000000000002,0.9258200997725513,15.000000000000002,0.9258200997725513,6.466666666666666,0.915475416434127,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.484375,2.929797240843376E-7,45000.0,0.9929387828376518,0.40867662295887847,0.99,0.6380221530442325,0.8993963782696177,0.017293997965412006,0.7268663081231013,0.5294117647058824,0.00442477876105779,45000.0,764920.0,15.0,44948.46666666667,137.1296918284016,44193.6,2565.831215916477,30.599999999999998,2.02837021134844,15.799999999999999,1.01418510567422,15.799999999999999,1.01418510567422,6.866666666666666,1.1254628677422753,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,2.546875,3.057823050767184E-7,46000.0,0.9710365853658537,0.3151128619417504,0.988,0.4497432134996339,0.9929387828376518,0.016260162601626018,0.558732868819427,0.3125,-0.17948717948718115,46000.0,791808.0,15.0,45954.86666666667,133.17864836734324,45971.200000000004,2411.0370975400374,31.666666666666668,1.7994708216848745,16.333333333333332,0.8997354108424369,16.333333333333332,0.8997354108424369,6.933333333333333,1.0327955589886442,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,2.609375,3.1865551136434084E-7,47000.0,0.9906241382480008,0.3910995335236654,0.993,0.5850130424472368,0.9710365853658537,0.011122345803842264,0.673858926986339,0.45454545454545453,0.31315240083507134,47000.0,796176.0,15.0,46940.53333333333,153.0946796997887,46260.8,2720.5794340806997,31.800000000000004,1.9712215212183253,16.400000000000006,0.9856107606091626,16.400000000000006,0.9856107606091626,7.0,1.1338934190276817,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,2.671875,3.3166725188493734E-7,48000.0,0.9233107318213701,0.31986260872268635,0.991,0.4673295454545422,0.9906241382480008,0.013171225937183385,0.5547001962252291,0.3076923076923077,0.12195121951219275,48000.0,804744.0,15.0,47946.066666666666,164.54025415713667,46827.2,2520.023219847672,32.199999999999996,1.8205179796655988,16.599999999999998,0.9102589898327994,16.599999999999998,0.9102589898327994,7.0,1.1338934190276817,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,2.734375,3.4486047095722626E-7,49000.0,0.9433497536945813,0.46187969332541,0.993,0.6922806400562698,0.9233107318213701,0.014198782961460446,0.7555455176671219,0.5714285714285714,0.32213438735177596,49000.0,815968.0,15.0,48950.46666666666,161.0828831319305,47569.06666666666,2518.384727974508,32.733333333333334,1.8309508328682538,16.866666666666667,0.9154754164341269,16.866666666666667,0.9154754164341269,7.066666666666666,1.0997835284835873,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,2.78125,3.5482339121194354E-7,50000.0,0.981612288373136,0.5071985178666231,0.995,0.664249261348375,0.9433497536945813,0.009081735620585268,0.7449798350232857,0.5555555555555556,0.5145631067961149,50000.0,821576.0,15.0,49935.2,170.04671627022273,47939.73333333333,2703.502687432062,33.0,1.9999999999999998,17.0,0.9999999999999999,17.0,0.9999999999999999,7.133333333333333,0.9904304018720249,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,2.84375,3.683212303763463E-7,51000.0,0.9454913135398474,0.3315036533449751,0.992,0.42586479115832193,0.981612288373136,0.011122345803842264,0.5222329678670935,0.2727272727272727,0.22433460076045317,51000.0,834808.0,15.0,50928.200000000004,160.70256465195115,48815.46666666667,2418.2099006929743,33.53333333333334,1.7674302033770737,17.26666666666667,0.8837151016885368,17.26666666666667,0.8837151016885368,7.133333333333333,0.9904304018720249,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,2.90625,3.820594025051429E-7,52000.0,0.9402721774193549,0.25020476585822876,0.994,0.39807383627608156,0.9454913135398474,0.008064516129032258,0.5,0.25,0.41573033707865337,52000.0,849672.0,15.0,51936.933333333334,166.97196799234965,49796.26666666667,2477.0468438579574,34.46666666666667,2.1995670569671746,17.733333333333334,1.0997835284835873,17.733333333333334,1.0997835284835873,7.333333333333333,0.9759000729485332,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,2.96875,3.9624163441153043E-7,53000.0,0.8891919191919192,0.39744141289501705,0.996,0.7481108312342586,0.9402721774193549,0.010101010101010102,0.7745966692414834,0.6,0.6102941176470604,53000.0,877136.0,15.0,52938.53333333333,165.7764702701748,51613.333333333336,3041.2067780186644,35.53333333333334,2.5597618936887376,18.26666666666667,1.2798809468443688,18.26666666666667,1.2798809468443688,7.4,1.0555973258234952,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,3.03125,4.1079665404847933E-7,54000.0,0.9723326319071,0.37202567201494624,0.994,0.6972449288525597,0.8891919191919192,0.013171225937183385,0.7337993857053428,0.5384615384615384,0.4183123877917388,54000.0,900192.0,15.0,53939.8,151.34171363412844,53137.06666666667,2434.2543436386864,36.733333333333334,1.98086080374405,18.866666666666667,0.990430401872025,18.866666666666667,0.990430401872025,7.6,1.0555973258234952,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,3.09375,4.2571075027808556E-7,55000.0,0.9736407520325203,0.3637533290245462,0.989,0.47216890595009753,0.9723326319071,0.016260162601626018,0.5590169943749475,0.3125,-0.05584642233857466,55000.0,922400.0,15.0,54937.13333333333,147.70040461626917,54605.33333333333,2289.810805243421,37.666666666666664,1.7994708216848745,19.333333333333332,0.8997354108424372,19.333333333333332,0.8997354108424372,7.733333333333333,1.162919151265879,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,3.171875,4.446484510683352E-7,56000.0,0.9455031761952524,0.5149685544467555,0.999,0.7995188452285525,0.9736407520325203,0.003009027081243731,0.816496580927726,0.6666666666666666,0.9027777777777771,56000.0,937000.0,15.0,55934.6,150.76130613845012,55569.066666666666,2621.774084924358,38.46666666666666,2.065591117977289,19.73333333333333,1.0327955589886444,19.73333333333333,1.0327955589886444,7.733333333333333,1.162919151265879,0.0,0.0,0.0,0.0,1.0,0.0
57000.0,3.25,4.6393442769638376E-7,57000.0,0.9805938742108955,0.5029562892881496,0.993,0.6285289747399694,0.9455031761952524,0.013171225937183385,0.6793662204867574,0.46153846153846156,0.32258064516128787,57000.0,954232.0,15.0,56920.33333333333,149.9960316935404,56706.13333333333,2670.924448486667,39.53333333333334,1.9223002094465103,20.26666666666667,0.9611501047232551,20.26666666666667,0.9611501047232551,7.866666666666665,1.0600988273786194,0.0,0.0,0.0,0.0,1.0,0.0
58000.0,3.3125,4.795052356914515E-7,58000.0,0.779943009467782,0.20451625387197053,0.99,0.28233098894790243,0.9805938742108955,0.011122345803842264,0.42618580618278695,0.18181818181818182,0.03333333333333441,58000.0,963016.0,15.0,57922.53333333333,154.1399487787764,57289.06666666667,2639.8456520536706,39.666666666666664,2.093072473889135,20.333333333333332,1.0465362369445674,20.333333333333332,1.0465362369445674,7.866666666666665,1.0600988273786194,0.0,0.0,0.0,0.0,1.0,0.0
