learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.3125,4.927278496325016E-8,1000.0,0.6446886446886447,0.2504252820614289,0.674,0.01077226521013486,0.0,0.013171225937183385,0.5588993492403158,0.46153846153846156,-24.076923076923052,1000.0,609480.0,15.0,6303.800000000001,99.02755749213041,12491.733333333335,1871.4110591692443,8.33333333333333,1.2344267996967355,4.666666666666665,0.6172133998483678,4.666666666666665,0.6172133998483678,2.5999999999999996,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.53125,8.676530948529642E-8,2000.0,0.7402749832327297,0.37979228150344513,0.793,0.03482104556390711,0.6446886446886447,0.006036217303822937,0.8127917626076459,0.8333333333333334,-20.78947368421063,2000.0,662520.0,15.0,9540.800000000001,109.2076658743071,16000.0,1802.0432847187662,10.466666666666669,1.4074631010979937,5.733333333333334,0.7037315505489968,5.733333333333334,0.7037315505489968,3.2666666666666675,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.671875,1.1463601064557832E-7,3000.0,0.9116198203419299,0.5279729985312678,0.752,0.06335921684744884,0.7402749832327297,0.014198782961460446,0.8020547359615876,0.8571428571428571,-21.545454545454525,3000.0,766104.0,15.0,16357.066666666664,139.12402825570862,22845.33333333333,1994.861207727304,15.666666666666668,1.7994708216848745,8.333333333333334,0.8997354108424369,8.333333333333334,0.8997354108424369,4.533333333333333,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.84375,1.5141571768456037E-7,4000.0,0.9624397353963449,0.562281810903808,0.946,0.19328333681914733,0.9116198203419299,0.009081735620585268,0.8584672548103204,0.7777777777777778,-4.14285714285717,4000.0,827176.0,15.0,20428.133333333335,150.03755085533305,26880.0,1643.655855533198,19.266666666666666,1.667618775665584,10.133333333333333,0.833809387832792,10.133333333333333,0.833809387832792,5.200000000000001,0.4140393356054126,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,1.03125,1.9842965735329526E-7,5000.0,0.7745304341049022,0.27457830654539594,0.919,0.06922228350799814,0.9624397353963449,0.013171225937183385,0.5340848885948671,0.3076923076923077,-6.3636363636363535,5000.0,969232.0,15.0,25346.6,148.62743449886477,36272.533333333326,2077.991264475886,25.4,1.5491933384829668,13.2,0.7745966692414834,13.2,0.7745966692414834,5.3999999999999995,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,1.1875,2.422183105308149E-7,6000.0,0.8262697611839892,0.40427374682820516,0.896,0.07233966639907286,0.7745304341049022,0.009081735620585268,0.7067499268710183,0.5555555555555556,-8.749999999999956,6000.0,1083288.0,15.0,31022.0,194.7888967208201,43804.26666666666,3412.2386339818163,32.46666666666666,1.92230020944651,16.73333333333333,0.961150104723255,16.73333333333333,0.961150104723255,5.933333333333334,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,1.40625,3.0784822431289493E-7,7000.0,0.944585020242915,0.5587760008362828,0.886,0.13024902343749986,0.8262697611839892,0.012145748987854251,0.8595733806727228,0.8333333333333334,-9.49999999999996,7000.0,1159728.0,15.0,35207.93333333333,209.21774940637027,48858.133333333324,3089.2188070926977,35.8,1.8205179796655988,18.4,0.9102589898327994,18.4,0.9102589898327994,6.199999999999999,0.6761234037828133,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,1.5625,3.5788158937874773E-7,8000.0,0.8364166386366184,0.6152005770008587,0.897,0.1047837574746216,0.944585020242915,0.009081735620585268,0.8357683898276714,0.7777777777777778,-8.694117647058826,8000.0,1237776.0,15.0,39722.066666666666,198.59703157998376,54020.26666666667,2488.295557395137,38.6,2.164651077128664,19.8,1.082325538564332,19.8,1.082325538564332,6.733333333333333,0.4577377082170634,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.703125,4.044063906702731E-7,9000.0,0.9581909547738694,0.5391655737387049,0.892,0.05997040647575994,0.8364166386366184,0.005025125628140704,0.8449673657877156,0.8,-9.799999999999988,9000.0,1278864.0,15.0,44402.933333333334,192.4137902195855,56733.86666666667,3608.237517258583,41.00000000000001,1.8516401995451026,21.000000000000004,0.9258200997725513,21.000000000000004,0.9258200997725513,7.200000000000001,0.4140393356054127,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.84375,4.5343528553429585E-7,10000.0,0.8716261808367072,0.48771231542160126,0.892,0.1238317757009342,0.9581909547738694,0.012145748987854251,0.8187145548157834,0.75,-9.58823529411766,10000.0,1347696.0,15.0,49571.86666666667,174.04550581741012,61277.333333333336,4208.839315173766,46.199999999999996,3.363671463488329,23.599999999999998,1.6818357317441646,23.599999999999998,1.6818357317441646,7.533333333333333,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
