learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
11000.0,1.09375,1.315667759627104E-7,11000.0,0.9444163292847504,0.7594955816567315,0.874,0.12944948043334123,0.9272098515519568,0.012145748987854251,0.8948137420315331,0.9166666666666666,-11.157894736842119,11000.0,464976.0,15.0,220.60000000000002,15.683476291034099,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.171875,1.409644028171897E-7,12000.0,0.8391919191919192,0.5980575433005801,0.89,0.09628655931646367,0.9444163292847504,0.010101010101010102,0.7901540573479543,0.7,-9.645161290322608,12000.0,464976.0,15.0,240.26666666666662,16.179646237818435,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.234375,1.4848250430077314E-7,13000.0,0.9404357018108283,0.7055210031603778,0.893,0.14020313705322643,0.8391919191919192,0.011122345803842264,0.9009192433513231,0.9090909090909091,-9.30370370370365,13000.0,464976.0,15.0,264.0,17.460158729437236,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.328125,1.597596565261483E-7,14000.0,0.9808080808080808,0.77651176958816,0.886,0.13321167883211665,0.9404357018108283,0.010101010101010102,0.9406638532698516,1.0,-10.006896551724152,14000.0,464976.0,15.0,282.99999999999994,16.81835731744165,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.40625,1.691572833806276E-7,15000.0,0.9821728893373697,0.7918752902153877,0.898,0.13560787105303354,0.9808080808080808,0.009081735620585268,0.9471397272666269,1.0,-8.935064935064952,15000.0,464976.0,15.0,301.46666666666664,15.742874427438439,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.5,1.8043443560600276E-7,16000.0,0.9726633165829146,0.7510460276433735,0.9,0.08214777420835259,0.9821728893373697,0.005025125628140704,0.9484184136957622,1.0,-9.06289308176096,16000.0,464976.0,15.0,313.1333333333334,15.963649183006224,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.578125,1.8983206246048207E-7,17000.0,0.9132928475033738,0.6966876083187928,0.871,0.11469199516855202,0.9726633165829146,0.012145748987854251,0.8521822427736836,0.8333333333333334,-11.824561403508744,17000.0,464976.0,15.0,333.99999999999994,17.553998323540338,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.65625,1.9922968931496137E-7,18000.0,0.9391539763113367,0.7025447405261748,0.87,0.1434407326876198,0.9132928475033738,0.015228426395939087,0.868357065516145,0.8666666666666667,-11.580645161290358,18000.0,464976.0,15.0,363.20000000000005,20.69575525836846,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,1.734375,2.0862731616944067E-7,19000.0,0.8505050505050505,0.5003786942201974,0.872,0.06841339155749687,0.9391539763113367,0.010101010101010102,0.7244642743769252,0.6,-11.408163265306175,19000.0,464976.0,15.0,386.4666666666667,20.14542367978632,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.796875,2.161454176530241E-7,20000.0,0.9116646750620462,0.6682366587038593,0.892,0.12529359358548703,0.8505050505050505,0.011122345803842264,0.8546870390597068,0.8181818181818182,-9.43478260869568,20000.0,464976.0,15.0,407.73333333333335,22.108390994845195,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,1.90625,2.2930209524929516E-7,21000.0,0.7411144747168965,0.4546415905208621,0.862,0.05153335441036993,0.9116646750620462,0.009081735620585268,0.6931342051495116,0.5555555555555556,-12.416666666666739,21000.0,464976.0,15.0,423.46666666666664,21.03013710527505,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,2.015625,2.424587728455662E-7,22000.0,0.9230627815056531,0.6880295401000707,0.871,0.10421643242042053,0.7411144747168965,0.011122345803842264,0.8444625595202392,0.8181818181818182,-11.50220264317185,22000.0,464976.0,15.0,443.2,20.305523527215097,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,2.109375,2.537359250709414E-7,23000.0,0.9383820564516129,0.652820436878588,0.885,0.080706017778347,0.9230627815056531,0.008064516129032258,0.8152095020656129,0.75,-10.255319148936149,23000.0,464976.0,15.0,462.1333333333333,21.560104249239966,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,2.203125,2.6501307729631654E-7,24000.0,0.9119191919191919,0.668435344083003,0.875,0.09669027316086105,0.9383820564516129,0.010101010101010102,0.8370221386594626,0.8,-11.244897959183623,24000.0,464976.0,15.0,479.6666666666667,22.75856719902159,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.296875,2.762902295216917E-7,25000.0,0.9209726443768997,0.70092482381728,0.871,0.12490163623042956,0.9119191919191919,0.013171225937183385,0.8586483025602936,0.8461538461538461,-11.500000000000005,25000.0,464976.0,15.0,506.0,24.60545816335415,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,2.390625,2.8756738174706686E-7,26000.0,0.9156955833692993,0.7114274278780798,0.872,0.07339037773820369,0.9209726443768997,0.007049345417925478,0.8645914310727962,0.8571428571428571,-11.5584905660377,26000.0,464976.0,15.0,521.2666666666667,23.371125856695993,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,2.484375,2.98844533972442E-7,27000.0,0.9525134952766532,0.7636759383317736,0.875,0.13049526989426888,0.9156955833692993,0.012145748987854251,0.895332023999131,0.9166666666666666,-11.184115523465653,27000.0,464976.0,15.0,544.0666666666667,22.314206450685397,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,2.5625,3.0824216082692133E-7,28000.0,0.7622024083095873,0.5201059080818493,0.859,0.07134200958954605,0.9525134952766532,0.011122345803842264,0.7404135005874706,0.6363636363636364,-12.708333333333407,28000.0,464976.0,15.0,563.4666666666667,23.27741599143031,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,2.640625,3.1763978768140063E-7,29000.0,0.5982562038900067,0.4202295839700297,0.886,0.03904511430305458,0.7622024083095873,0.006036217303822937,0.6664570428314475,0.5,-10.244897959183632,29000.0,464976.0,15.0,578.0,22.068076490713914,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.75,3.3079646527767165E-7,30000.0,0.8790450328128536,0.6561931749577942,0.866,0.1558736078213985,0.5982562038900067,0.018329938900203666,0.8498032997916211,0.8333333333333334,-11.88461538461543,30000.0,464976.0,15.0,604.5333333333332,23.445580353133447,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,2.8125,3.383145667612551E-7,31000.0,0.8495486459378134,0.5317215105064343,0.874,0.0250545505191977,0.8790450328128536,0.003009027081243731,0.763598442295794,0.6666666666666666,-11.400000000000032,31000.0,464976.0,15.0,615.7333333333335,24.967025873186845,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,2.890625,3.477121936157344E-7,32000.0,0.8452620967741935,0.551321529278267,0.853,0.06120676442037522,0.8495486459378134,0.008064516129032258,0.8002330809651447,0.75,-13.563467492260045,32000.0,464976.0,15.0,629.6,22.50968045721028,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,3.015625,3.627483965829013E-7,33000.0,0.8856853086062011,0.5954176841356488,0.88,0.12069875139222726,0.8452620967741935,0.014198782961460446,0.7938841860374447,0.7142857142857143,-10.750741839762593,33000.0,464976.0,15.0,651.5333333333333,26.551477404863032,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,3.109375,3.7402554880827644E-7,34000.0,0.9859154929577465,0.7698273055015431,0.861,0.06873911295725539,0.8856853086062011,0.006036217303822937,0.9274486324291867,1.0,-12.778425655976715,34000.0,464976.0,15.0,667.6000000000001,27.05497049659136,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.171875,3.815436502918599E-7,35000.0,0.9512072434607646,0.6711954883622787,0.865,0.05813077330951919,0.9859154929577465,0.006036217303822937,0.8491128443269912,0.8333333333333334,-12.53868194842414,35000.0,464976.0,15.0,678.9999999999999,27.474663653212232,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,3.25,3.909412771463392E-7,36000.0,0.8240927419354839,0.6086185597330985,0.858,0.06371980166684321,0.9512072434607646,0.008064516129032258,0.802591568487018,0.75,-13.319327731092413,36000.0,464976.0,15.0,693.3333333333333,27.40611680072969,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,3.34375,4.0221842937171435E-7,37000.0,0.8772865153047155,0.6489977026933686,0.877,0.10959895757926696,0.8240927419354839,0.011122345803842264,0.8473964278584362,0.8181818181818182,-11.36684782608689,37000.0,464976.0,15.0,713.5999999999999,26.340625873896222,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,3.421875,4.1161605622619365E-7,38000.0,0.8305279815853834,0.5586446736241403,0.834,0.04396604351682228,0.8772865153047155,0.007049345417925478,0.7722156931062814,0.7142857142857143,-15.821333333333426,38000.0,464976.0,15.0,730.4,25.7454572969402,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,3.5,4.2101368308067296E-7,39000.0,0.9322222222222222,0.7132030254049707,0.871,0.10578122833772387,0.8305279815853834,0.010101010101010102,0.8852323783258064,0.9,-12.067532467532427,39000.0,464976.0,15.0,749.8,25.15721992362659,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.609375,4.34170360676944E-7,40000.0,0.899492385786802,0.6548356463036089,0.863,0.12527135742561596,0.9322222222222222,0.015228426395939087,0.8313648493233012,0.8,-12.699999999999989,40000.0,464976.0,15.0,776.6000000000001,26.117317735829726,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,3.734375,4.4920656364411086E-7,41000.0,0.9855090725806451,0.7623681926868515,0.856,0.08610885458976456,0.899492385786802,0.008064516129032258,0.9245748805139686,1.0,-13.470588235294107,41000.0,464976.0,15.0,796.5999999999999,27.409070448615022,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,3.84375,4.623632412403819E-7,42000.0,0.9781222833961171,0.7437698644114725,0.862,0.14679988129389646,0.9855090725806451,0.014198782961460446,0.9273837220650999,1.0,-12.734597156398056,42000.0,464976.0,15.0,822.5333333333334,28.522839636901185,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,3.9375,4.7364039346575705E-7,43000.0,0.7347144295784779,0.34267596471686823,0.847,0.02468254372992054,0.9781222833961171,0.007049345417925478,0.6035429849288979,0.42857142857142855,-14.335664335664282,43000.0,464976.0,15.0,839.1333333333333,28.607857728420058,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,4.015625,4.830380203202364E-7,44000.0,0.8308182427900738,0.5391033214278284,0.868,0.04618764090409818,0.7347144295784779,0.006036217303822937,0.7612337756346614,0.6666666666666666,-12.351724137931033,44000.0,464976.0,15.0,850.5333333333332,30.2084819372371,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.09375,4.924356471747158E-7,45000.0,0.9286098976721919,0.6884864891102289,0.832,0.1242976137109975,0.8308182427900738,0.017293997965412006,0.856358155730558,0.8823529411764706,-15.725663716814218,45000.0,464976.0,15.0,881.6666666666666,28.974537261599355,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,4.15625,4.999537486582992E-7,46000.0,0.8835746951219512,0.5634339914166474,0.847,0.09953387635952747,0.9286098976721919,0.016260162601626018,0.7642614267744281,0.6875,-14.038461538461549,46000.0,464976.0,15.0,914.5333333333333,30.707994926092983,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,4.21875,5.074718501418826E-7,47000.0,0.951006526335141,0.7065132928683577,0.834,0.08866318967883666,0.8835746951219512,0.011122345803842264,0.8703002684248309,0.9090909090909091,-15.288100208768299,47000.0,464976.0,15.0,939.2666666666667,30.504020031714482,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,4.3125,5.187490023672578E-7,48000.0,0.8457641649131011,0.6821977511824533,0.875,0.12901697371721607,0.951006526335141,0.013171225937183385,0.8606428425358745,0.8461538461538461,-11.195121951219534,48000.0,464976.0,15.0,963.6666666666666,30.125135842412554,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,4.40625,5.30026154592633E-7,49000.0,0.8032454361054767,0.6205874047581996,0.857,0.11054163660338931,0.8457641649131011,0.014198782961460446,0.8210678532183106,0.7857142857142857,-12.847826086956566,49000.0,464976.0,15.0,988.8666666666667,31.008908090295286,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.515625,5.43182832188904E-7,50000.0,0.9914788653436484,0.7769198656830673,0.854,0.09434898579492555,0.8032454361054767,0.009081735620585268,0.923403523168173,1.0,-13.174757281553433,50000.0,464976.0,15.0,1008.8000000000002,29.679718905099403,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,4.59375,5.525804590433834E-7,51000.0,0.7617428072433128,0.5593268029731174,0.838,0.0707066071612958,0.9914788653436484,0.011122345803842264,0.7812491382475255,0.7272727272727273,-14.707224334600813,51000.0,464976.0,15.0,1026.8666666666666,29.080839707533176,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,4.703125,5.657371366396545E-7,52000.0,0.8777721774193549,0.658617722316453,0.853,0.07285937736515467,0.7617428072433128,0.008064516129032258,0.8638401229767672,0.875,-13.314606741572982,52000.0,464976.0,15.0,1046.5333333333335,29.502703669486362,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,4.78125,5.751347634941338E-7,53000.0,0.8391919191919192,0.5486199663573021,0.843,0.05319020624773879,0.8777721774193549,0.010101010101010102,0.7122308103927597,0.6,-14.295955882352867,53000.0,464976.0,15.0,1063.8,30.009998333888664,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,4.859375,5.845323903486132E-7,54000.0,0.7314316888784974,0.5388664492475137,0.858,0.09078103189949942,0.8391919191919192,0.013171225937183385,0.7716935091774563,0.6923076923076923,-12.76660682226217,54000.0,464976.0,15.0,1086.9333333333332,28.48926280615372,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,4.953125,5.958095425739883E-7,55000.0,0.915332825203252,0.6682196896848875,0.842,0.12494461674789553,0.7314316888784974,0.016260162601626018,0.8580678806509879,0.875,-14.165794066317698,55000.0,464976.0,15.0,1117.4666666666672,28.402380852584262,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,5.046875,6.070866947993635E-7,56000.0,0.7903711133400201,0.5191832624630909,0.844,0.019225691257277248,0.915332825203252,0.003009027081243731,0.7503481862008717,0.6666666666666666,-14.16666666666675,56000.0,464976.0,15.0,1124.4666666666665,28.60286365949757,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57000.0,5.125,6.164843216538429E-7,57000.0,0.9935312914036318,0.7608149915023766,0.838,0.11692559280457873,0.7903711133400201,0.013171225937183385,0.9142572184009139,1.0,-14.677419354838754,57000.0,464976.0,15.0,1146.0000000000002,27.46426249302385,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58000.0,5.21875,6.27761473879218E-7,58000.0,0.8467690045040904,0.553440085753371,0.828,0.06575559731893556,0.9935312914036318,0.011122345803842264,0.7765285564305472,0.7272727272727273,-15.626666666666637,58000.0,464976.0,15.0,1167.8666666666666,29.437261777420467,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59000.0,5.3125,6.390386261045932E-7,59000.0,0.8736653417504482,0.5939784777142516,0.844,0.0917665141300174,0.8467690045040904,0.013171225937183385,0.8062185246958653,0.7692307692307693,-14.014681892332861,59000.0,464976.0,15.0,1194.0000000000002,29.19148603861851,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.390625,6.484362529590725E-7,60000.0,0.860410359905819,0.5307382324848681,0.847,0.06795974560783612,0.8736653417504482,0.009081735620585268,0.8119524209821548,0.7777777777777778,-13.75884244372995,60000.0,464976.0,15.0,1210.533333333333,28.680174004918037,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61000.0,5.46875,6.578338798135519E-7,61000.0,0.953272604588394,0.6999337829788829,0.839,0.10003577497540424,0.860410359905819,0.012145748987854251,0.8764808175207153,0.9166666666666666,-14.490536277602507,61000.0,464976.0,15.0,1234.1333333333334,28.07099842151958,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62000.0,5.5625,6.691110320389271E-7,62000.0,0.9994245432311898,0.7709979817143817,0.828,0.06263965034279108,0.953272604588394,0.007049345417925478,0.9092785671003781,1.0,-15.63650546021843,62000.0,464976.0,15.0,1248.6666666666667,28.629821282478613,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63000.0,5.65625,6.803881842643022E-7,63000.0,0.9495459132189707,0.6964510448082168,0.843,0.07673127587504676,0.9994245432311898,0.009081735620585268,0.8654264198741379,0.8888888888888888,-14.216923076923134,63000.0,464976.0,15.0,1264.6666666666663,28.250579429371598,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64000.0,5.734375,6.897858111187816E-7,64000.0,0.8865343648391075,0.6899311598512734,0.844,0.07728342777376893,0.9495459132189707,0.009081735620585268,0.8659444842245613,0.8888888888888888,-14.150227617602456,64000.0,464976.0,15.0,1281.6666666666665,27.15475929521289,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.8125,6.991834379732609E-7,65000.0,0.8535462523377931,0.673052392320215,0.852,0.062448529691241025,0.8865343648391075,0.007049345417925478,0.8545493781053255,0.8571428571428571,-13.444444444444521,65000.0,464976.0,15.0,1294.4,27.367342373190493,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66000.0,5.90625,7.104605901986361E-7,66000.0,0.9973196175021732,0.7615769769505217,0.825,0.1148562526554305,0.8535462523377931,0.014198782961460446,0.9069262445104036,1.0,-15.985294117647136,66000.0,464976.0,15.0,1322.7333333333331,25.367207928647517,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67000.0,5.984375,7.198582170531155E-7,67000.0,0.8892543859649122,0.6683985555609511,0.856,0.10197565356216279,0.9973196175021732,0.012145748987854251,0.8447264368045062,0.8333333333333334,-12.942196531791984,67000.0,464976.0,15.0,1348.1999999999998,27.06922343073135,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68000.0,6.09375,7.330148946493865E-7,68000.0,0.9889001692047378,0.7727002987324081,0.876,0.17239538143229005,0.8892543859649122,0.015228426395939087,0.9349393964995291,1.0,-10.926449787835974,68000.0,464976.0,15.0,1377.4666666666665,27.2235892108996,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
