learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.203125,4.132378510096007E-8,1000.0,0.5597013729793813,0.1015259275214907,0.561,0.11222021792061367,0.0,0.9305019305019305,0.5346498500878962,0.4045643153526971,0.07966457023060804,1000.0,786392.0,15.0,1663.8,42.3829480536015,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.375,7.669593388628629E-8,2000.0,0.6489534492966987,0.02959447908739482,0.502,0.014688657444047059,0.5597013729793813,0.9762845849802372,0.23042492437449405,0.9595141700404858,-0.02892561983471077,2000.0,795520.0,15.0,3218.0666666666666,58.87573677630181,3547.2,1205.093191417162,1.5333333333333332,0.9154754164341269,1.2666666666666668,0.45773770821706344,1.2666666666666668,0.45773770821706344,0.26666666666666666,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.546875,1.1533744529717499E-7,3000.0,0.7377768708789451,0.16163319057367398,0.666,0.33413078149920267,0.6489534492966987,0.968503937007874,0.6596994861855592,0.7703252032520326,0.30944176430048254,3000.0,869048.0,15.0,4775.866666666666,73.92550948340453,8409.599999999999,1030.2629900037311,4.7333333333333325,0.7037315505489968,2.8666666666666663,0.3518657752744984,2.8666666666666663,0.3518657752744984,1.8666666666666665,0.35186577527449836,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.703125,1.5082406914896436E-7,4000.0,0.705789113440686,0.10390634887790923,0.636,0.2715833456737254,0.7377768708789451,1.053388090349076,0.635761932350945,0.6432748538011696,0.2533333333333334,4000.0,877904.0,15.0,6384.266666666667,77.37613757914436,8995.2,756.006349179688,5.133333333333334,0.5163977794943223,3.066666666666667,0.25819888974716115,3.066666666666667,0.25819888974716115,2.066666666666667,0.25819888974716115,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.8125,1.7583379910017054E-7,5000.0,0.7289241714315439,0.10573166396751016,0.654,0.3083734783217063,0.705789113440686,1.0366598778004072,0.6540784457774822,0.6365422396856582,0.2976045473000407,5000.0,883880.0,15.0,7958.266666666666,87.52588732701281,9389.866666666667,1210.2097732368943,5.533333333333334,0.9154754164341268,3.266666666666667,0.4577377082170634,3.266666666666667,0.4577377082170634,2.2000000000000006,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.953125,2.089530850450198E-7,6000.0,0.6890769076907691,0.09887424590989541,0.644,0.28986056531886467,0.7289241714315439,1.02020202020202,0.6315852198943536,0.5128712871287129,0.2778904665314402,6000.0,910376.0,15.0,9646.0,113.65549449354145,11142.400000000001,2268.019047539063,6.6000000000000005,1.5491933384829666,3.8000000000000003,0.7745966692414833,3.8000000000000003,0.7745966692414833,2.733333333333334,0.7988086367179801,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,1.09375,2.4314630233372255E-7,7000.0,0.7528080449287189,0.12795835515993048,0.675,0.3492347000072085,0.6890769076907691,0.9920318725099602,0.6583547181382984,0.5281124497991968,0.3407707910750508,7000.0,939896.0,15.0,11170.666666666666,114.92461297157645,13094.4,1512.0126983593755,7.933333333333334,1.0327955589886444,4.466666666666667,0.5163977794943222,4.466666666666667,0.5163977794943222,3.066666666666667,0.7988086367179803,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,1.21875,2.741994426792695E-7,8000.0,0.7672356204823374,0.14709368233113707,0.692,0.38542335949939927,0.7528080449287189,1.012072434607646,0.6654171173616161,0.4990059642147117,0.3763604150847885,8000.0,960280.0,15.0,12781.666666666666,131.4407344268388,14442.133333333333,1339.2926633470513,8.866666666666667,0.9154754164341269,4.933333333333334,0.45773770821706344,4.933333333333334,0.45773770821706344,3.5333333333333337,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.34375,3.062961817098161E-7,9000.0,0.7303377082908046,0.1483546450565938,0.659,0.3273047210977757,0.7672356204823374,1.053388090349076,0.6087055718423133,0.39571150097465885,0.3078484438430312,9000.0,992552.0,15.0,14392.266666666668,141.5901866386971,16576.0,2085.0641648228893,10.333333333333332,1.4474937289114922,5.666666666666666,0.7237468644557461,5.666666666666666,0.7237468644557461,3.933333333333333,0.7988086367179803,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.5,3.4784901395647066E-7,10000.0,0.7343269373077492,0.16438963134366716,0.69,0.3793222198640914,0.7303377082908046,0.9960079840319361,0.6332658242021405,0.4168336673346693,0.37004673846779096,10000.0,1027976.0,15.0,16031.6,148.55869450922668,18918.399999999998,2639.754447454752,11.933333333333332,1.8309508328682538,6.466666666666666,0.9154754164341269,6.466666666666666,0.9154754164341269,4.266666666666667,0.7037315505489967,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,1.640625,3.8624045878855725E-7,11000.0,0.7651109748227248,0.16734416890736198,0.702,0.3910587812184545,0.7343269373077492,0.9120458891013384,0.6551306580484594,0.469601677148847,0.39285052787553243,11000.0,1055296.0,15.0,17629.333333333332,145.7408005754769,20724.800000000003,2314.5982434477537,13.266666666666666,1.4864467059144133,7.133333333333333,0.7432233529572067,7.133333333333333,0.7432233529572067,4.533333333333334,0.7432233529572064,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.75,4.1692782866044183E-7,12000.0,0.7728414618535586,0.15221764961503403,0.685,0.37151841151777315,0.7651109748227248,1.0161290322580645,0.66906251520882,0.5337301587301587,0.35757987763426247,12000.0,1084536.0,15.0,19186.666666666668,114.05491576220555,22658.133333333335,2060.0970111230436,14.600000000000001,1.5491933384829668,7.800000000000001,0.7745966692414834,7.800000000000001,0.7745966692414834,4.733333333333333,0.7988086367179801,0.0,0.0,0.0,0.0,1.0,0.0
