learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
17000.0,3.28125,1.0497475482730402E-6,17000.0,0.7786751147004588,0.16675180650093135,0.7,0.39953644213332684,0.7770071080284321,0.9960079840319361,0.6725814519173405,0.5070140280561122,0.3867243867243867,17000.0,1571824.0
18000.0,3.4375,1.1142387261821165E-6,18000.0,0.7682593501017971,0.1629080565993981,0.693,0.37415908998246816,0.7786751147004588,0.9157088122605364,0.651845542637041,0.4769874476987448,0.3716170115988172,18000.0,1595448.0
19000.0,3.609375,1.1865033431806498E-6,19000.0,0.7740901670827732,0.15623093101349173,0.731,0.46008221201708466,0.7682593501017971,0.968503937007874,0.7213412544008259,0.6219512195121951,0.4496015507215162,19000.0,1625232.0
20000.0,3.75,1.2476726098813945E-6,20000.0,0.7707070828283313,0.1542051040961921,0.711,0.42188900268851615,0.7740901670827732,0.9960079840319361,0.7093109420332171,0.6633266533066132,0.40839303991811665,20000.0,1681408.0
21000.0,3.953125,1.3386316843227381E-6,21000.0,0.776504136652308,0.16727368304102175,0.708,0.42409719345995295,0.7707070828283313,1.1598272138228942,0.7075602539181918,0.6052141527001862,0.40017607355962037,21000.0,1730952.0
22000.0,4.140625,1.4248989302561517E-6,22000.0,0.7972472249928897,0.18654464893766065,0.698,0.4038383335899591,0.776504136652308,1.079002079002079,0.6812916002014595,0.5240847784200385,0.3792974588938713,22000.0,1778472.0
23000.0,4.34375,1.5200354068333078E-6,23000.0,0.7949670562208435,0.1766322852988857,0.733,0.45793846078885175,0.7972472249928897,0.9157088122605364,0.708363921304248,0.5669456066945606,0.4512064343163538,23000.0,1810448.0
24000.0,4.546875,1.6165789242626894E-6,24000.0,0.785006500650065,0.17410964771125215,0.719,0.43909936524412146,0.7949670562208435,1.02020202020202,0.7129956776051509,0.6198019801980198,0.4232939969214981,24000.0,1837224.0
25000.0,4.734375,1.7072614153019258E-6,25000.0,0.785508,0.1903604801062012,0.715,0.42999999999999994,0.785006500650065,1.0,0.7060141641638643,0.602,0.41531265386509103,25000.0,1869496.0
26000.0,4.890625,1.7842478377537598E-6,26000.0,0.7804923909042902,0.1974937295073652,0.709,0.419601898759424,0.785508,1.0242914979757085,0.700621642099853,0.5928853754940712,0.4019445103153901,26000.0,1904568.0
27000.0,5.078125,1.8779602315690786E-6,27000.0,0.8080938223984571,0.2177048154002566,0.738,0.47290701838387655,0.7804923909042902,0.9646365422396856,0.7177930993862107,0.5763747454175153,0.46168480328742106,27000.0,1931960.0
28000.0,5.25,1.9654387142509224E-6,28000.0,0.778592052412589,0.1886927493003463,0.684,0.37341122069805177,0.8080938223984571,1.0703933747412009,0.6754875747813713,0.5551257253384912,0.35093896713615036,28000.0,1967392.0
29000.0,5.421875,2.054076467175037E-6,29000.0,0.7648765689036885,0.20501925155592965,0.69,0.3742935572420474,0.778592052412589,0.953125,0.6599597525607148,0.5,0.36390009198330137,29000.0,1993464.0
30000.0,5.609375,2.1533725278762484E-6,30000.0,0.7861852106703365,0.19574857940799933,0.699,0.3956066021444921,0.7648765689036885,0.9762845849802372,0.677809823893591,0.5344129554655871,0.3825641025641025,30000.0,2047072.0
31000.0,5.8125,2.264063384953059E-6,31000.0,0.7737310949243797,0.18783801188661248,0.703,0.40573376872839023,0.7861852106703365,0.9960079840319361,0.6938601629778892,0.591182364729459,0.390829694323144,31000.0,2106448.0
32000.0,6.0,2.3698864646980335E-6,32000.0,0.7957851137041888,0.18527860638865074,0.714,0.4218928763457161,0.7737310949243797,0.9267822736030829,0.6968020592754921,0.577962577962578,0.4129193662197702,32000.0,2181632.0
33000.0,6.21875,2.49653663356892E-6,33000.0,0.7821276595744681,0.19122280397419616,0.696,0.39591447420713766,0.7957851137041888,1.127659574468085,0.6968415294900263,0.6339622641509434,0.37604179624331374,33000.0,2238000.0
34000.0,6.40625,2.60784520327838E-6,34000.0,0.800712,0.21012210436457102,0.731,0.46199999999999997,0.7821276595744681,1.0,0.7180473521990036,0.594,0.4483049825069369,34000.0,2294720.0
35000.0,6.578125,2.7121773908018242E-6,35000.0,0.7602126098825114,0.19435294053989632,0.683,0.3758761360235633,0.800712,1.0964360587002095,0.6672556533340228,0.5105162523900574,0.34976264431811527,35000.0,2346432.0
36000.0,6.75,2.8182611115173337E-6,36000.0,0.7915283989804262,0.20125970659622527,0.697,0.4029838982984055,0.7602126098825114,1.0920502092050208,0.6815477137412326,0.524904214559387,0.37814263724987157,36000.0,2385824.0
37000.0,6.9375,2.9362057426220015E-6,37000.0,0.8001112004448018,0.20211839849854502,0.703,0.4064368624692226,0.7915283989804262,1.0040080160320641,0.6787649393474677,0.5189620758483033,0.39159561510353214,37000.0,2431528.0
38000.0,7.171875,3.08685493008751E-6,38000.0,0.8015454316032351,0.21219633995723292,0.729,0.44912429056965836,0.8001112004448018,0.9267822736030829,0.6919330501019364,0.5176715176715176,0.4443725045861659,38000.0,2484608.0
39000.0,7.375,3.21825245110732E-6,39000.0,0.776836611802489,0.1985198899250719,0.707,0.400548303940423,0.8015454316032351,0.8867924528301887,0.6740888850662735,0.5212765957446809,0.39870553567669953,39000.0,2500496.0
40000.0,7.59375,3.3604691594114737E-6,40000.0,0.7622711414122015,0.18708342327748273,0.689,0.3808727504379677,0.776836611802489,1.032520325203252,0.6753286263745392,0.5433070866141733,0.362051282051282,40000.0,2513072.0
41000.0,7.828125,3.5161979354193645E-6,41000.0,0.7545514551455146,0.19023640771897704,0.672,0.3418808563574711,0.7622711414122015,0.9801980198019802,0.651206884976429,0.5111111111111111,0.3276336183190841,41000.0,2568384.0
42000.0,8.03125,3.6525871514135766E-6,42000.0,0.7530484754621237,0.18476654695008515,0.698,0.4006676007255493,0.7545514551455146,1.0449897750511248,0.6781375799640085,0.5205479452054794,0.38117773332682825,42000.0,2595488.0
43000.0,8.234375,3.790805478476816E-6,43000.0,0.7926886830189283,0.19119713144891287,0.715,0.43075140814125346,0.7530484754621237,1.0080321285140563,0.6961779618891091,0.549800796812749,0.41667856632871614,43000.0,2630296.0
44000.0,8.421875,3.920437819841835E-6,44000.0,0.8075834816204172,0.19994340423179552,0.722,0.4499058112108404,0.7926886830189283,1.0920502092050208,0.7157344241286352,0.5957854406130269,0.4306460621858127,44000.0,2672480.0
45000.0,8.625,4.062878530627737E-6,45000.0,0.7869751602564102,0.21004333373418954,0.712,0.4323557237464522,0.8075834816204172,1.0833333333333333,0.6934099131771247,0.5269230769230769,0.40994354398105987,45000.0,2710648.0
46000.0,8.828125,4.207921867621027E-6,46000.0,0.8030388542654835,0.2166855622948639,0.739,0.4730679156908665,0.7869751602564102,0.949317738791423,0.7135938832218197,0.5605749486652978,0.46525921966862643,46000.0,2760176.0
47000.0,9.03125,4.355006611957732E-6,47000.0,0.8028805942075965,0.20939462660820696,0.706,0.4163910735625155,0.8030388542654835,1.0449897750511248,0.6877971819092501,0.5342465753424658,0.3979609620076681,47000.0,2799024.0
48000.0,9.234375,4.504918890436076E-6,48000.0,0.763421496004066,0.20969279689116388,0.705,0.40470905407259716,0.8028805942075965,0.9569471624266145,0.6722162653182095,0.5030674846625767,0.3958013312852021,48000.0,2852832.0
49000.0,9.421875,4.644717781856242E-6,49000.0,0.7898839535814326,0.2120762952734293,0.704,0.4121385446456942,0.763421496004066,1.0408163265306123,0.6842859774389417,0.5274509803921569,0.39382287792034104,49000.0,2882072.0
50000.0,9.625,4.797917499672621E-6,50000.0,0.7494884936187318,0.18590144341665227,0.635,0.2931562027963902,0.7898839535814326,1.1505376344086022,0.6044952697936471,0.4074766355140187,0.25180387012135136,50000.0,2915392.0
51000.0,9.828125,4.953462986223813E-6,51000.0,0.7646580945177466,0.2020824589083337,0.675,0.3565120975725657,0.7494884936187318,1.0449897750511248,0.6386402781848177,0.4461839530332681,0.333989633141801,51000.0,2960032.0
52000.0,10.078125,5.147707900808502E-6,52000.0,0.7625568036354327,0.21905682942599702,0.696,0.394229236410011,0.7646580945177466,1.0161290322580645,0.6583067184337968,0.4662698412698413,0.3767790262172284,52000.0,3003392.0
53000.0,10.3125,5.33080834429711E-6,53000.0,0.736447209955841,0.24168482314984366,0.656,0.33328164974028995,0.7625568036354327,1.127659574468085,0.6131831511683572,0.39622641509433965,0.29431800588326373,53000.0,3019816.0
54000.0,10.546875,5.516532983165234E-6,54000.0,0.7795951183804736,0.24742290288369112,0.688,0.37665077658924073,0.736447209955841,1.0040080160320641,0.6369816504284028,0.42714570858283435,0.3601701351967187,54000.0,3063096.0
55000.0,10.734375,5.666182551067322E-6,55000.0,0.7792524680394887,0.24588976161155107,0.7,0.40120716635263304,0.7795951183804736,1.0080321285140563,0.6538400722726022,0.448207171314741,0.38494800014910346,55000.0,3085152.0
56000.0,10.96875,5.856141312203059E-6,56000.0,0.7770897337429595,0.21278713882381167,0.711,0.4243486574774918,0.7792524680394887,1.0161290322580645,0.6652430556516001,0.45634920634920634,0.4077001903088858,56000.0,3132928.0
57000.0,11.203125,6.049360187413791E-6,57000.0,0.8106826257115275,0.22323882769010545,0.673,0.3585770217573814,0.7770897337429595,1.079002079002079,0.6295874627555619,0.41811175337186895,0.33006254043562655,57000.0,3186696.0
58000.0,11.390625,6.205605459399521E-6,58000.0,0.7911962978975516,0.2341131502221444,0.715,0.4214795508245438,0.8106826257115275,0.9455252918287937,0.6594216497349151,0.4506172839506173,0.4160661297159812,58000.0,3221128.0
59000.0,11.609375,6.389033838382197E-6,59000.0,0.7946037423334974,0.20984236463887923,0.694,0.3925413607867581,0.7911962978975516,1.028397565922921,0.6435193602097182,0.4280078895463511,0.373190292677846,59000.0,3241312.0
60000.0,11.8125,6.561767335774169E-6,60000.0,0.7825883294965469,0.23482511411785412,0.712,0.41469362869627063,0.7946037423334974,0.941747572815534,0.6549275051739162,0.44536082474226807,0.40993682772750545,60000.0,3287120.0
61000.0,12.046875,6.763657212205644E-6,61000.0,0.7913323916949091,0.21436320980851814,0.701,0.40733399405351833,0.7825883294965469,1.0366598778004072,0.6583771268679853,0.4518664047151277,0.3874185531000201,61000.0,3329704.0
62000.0,12.3125,6.99547391074399E-6,62000.0,0.8178457845784578,0.23790512498087973,0.715,0.42720475922501805,0.7913323916949091,0.9801980198019802,0.6702752620324647,0.4707070707070707,0.4159449990083955,62000.0,3373480.0
63000.0,12.515625,7.17545743100345E-6,63000.0,0.7871038172411994,0.21993509824745755,0.678,0.37506550167490216,0.8178457845784578,1.1231422505307855,0.6374125631215651,0.41965973534971646,0.33982035928143717,63000.0,3425088.0
64000.0,12.765625,7.4002202341539984E-6,64000.0,0.7600726446492575,0.20885146581815928,0.688,0.37854547772324554,0.7871038172411994,1.0161290322580645,0.6402079595247252,0.43253968253968256,0.3604919292851651,64000.0,3475256.0
65000.0,12.953125,7.56959210977786E-6,65000.0,0.8180409474106785,0.23144008029012292,0.728,0.43945264199159173,0.7600726446492575,0.8867924528301887,0.6748685882459219,0.4808510638297872,0.44207769257471047,65000.0,3491744.0
66000.0,13.140625,7.740999701329402E-6,66000.0,0.801276,0.23094736880083566,0.72,0.43999999999999995,0.8180409474106785,1.0,0.6855654600401044,0.5,0.4262829468194095,66000.0,3533712.0
67000.0,13.375,7.957766000698837E-6,67000.0,0.7921997829490891,0.22574264846682407,0.69,0.3901599354749867,0.801276,1.0703933747412009,0.6516186350262042,0.44680851063829785,0.36520064794156293,67000.0,3575056.0
68000.0,13.625,8.192532243103615E-6,68000.0,0.790968250838099,0.22144171285647496,0.716,0.4075063108922871,0.7921997829490891,0.8552875695732839,0.6502402560471898,0.44685466377440347,0.41833077316948275,68000.0,3629928.0
69000.0,13.875,8.430416346527635E-6,69000.0,0.7997548459976206,0.22885464277794326,0.704,0.41769193542675703,0.790968250838099,1.079002079002079,0.6754812069178079,0.48554913294797686,0.3938926313915184,69000.0,3678136.0
70000.0,14.078125,8.626177473666353E-6,70000.0,0.8062652299344988,0.2261248250036701,0.701,0.3964375686325171,0.7997548459976206,0.9646365422396856,0.6490858997480238,0.4439918533604888,0.38790431069778314,70000.0,3725336.0
71000.0,14.3125,8.854362175851645E-6,71000.0,0.7783244531912511,0.22640398366364645,0.706,0.41089719955757165,0.8062652299344988,0.9920318725099602,0.665392428536231,0.4718875502008032,0.39830508474576265,71000.0,3763376.0
72000.0,14.546875,9.084161655563445E-6,72000.0,0.8389297209011866,0.24256888872609955,0.741,0.47527087368412524,0.7783244531912511,0.9455252918287937,0.700297427187503,0.5123456790123457,0.4698507462686567,72000.0,3790008.0
73000.0,14.796875,9.331650281738902E-6,73000.0,0.8010835913312694,0.23034254491148026,0.736,0.45053115321855536,0.8389297209011866,0.8382352941176471,0.6889233787778039,0.5153508771929824,0.4591226740759451,73000.0,3826640.0
74000.0,15.078125,9.612594213750625E-6,74000.0,0.7896791587166349,0.2235605060193644,0.695,0.39047299295746496,0.8010835913312694,1.0040080160320641,0.6676659217835912,0.500998003992016,0.37519032195554064,74000.0,3861264.0
75000.0,15.296875,9.833160179874133E-6,75000.0,0.7889624935995904,0.2348603887855632,0.713,0.42771228484374746,0.7896791587166349,1.0161290322580645,0.6891374277059932,0.5257936507936508,0.4119655784728861,75000.0,3897560.0
76000.0,15.53125,1.0071319249820789E-5,76000.0,0.7536781185963115,0.22353704042311245,0.699,0.3916635677213859,0.7889624935995904,0.953125,0.6606143905114539,0.48155737704918034,0.3833297390554236,76000.0,3927880.0
77000.0,15.78125,1.0329531020640082E-5,77000.0,0.7316244248865804,0.20072565533184183,0.659,0.3312414198862523,0.7536781185963115,1.0920502092050208,0.6275623184364859,0.4367816091954023,0.3016383850204799,77000.0,3992440.0
78000.0,16.015625,1.0574460126614816E-5,78000.0,0.807995069613693,0.24684370706444747,0.721,0.4369460275432279,0.7316244248865804,0.9569471624266145,0.6883642503392475,0.5173824130879345,0.42892381977064575,78000.0,4039536.0
79000.0,16.265625,1.08388020695808E-5,79000.0,0.7844842414326916,0.21193482835372984,0.692,0.3823768864576105,0.807995069613693,0.9880715705765407,0.6554353251364743,0.47283702213279677,0.36968629381136175,79000.0,4087224.0
80000.0,16.671875,1.1274134707895828E-5,80000.0,0.7961309523809523,0.22515537820747206,0.692,0.38592573688911563,0.7844842414326916,1.0161290322580645,0.6648520811507984,0.49603174603174605,0.3694016481547831,80000.0,4142192.0
81000.0,16.921875,1.1544287068924552E-5,81000.0,0.8205458568576218,0.22772238416079432,0.741,0.4792630063614357,0.7961309523809523,0.9646365422396856,0.724724894894706,0.5967413441955194,0.4697452229299363,81000.0,4177064.0
82000.0,17.1875,1.1834699899837783E-5,82000.0,0.8167854391371341,0.22592774829684498,0.732,0.4532219102957497,0.8205458568576218,0.8939393939393939,0.7041041910572658,0.559322033898305,0.4508882836510832,82000.0,4226192.0
83000.0,17.46875,1.2144977000490239E-5,83000.0,0.7978082389091607,0.21833197107364266,0.71,0.42302794932195825,0.8167854391371341,1.032520325203252,0.6927386599821499,0.5452755905511811,0.40604565083281924,83000.0,4264416.0
84000.0,17.703125,1.2406107238752554E-5,84000.0,0.7592030886541776,0.2137674253825907,0.661,0.33960867430824504,0.7978082389091607,1.1413276231263383,0.6404268877736392,0.46153846153846156,0.30532786885245905,84000.0,4306736.0
85000.0,17.921875,1.2652695457088858E-5,85000.0,0.8002811643890482,0.23971430044647962,0.703,0.4136414249500508,0.7592030886541776,1.0746887966804979,0.6842856478948668,0.5212355212355212,0.3913053961518058,85000.0,4357392.0
86000.0,18.1875,1.295407393222881E-5,86000.0,0.7835151340605362,0.21916675060299323,0.694,0.38745851332577985,0.8002811643890482,0.9960079840319361,0.6575361050276385,0.4729458917835671,0.3730703259005145,86000.0,4385768.0
87000.0,18.4375,1.3239974440592852E-5,87000.0,0.811704376230965,0.23436569828787074,0.693,0.39303592752809424,0.7835151340605362,1.0576131687242798,0.6658435135272047,0.48638132295719844,0.37103496997527363,87000.0,4420560.0
88000.0,18.703125,1.3545910801945454E-5,88000.0,0.8151521697388633,0.22721093964260441,0.712,0.4221323316960416,0.811704376230965,0.9841269841269841,0.6815700480616402,0.5100806451612904,0.4099734599804441,88000.0,4452096.0
89000.0,18.953125,1.3837345436008433E-5,89000.0,0.7897381729722809,0.21255836017644675,0.69,0.3842951569848735,0.8151521697388633,1.032520325203252,0.6573512153474743,0.47244094488188976,0.36503187498561585,89000.0,4506128.0
90000.0,19.203125,1.413075913054247E-5,90000.0,0.8173257325732574,0.24065670841444642,0.72,0.44186417365997555,0.7897381729722809,1.02020202020202,0.7015733892630566,0.5524752475247525,0.42649066909421934,90000.0,4536728.0
91000.0,19.46875,1.444522964043749E-5,91000.0,0.833133935395068,0.24786773880276863,0.745,0.4867108430824725,0.8173257325732574,0.9646365422396856,0.7212659376090713,0.5682281059063137,0.47780003150527706,91000.0,4576288.0
92000.0,19.75,1.47818526925726E-5,92000.0,0.7724992398905443,0.21325412763948437,0.697,0.39082742925154185,0.833133935395068,0.9762845849802372,0.6604110875536973,0.4797570850202429,0.3798166770490343,92000.0,4626512.0
93000.0,20.015625,1.510214109051351E-5,93000.0,0.815796037914997,0.2304957495044545,0.741,0.46617750113359985,0.7724992398905443,0.8587360594795539,0.7054548333026648,0.5497835497835498,0.4695661748513543,93000.0,4660952.0
94000.0,20.3125,1.5461206591377648E-5,94000.0,0.7497599385442674,0.22005823455081563,0.684,0.371819338422392,0.815796037914997,1.032520325203252,0.6594265083312103,0.4940944881889764,0.35317814602704534,94000.0,4675224.0
95000.0,20.59375,1.580388964309046E-5,95000.0,0.784307137228549,0.22805135812775995,0.711,0.4215650168927033,0.7497599385442674,0.9960079840319361,0.6854209503710234,0.5230460921843687,0.40852686457839626,95000.0,4709800.0
96000.0,20.921875,1.6206646008261784E-5,96000.0,0.7974588340721064,0.23208480115060764,0.701,0.39927511190761295,0.784307137228549,0.9762845849802372,0.6733804983414345,0.5121457489878543,0.3881179254332672,96000.0,4744664.0
97000.0,21.234375,1.6594799914552515E-5,97000.0,0.7804792107117688,0.22670325346465187,0.721,0.4355334714489188,0.7974588340721064,0.937984496124031,0.6944853384504027,0.5433884297520661,0.42897835169008736,97000.0,4801272.0
98000.0,21.671875,1.7142230159758276E-5,98000.0,0.8128572801076044,0.23347752750832917,0.698,0.4010978550577484,0.7804792107117688,1.0576131687242798,0.6844905590460191,0.5447470817120622,0.38187134502923964,98000.0,4836744.0
99000.0,21.984375,1.7538644379884416E-5,99000.0,0.7959195919591959,0.22404658947215084,0.68,0.35775213246362275,0.8128572801076044,0.9801980198019802,0.655776642082066,0.5050505050505051,0.3449673310726987,99000.0,4903448.0
100000.0,22.25,1.7877972439034945E-5,100000.0,0.8243542937663128,0.24043569237906937,0.755,0.5058212242724478,0.7959195919591959,0.9455252918287937,0.7370385940349745,0.6069958847736625,0.49846468781985676,100000.0,4938024.0
101000.0,22.484375,1.8179158764218704E-5,101000.0,0.7836311345245381,0.2254976989796711,0.697,0.39366044985191706,0.8243542937663128,0.9960079840319361,0.6825905534941535,0.5571142284569138,0.3799914909135111,101000.0,4967368.0
102000.0,22.734375,1.8502052440049333E-5,102000.0,0.7872498235935596,0.22221921568190978,0.683,0.3749408461368585,0.7836311345245381,1.1008403361344539,0.6722389378463127,0.5324427480916031,0.35111378687537637,102000.0,4992544.0
103000.0,23.0,1.884782508972825E-5,103000.0,0.8050897976003296,0.22312521362054077,0.687,0.37111214697892725,0.7872498235935596,0.9723865877712031,0.6654433046467393,0.5233265720081136,0.3594858244094333,103000.0,5031808.0
104000.0,23.21875,1.9134426159628975E-5,104000.0,0.7922358246132529,0.2265843935938393,0.717,0.4273017209279734,0.8050897976003296,0.9342359767891683,0.6920416413831034,0.546583850931677,0.4208123425692694,104000.0,5064448.0
105000.0,23.5,1.950567462093507E-5,105000.0,0.8119464403401327,0.22943188764314187,0.725,0.44126132715673116,0.7922358246132529,0.8726591760299626,0.7111699139286695,0.6180257510729614,0.4369369369369368,105000.0,5102400.0
106000.0,23.765625,1.9859998461066018E-5,106000.0,0.8295709570957096,0.25221722400501284,0.719,0.4370542511419184,0.8119464403401327,0.9801980198019802,0.7135060680126758,0.6363636363636364,0.4247252641134094,106000.0,5156248.0
107000.0,24.015625,2.0196107604230442E-5,107000.0,0.7980466995958689,0.24612482993093693,0.712,0.4167206740116655,0.8295709570957096,0.9083969465648855,0.6959482225072919,0.5861344537815126,0.4102765285618601,107000.0,5196880.0
108000.0,24.34375,2.0639093224114426E-5,108000.0,0.7993231025267639,0.2335461995642616,0.706,0.4105854049719326,0.7980466995958689,0.9762845849802372,0.6980473958865789,0.6072874493927125,0.39805493943013137,108000.0,5218584.0
109000.0,24.65625,2.106411456932417E-5,109000.0,0.7896649690053253,0.2447863677405226,0.687,0.37921459738199137,0.7993231025267639,1.0876826722338204,0.6830453835265032,0.5834932821497121,0.35904035470053364,109000.0,5257304.0
110000.0,24.96875,2.1491471335240123E-5,110000.0,0.7930525498917961,0.2423337742383483,0.713,0.42518606346586757,0.7896649690053253,0.9880715705765407,0.7026704596380117,0.5955734406438632,0.4122465697317222,110000.0,5286192.0
111000.0,25.28125,2.192213041578523E-5,111000.0,0.7928399598128335,0.2342000976206708,0.691,0.3846876841954343,0.7930525498917961,1.053388090349076,0.6875751489690304,0.6042884990253411,0.36729385722191465,111000.0,5327040.0
112000.0,25.5625,2.2312995440895775E-5,112000.0,0.8291562640035849,0.26897630713695325,0.745,0.4915132565485117,0.7928399598128335,1.032520325203252,0.7402298782876936,0.6496062992125984,0.4777934212210419,112000.0,5372008.0
113000.0,25.859375,2.272913080459047E-5,113000.0,0.8065144677037321,0.2513917745165706,0.723,0.44348902246938177,0.8291562640035849,0.968503937007874,0.7075706098892199,0.5833333333333334,0.4328501540134082,113000.0,5418304.0
114000.0,26.203125,2.321313662428616E-5,114000.0,0.7882471529886119,0.22849050967758344,0.691,0.3824051422266992,0.8065144677037321,1.0040080160320641,0.6715011568532214,0.5269461077844312,0.36751952598976556,114000.0,5442648.0
115000.0,26.515625,2.3656447463306705E-5,115000.0,0.810037694430758,0.2586356542147064,0.736,0.46578818501535857,0.7882471529886119,0.9267822736030829,0.716137248783593,0.5862785862785863,0.4595556821418399,115000.0,5483536.0
116000.0,26.828125,2.410248565461694E-5,116000.0,0.7776438794915423,0.22310491510322011,0.678,0.3616304196982615,0.810037694430758,1.0618556701030928,0.6653257792640369,0.5300970873786408,0.3408974607824109,116000.0,5517272.0
117000.0,27.203125,2.4642863847677495E-5,117000.0,0.8374401382671004,0.2513890862575421,0.726,0.45388083440630467,0.7776438794915423,1.028397565922921,0.716743112457381,0.6015779092702169,0.4392905866302865,117000.0,5570176.0
118000.0,27.59375,2.5208301958628E-5,118000.0,0.8013922915565803,0.25670469170726096,0.706,0.40661682786236736,0.8374401382671004,0.9455252918287937,0.6839786372340403,0.5452674897119342,0.3984706881903143,118000.0,5595352.0
119000.0,27.90625,2.5663551188901895E-5,119000.0,0.8113411341134114,0.24353223101996746,0.724,0.4492886645250114,0.8013922915565803,1.02020202020202,0.7153203256701376,0.6059405940594059,0.4352916903079383,119000.0,5631208.0
120000.0,28.234375,2.6145758294862592E-5,120000.0,0.7952876769425608,0.2533008085728319,0.711,0.4290839266382722,0.8113411341134114,1.0920502092050208,0.701650281975878,0.5670498084291188,0.40857464442852753,120000.0,5680632.0
121000.0,28.53125,2.6583339171742815E-5,121000.0,0.813841193131811,0.2549215877220688,0.728,0.45421856941055605,0.7952876769425608,0.9762845849802372,0.7140682212878192,0.5931174089068826,0.44338649393698515,121000.0,5697536.0
122000.0,28.796875,2.6978136447723957E-5,122000.0,0.796786627760366,0.24527217712598454,0.725,0.44677803527745585,0.813841193131811,0.949317738791423,0.7143843455839536,0.6160164271047228,0.4372976871341596,122000.0,5745232.0
123000.0,29.09375,2.7422481410515807E-5,123000.0,0.7956382876536885,0.2520248427924383,0.719,0.441618313329624,0.796786627760366,1.0491803278688525,0.7086051240456638,0.58203125,0.425147609147609,123000.0,5785608.0
