learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.15625,1.880075109915601E-8,1000.0,0.658567503484516,0.15239132748534268,0.587,0.18078311580116632,0.0,0.9305019305019305,0.5793055592954514,0.7095435684647303,0.1341719077568133,1000.0,465112.0,15.0,0.5226939240716254,0.4773060759283745,551.7333333333333,22.723388412654973,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.265625,3.196127686856521E-8,2000.0,0.6814061224816373,0.16500180795376446,0.586,0.1729527584222975,0.658567503484516,0.9762845849802372,0.5845350306808835,0.6356275303643725,0.14462809917355363,2000.0,465112.0,15.0,0.41283598677979755,0.5871640132202024,1103.2666666666669,31.628347743003946,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.375,4.512180263797442E-8,3000.0,0.6927533448562833,0.17850476280457334,0.616,0.2323930147764345,0.6814061224816373,0.968503937007874,0.6160269062485834,0.6341463414634146,0.2060647829083391,3000.0,465112.0,15.0,0.6400307776909839,0.35996922230901607,1677.5999999999997,42.23370353504067,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.46875,5.640225329746803E-8,4000.0,0.6563236748041676,0.16022348516314033,0.568,0.13721135525721873,0.6927533448562833,1.053388090349076,0.5680194616115968,0.5399610136452242,0.11384615384615382,4000.0,465112.0,15.0,0.7571167053620719,0.24288329463792802,2235.2000000000003,41.200208043857565,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.546875,6.580262884704603E-8,5000.0,0.6655556400273689,0.16914716927238738,0.584,0.16719050917491796,0.6563236748041676,1.0366598778004072,0.5829838058798936,0.6090373280943026,0.1555014210312627,5000.0,465112.0,15.0,0.484808427580213,0.5151915724197871,2793.0,43.76724150059523,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.640625,7.721462882020407E-8,6000.0,0.6166256625662566,0.15153710934101525,0.571,0.14258304353039924,0.6655556400273689,1.02020202020202,0.5702916124688537,0.5366336633663367,0.12981744421906682,6000.0,470536.0,15.0,0.4579132366776936,0.5420867633223065,3357.7999999999997,50.28944791334023,3302.4,950.1552354371213,1.2666666666666668,0.7037315505489968,1.1333333333333335,0.35186577527449847,1.1333333333333335,0.35186577527449847,0.13333333333333336,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.765625,9.502358605257339E-8,7000.0,0.6867749883998144,0.21883329351639957,0.637,0.27337801157791075,0.6166256625662566,0.9920318725099602,0.6276099921996439,0.5301204819277109,0.26369168356997974,7000.0,550720.0,15.0,0.526917919711962,0.47308208028803816,3928.8,58.93725477149408,8604.8,756.006349179688,4.866666666666667,0.5163977794943222,2.9333333333333336,0.2581988897471611,2.9333333333333336,0.2581988897471611,1.933333333333333,0.2581988897471612,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.859375,1.0845189939977394E-7,8000.0,0.715497757919285,0.26950996061734833,0.658,0.31720445134782255,0.6867749883998144,1.012072434607646,0.642061399511189,0.510934393638171,0.3075170842824601,8000.0,553672.0,15.0,0.5493009537506165,0.4506990462493836,4506.333333333333,66.5761289981698,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.953125,1.2188021274697449E-7,9000.0,0.625422785803203,0.22150136688692715,0.606,0.21926706218518033,0.715497757919285,1.053388090349076,0.583017820491459,0.42884990253411304,0.2002706359945873,9000.0,553672.0,15.0,0.52808748368846,0.4719125163115399,5046.533333333333,79.28147564817633,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.03125,1.3307047386964161E-7,10000.0,0.6503706014824059,0.23448174780695566,0.659,0.31747582143085906,0.625422785803203,0.9960079840319361,0.6301060134091346,0.46693386773547096,0.3070514123145702,10000.0,553672.0,15.0,0.4643589297945029,0.5356410702054971,5603.533333333333,75.98765563908265,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
