learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
40000.0,7.171875,3.1458440935239206E-6,40000.0,0.9998719815653454,0.9753503337918404,0.994,0.9879988478893974,0.9999959989757378,0.9762845849802372,0.9940212690243561,0.9959514170040485,0.9875975401788021,40000.0,2416968.0
41000.0,7.359375,3.264597423064213E-6,41000.0,0.9998316741210984,0.9732918383913292,0.993,0.9859740801000249,0.9998719815653454,1.0920502092050208,0.993030265012905,0.9923371647509579,0.9855379188712522,41000.0,2448200.0
42000.0,7.546875,3.3847908101355046E-6,42000.0,0.9999799999199996,0.9823040543689804,0.997,0.994,0.9998316741210984,1.0040080160320641,0.9970014925003393,0.9960079840319361,0.9938040912667191,42000.0,2477888.0
43000.0,7.71875,3.4958804867023407E-6,43000.0,0.9999079701823391,0.9792819175021278,0.995,0.9899978395333392,0.9999799999199996,1.0366598778004072,0.9950481391063052,0.9921414538310412,0.9896699178398116,43000.0,2498408.0
44000.0,7.890625,3.608152199174382E-6,44000.0,0.9995039980159921,0.9764930176262067,0.993,0.986,0.9999079701823391,0.9960079840319361,0.9930014824801506,0.9939879759519038,0.9855405849490634,44000.0,2524992.0
45000.0,8.046875,3.712222646249252E-6,45000.0,0.9994958709429614,0.9749257595408345,0.991,0.9819959670966296,0.9995039980159921,0.968503937007874,0.991013329627504,0.991869918699187,0.9813878676470588,45000.0,2574600.0
46000.0,8.234375,3.8390420053878604E-6,46000.0,0.9999799919967988,0.9883224665056186,0.998,0.9959983993597439,0.9994958709429614,0.9607843137254902,0.9979991988776264,0.9979591836734694,0.995864610958781,46000.0,2614488.0
47000.0,8.421875,3.96607556871863E-6,47000.0,0.9999799935178998,0.9849538283735282,0.997,0.9939978392221199,0.9999799919967988,1.0366598778004072,0.9969804643497282,0.9980353634577603,0.9937975630141205,47000.0,2618904.0
48000.0,8.59375,4.084088852525587E-6,48000.0,0.999923980539018,0.9824466985737739,0.996,0.9919984637050313,0.9999799935178998,1.032520325203252,0.9960291014506352,0.9940944881889764,0.9917330462863294,48000.0,2654120.0
49000.0,8.765625,4.203228680934345E-6,49000.0,0.9997918992792512,0.9849241293582524,0.996,0.9919961261250445,0.999923980539018,0.9569471624266145,0.9959980591711985,0.9959100204498977,0.9917323997131648,49000.0,2679456.0
50000.0,8.96875,4.345079166038584E-6,50000.0,0.9998639455782313,0.9866026420964241,0.996,0.9919974391805377,0.9997918992792512,0.9607843137254902,0.9960365633520758,0.9979591836734694,0.9917338293035751,50000.0,2699416.0
51000.0,9.140625,4.46560663274593E-6,51000.0,0.9985857371794872,0.97898779918343,0.996,0.9919871794871795,0.9998639455782313,0.9230769230769231,0.9959935768508776,0.9958333333333333,0.9917315175097277,51000.0,2710664.0
52000.0,9.34375,4.61010136253511E-6,52000.0,0.9986715310303862,0.9829891111696762,0.996,0.9919711281769242,0.9985857371794872,1.1231422505307855,0.9958675888813844,0.998109640831758,0.9917358655488895,52000.0,2749736.0
53000.0,9.515625,4.732534030659332E-6,53000.0,0.9999319466461706,0.9899385771865014,0.998,0.9959973101924493,0.9986715310303862,0.9455252918287937,0.9980525784828885,1.0,0.9958690568978955,53000.0,2753512.0
54000.0,9.703125,4.866504394966696E-6,54000.0,1.0,0.9890611444650088,0.998,0.9959973101924493,0.9999319466461706,0.953125,0.9979487157886734,0.9959016393442623,0.9958696649839376,54000.0,2761912.0
55000.0,9.90625,5.012393133559576E-6,55000.0,0.9999879930840164,0.9912033013826071,0.999,0.9979989434421375,1.0,0.953125,0.9990229601966113,1.0,0.9979354354354354,55000.0,2776264.0
56000.0,10.09375,5.147978954482825E-6,56000.0,0.999971891952666,0.987764231500694,0.997,0.9939775966595736,0.9999879930840164,0.8832391713747646,0.9970503279001869,0.997867803837953,0.99380279611937,56000.0,2795216.0
57000.0,10.28125,5.2850250115928566E-6,57000.0,0.999784,0.9714167427516877,0.995,0.99,0.999971891952666,1.0,0.99498743710662,0.99,0.9896772791481039,57000.0,2825320.0
58000.0,10.484375,5.4340944108035844E-6,58000.0,0.9998438594735262,0.9827287046670816,0.997,0.9939942344650865,0.999784,0.941747572815534,0.9969666736122448,0.9958762886597938,0.9938029774200442,58000.0,2836792.0
59000.0,10.671875,5.572127669842709E-6,59000.0,0.9998357371794871,0.985357440751525,0.997,0.9939918288872867,0.9998438594735262,0.9230769230769231,0.9971112120675252,1.0,0.993802086980881,59000.0,2845672.0
60000.0,10.84375,5.699197418936013E-6,60000.0,0.9996830059065228,0.9804721858548437,0.993,0.9859638428592054,0.9998357371794871,0.8939393939393939,0.9932481034813696,0.9978813559322034,0.9855322080606269,60000.0,2857800.0
61000.0,11.03125,5.838822851526657E-6,61000.0,1.0,0.983669817025646,0.999,0.9979980781550288,0.9996830059065228,1.0661157024793388,0.9990305378234822,0.998062015503876,0.9979343040975279,61000.0,2878496.0
62000.0,11.21875,5.97872263622574E-6,62000.0,0.9999719928301645,0.9823299509663823,0.995,0.989998399743959,1.0,0.968503937007874,0.9950424453377926,0.9979674796747967,0.9896735509660226,62000.0,2884152.0
63000.0,11.40625,6.119288316565672E-6,63000.0,0.9987472784323771,0.973690476583561,0.992,0.9839877025555627,0.9999719928301645,1.0491803278688525,0.9918904655740579,0.99609375,0.9834829914137773,63000.0,2897880.0
64000.0,11.609375,6.272601118932171E-6,64000.0,0.9998039874551972,0.9806095263316478,0.998,0.9959996159631325,0.9987472784323771,1.0161290322580645,0.9979818344716921,1.0,0.99587070133557,64000.0,2917544.0
65000.0,11.796875,6.414711242541674E-6,65000.0,0.9998751188385246,0.9746744844535052,0.996,0.9919458762886598,0.9998039874551972,1.1834061135371179,0.9961393596327778,0.9944649446494465,0.9917342234938802,65000.0,2929720.0
66000.0,11.984375,6.557849313442909E-6,66000.0,0.9996798155737705,0.9814256243566115,0.994,0.9879930840163934,0.9998751188385246,1.0491803278688525,0.9939965315655505,0.994140625,0.987602917697148,66000.0,2950912.0
67000.0,12.1875,6.713560433126989E-6,67000.0,0.999948,0.9803725520452221,0.997,0.994,0.9996798155737705,1.0,0.9969994984953603,0.998,0.993801652892562,67000.0,2963184.0
68000.0,12.390625,6.8693135916772845E-6,68000.0,0.9999919945883418,0.9874516837358058,0.998,0.9959968775645003,0.999948,0.949317738791423,0.9979444993682274,0.9958932238193019,0.9958663870399076,68000.0,2963984.0
69000.0,12.5625,7.0022551032404135E-6,69000.0,0.9999839994239793,0.9871801985716164,0.997,0.994,0.9999919945883418,0.9880715705765407,0.9970134328524719,1.0,0.9937992391336908,69000.0,2989856.0
70000.0,12.734375,7.136051394304057E-6,70000.0,0.9998759920634921,0.9837930336161073,0.999,0.997999839987199,0.9999839994239793,1.0161290322580645,0.9989914268739957,1.0,0.9979328470602132,70000.0,3009080.0
71000.0,12.9375,7.2959584132250845E-6,71000.0,0.9995382249366566,0.975662279321368,0.992,0.9839462520518697,0.9998759920634921,1.1321961620469083,0.9922118513057877,0.9887005649717514,0.9834556681812886,71000.0,3043032.0
72000.0,13.140625,7.457747091797908E-6,72000.0,0.999647317206111,0.9677245617953675,0.989,0.9779514932852275,0.9995382249366566,0.9157088122605364,0.9888402452060312,0.9853556485355649,0.9772551046782114,72000.0,3078840.0
73000.0,13.359375,7.635385554749521E-6,73000.0,0.997479584635548,0.9374609127775312,0.977,0.9534977759805904,0.999647317206111,0.8348623853211009,0.9752993341578734,0.9582417582417583,0.95240390066901,73000.0,3139000.0
74000.0,13.5625,7.806919683288372E-6,74000.0,0.9955542896770359,0.9140116785743465,0.973,0.9438454627133872,0.997479584635548,0.7006802721088435,0.9679580250508556,0.941747572815534,0.9440147948890383,74000.0,3264296.0
75000.0,13.796875,8.01063679520869E-6,75000.0,0.9904463258695042,0.8551168870195495,0.939,0.8743915195743313,0.9955542896770359,0.7761989342806395,0.9295755053821054,0.8718535469107551,0.873356401384083,75000.0,3359840.0
76000.0,14.015625,8.2065101661202E-6,76000.0,0.9932416865064128,0.7958575867989277,0.925,0.8464926643961227,0.9904463258695042,0.8148820326678766,0.915298957597588,0.8485523385300668,0.8441515830918139,76000.0,3461224.0
77000.0,14.265625,8.435810062413417E-6,77000.0,0.9901966841725878,0.8123574565239254,0.956,0.9083543354647893,0.9932416865064128,0.7094017094017094,0.9482175203314132,0.908433734939759,0.9084052015464056,77000.0,3545408.0
78000.0,14.515625,8.671154242215887E-6,78000.0,0.9881095725466587,0.7804634899810405,0.949,0.891739972149577,0.9901966841725878,0.6556291390728477,0.9378738356485304,0.8914141414141414,0.8935936873077437,78000.0,3638864.0
79000.0,14.765625,8.91123885392315E-6,79000.0,0.9852133817651059,0.772871455023671,0.953,0.9013641133263378,0.9881095725466587,0.6835016835016835,0.944333944461995,0.9039408866995073,0.901749093699558,79000.0,3712160.0
80000.0,15.0,9.141988088635522E-6,80000.0,0.9807682570758299,0.7714373906207154,0.953,0.8997363278750073,0.9852133817651059,0.6286644951140065,0.9442216757301225,0.9093264248704663,0.9015113811981035,80000.0,3805672.0
81000.0,15.234375,9.376938946338164E-6,81000.0,0.9812530532486565,0.7719606993951915,0.943,0.873706040839478,0.9807682570758299,0.5527950310559007,0.9288961569232854,0.8848314606741573,0.880180624399865,81000.0,3874968.0
82000.0,15.5,9.650751857811379E-6,82000.0,0.9726215131069088,0.7521615862386143,0.945,0.8782604076284241,0.9812530532486565,0.5455950540958269,0.9336195987714396,0.8980169971671388,0.8840199557681426,82000.0,3984624.0
83000.0,15.75,9.91419610929572E-6,83000.0,0.9776853649577583,0.7869456378155931,0.955,0.9015481014098311,0.9726215131069088,0.5479876160990712,0.9503605533155355,0.9350282485875706,0.9048165137614678,83000.0,4073344.0
84000.0,16.0,1.018282679271781E-5,84000.0,0.9727732527588019,0.7531626998061879,0.942,0.8646681102068243,0.9776853649577583,0.44508670520231214,0.9344759236373983,0.9155844155844156,0.8768079296045311,84000.0,4153536.0
85000.0,16.25,1.0456464887182748E-5,85000.0,0.9639189615791721,0.7144560063730792,0.922,0.8183173390477966,0.9727732527588019,0.4577259475218659,0.9069363108771867,0.8694267515923567,0.8336761828307663,85000.0,4230960.0
86000.0,16.5,1.0732820373959842E-5,86000.0,0.9758237248778926,0.7720136497174712,0.936,0.8426807205223001,0.9639189615791721,0.3812154696132597,0.9287621262717021,0.9130434782608695,0.8628730878469282,86000.0,4272976.0
87000.0,16.75,1.1012479468869668E-5,87000.0,0.9766015998174896,0.7387926157968931,0.926,0.8257913545428437,0.9758237248778926,0.43061516452074394,0.9165095382981622,0.893687707641196,0.8407972501792824,87000.0,4324056.0
88000.0,17.015625,1.1311433594932574E-5,88000.0,0.9779299609268894,0.7730301120739109,0.925,0.8091777852410468,0.9766015998174896,0.3477088948787062,0.9151113029554606,0.8953488372093024,0.8378258839717916,88000.0,4350488.0
89000.0,17.265625,1.159531158110541E-5,89000.0,0.9791380802600748,0.7714062604630866,0.932,0.8233178823089237,0.9779299609268894,0.34048257372654156,0.9176356934426476,0.889763779527559,0.8522136211569926,89000.0,4389288.0
90000.0,17.515625,1.1882401595357806E-5,90000.0,0.9776406625642383,0.7513379163922974,0.934,0.8226492970463049,0.9791380802600748,0.3123359580052493,0.9217373174569,0.8991596638655462,0.855786739177936,90000.0,4438952.0
91000.0,17.78125,1.218993219986765E-5,91000.0,0.9758932539201598,0.7454431757541488,0.926,0.7930776070823384,0.9776406625642383,0.287001287001287,0.9087125474647794,0.8789237668161435,0.8373901284651792,91000.0,4475296.0
92000.0,18.03125,1.2484520395648563E-5,92000.0,0.9710232812537157,0.7182331772126194,0.919,0.7741946275047671,0.9758932539201598,0.272264631043257,0.9127015859076358,0.9018691588785047,0.8209772738192477,92000.0,4554888.0
93000.0,18.3125,1.2820858812321806E-5,93000.0,0.9768860885425302,0.7268439902117745,0.934,0.7980107115531754,0.9710232812537157,0.22699386503067484,0.9323458467652627,0.9297297297297298,0.8531965272296765,93000.0,4622600.0
94000.0,18.578125,1.3144188916258928E-5,94000.0,0.9772086720867209,0.7418583031974739,0.926,0.7738386308068461,0.9768860885425302,0.21951219512195122,0.9288510255376136,0.9333333333333333,0.8343454549784478,94000.0,4705216.0
95000.0,18.875,1.3510718320806822E-5,95000.0,0.9682357719316633,0.7118721439518686,0.922,0.7638310241255692,0.9772086720867209,0.2315270935960591,0.9130275896816955,0.898936170212766,0.8243201593209892,95000.0,4772408.0
96000.0,19.140625,1.3843580349607187E-5,96000.0,0.9771133504228174,0.7182660317284916,0.921,0.742955684258476,0.9682357719316633,0.19331742243436753,0.9204967676118313,0.9197530864197531,0.8208828322429798,96000.0,4843928.0
97000.0,19.40625,1.4181728668821355E-5,97000.0,0.9733620502695952,0.6967320755185019,0.921,0.7432363915287512,0.9771133504228174,0.18906064209274673,0.9274814329242109,0.9371069182389937,0.8196941176470589,97000.0,4920856.0
98000.0,19.71875,1.4588366094459262E-5,98000.0,0.9526654411764706,0.6387108846155786,0.91,0.6787366497229997,0.9733620502695952,0.1574074074074074,0.9045169271272346,0.8970588235294118,0.7931325640303969,98000.0,5029904.0
99000.0,19.984375,1.4938891787702838E-5,99000.0,0.973972148541114,0.6994508588791983,0.92,0.6814880876544785,0.9526654411764706,0.13122171945701358,0.917297073498289,0.9137931034482759,0.814745508982036,99000.0,5100976.0
100000.0,20.265625,1.531657859838257E-5,100000.0,0.9771445187554522,0.7015904164150875,0.918,0.6438962956529293,0.973972148541114,0.10497237569060773,0.9310013931611719,0.9473684210526315,0.808621373725115,100000.0,5190888.0
101000.0,20.515625,1.5657015287110373E-5,101000.0,0.9783192788601338,0.7218599059080124,0.927,0.6677892054245929,0.9771445187554522,0.10497237569060773,0.9266937292387437,0.9263157894736842,0.8283032928135626,101000.0,5263792.0
102000.0,20.828125,1.609087320199857E-5,102000.0,0.9610527286135693,0.6547977364785768,0.909,0.6031746031746035,0.9783192788601338,0.10619469026548672,0.8983658550053691,0.8854166666666666,0.7843301268646313,102000.0,5366608.0
103000.0,21.140625,1.6532206274051632E-5,103000.0,0.9596967075466898,0.6549483703707385,0.9,0.5457353635934153,0.9610527286135693,0.09409190371991247,0.8818273411328816,0.8604651162790697,0.7611538818291439,103000.0,5459072.0
104000.0,21.453125,1.6981649613525304E-5,104000.0,0.9725079541593303,0.6663336495826377,0.897,0.6119065561416728,0.9596967075466898,0.122334455667789,0.9176493526587781,0.944954128440367,0.7522263086068514,104000.0,5559392.0
105000.0,21.765625,1.7437888374034728E-5,105000.0,0.9762058046800068,0.6853979034371318,0.917,0.6105188077182975,0.9725079541593303,0.09051254089422028,0.9272664951493184,0.9397590361445783,0.7988041370394312,105000.0,5643448.0
106000.0,22.046875,1.7858331039961842E-5,106000.0,0.958,0.6599664874603458,0.9,0.581939799331104,0.9762058046800068,0.1111111111111111,0.8865100112237876,0.87,0.755850377740925,106000.0,5778520.0
107000.0,22.359375,1.8333103119706115E-5,107000.0,0.9723403773926422,0.6700857652152217,0.903,0.6016819697442553,0.958,0.10864745011086474,0.9142867041489732,0.9285714285714286,0.7614790642092201,107000.0,5872696.0
108000.0,22.65625,1.8788422134497927E-5,108000.0,0.9805042657428895,0.7183376740652361,0.906,0.622450537003864,0.9723403773926422,0.10987791342952276,0.9336801657970599,0.9696969696969697,0.767225368582762,108000.0,5928496.0
109000.0,22.9375,1.9225988912189174E-5,109000.0,0.9733168933154568,0.6918532594472047,0.907,0.6011459548480066,0.9805042657428895,0.1013215859030837,0.9193565323819718,0.9347826086956522,0.7680585745338062,109000.0,6013872.0
110000.0,23.28125,1.9765861668727467E-5,110000.0,0.9719569642337889,0.691419142839486,0.894,0.567081886869512,0.9733168933154568,0.10497237569060773,0.9036709084550745,0.9157894736842105,0.7337899543378996,110000.0,6070872.0
111000.0,23.578125,2.0239246918612886E-5,111000.0,0.9707799381352188,0.7160986652969645,0.919,0.6812228449090109,0.9719569642337889,0.1415525114155251,0.8979649993621914,0.8709677419354839,0.7953055277297151,111000.0,6163728.0
112000.0,23.90625,2.076879741960309E-5,112000.0,0.9735555749145783,0.7277113423681293,0.914,0.6675814618685015,0.9707799381352188,0.13250283125707815,0.9179227126807933,0.9230769230769231,0.7812947026634274,112000.0,6238360.0
113000.0,24.21875,2.127710616655855E-5,113000.0,0.9852980517592324,0.7222768934537044,0.914,0.6342448858078512,0.9735555749145783,0.10497237569060773,0.9333284869506819,0.9578947368421052,0.7798169294906653,113000.0,6287528.0
114000.0,24.53125,2.1789438356386706E-5,114000.0,0.9685661080074488,0.718253539113369,0.907,0.6237864077669903,0.9852980517592324,0.11731843575418995,0.9102063823220492,0.9142857142857143,0.7603580389231709,114000.0,6337296.0
115000.0,24.875,2.2358389978762718E-5,115000.0,0.9809112779409809,0.8026643805062245,0.954,0.7578667003547777,0.9685661080074488,0.1001100110011001,0.9348576492995465,0.9120879120879121,0.8806731029504645,115000.0,6397864.0
116000.0,25.1875,2.2880720951232234E-5,116000.0,0.9830700641838657,0.7555164367063032,0.92,0.6887740811054746,0.9809112779409809,0.13378684807256236,0.9252595062607988,0.9322033898305084,0.7912260967379079,116000.0,6460976.0
117000.0,25.515625,2.343376998194597E-5,117000.0,0.9824068682855545,0.7096218985470888,0.9,0.6040513466213702,0.9830700641838657,0.10741971207087486,0.9343939128313552,0.979381443298969,0.7373560509125194,117000.0,6515184.0
118000.0,25.84375,2.39917335824834E-5,118000.0,0.9785147818794016,0.7201291714152136,0.903,0.5819470063957799,0.9824068682855545,0.09769484083424808,0.9162031499568064,0.9325842696629213,0.7435702123846223,118000.0,6573080.0
119000.0,26.1875,2.4581973945411544E-5,119000.0,0.9807430369639754,0.7737626332154047,0.936,0.7011803376662186,0.9785147818794016,0.10375275938189846,0.9408246397555305,0.9468085106382979,0.8297339593114242,119000.0,6637256.0
120000.0,26.53125,2.5177705101668834E-5,120000.0,0.9794375652272022,0.7269517094424951,0.886,0.6089864517235466,0.9807430369639754,0.13765642775881684,0.9164045451159852,0.9586776859504132,0.6949900782591246,120000.0,6699000.0
121000.0,26.875,2.5780270936795406E-5,121000.0,0.9747914756102887,0.7171611348886061,0.914,0.6376200910163493,0.9794375652272022,0.11358574610244988,0.9130084534118904,0.9117647058823529,0.7685137810602185,121000.0,6775856.0
122000.0,27.21875,2.6391203153050607E-5,122000.0,0.982783090964671,0.719330754401319,0.89,0.5788667687595712,0.9747914756102887,0.11358574610244988,0.9122368538696362,0.9411764705882353,0.702141826656309,122000.0,6869936.0
123000.0,27.546875,2.6978851787538992E-5,123000.0,0.9853531447930476,0.7753119419688153,0.927,0.7225600486470055,0.982783090964671,0.1415525114155251,0.9374591855405899,0.9516129032258065,0.8012572212753714,123000.0,6922784.0
124000.0,27.890625,2.7602352784015238E-5,124000.0,0.9732945623727828,0.719724962071616,0.915,0.6215494211932326,0.9853531447930476,0.10497237569060773,0.9058627821322283,0.8947368421052632,0.7671952997305298,124000.0,7011272.0
