learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.109375,3.9896500917772455E-9,1000.0,0.8775435915692965,0.46687796102680057,0.797,0.5940779370360891,0.0,0.9880715705765407,0.7969083148412002,0.8148893360160966,0.5478841870824054,1000.0,141000.0,15.0,0.5650021431771783,0.4349978568228216,786.4,32.537450949416964,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.171875,6.269450144221386E-9,2000.0,0.8666471430691898,0.49601686988327376,0.818,0.6354882254685578,0.8775435915692965,1.1141649048625792,0.8182152483164539,0.8140417457305503,0.607758620689655,2000.0,141000.0,15.0,0.5504887256083109,0.4495112743916892,1560.5333333333335,43.98679455516278,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.234375,8.549250196665525E-9,3000.0,0.902336,0.5262620025104917,0.845,0.69,0.8666471430691898,1.0,0.8447390129501537,0.866,0.6716101694915253,3000.0,141000.0,15.0,0.5675160244576813,0.4324839755423187,2324.7999999999997,56.91371915954379,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.28125,1.025910023599863E-8,4000.0,0.875390156062425,0.5079418821729179,0.817,0.6341609691735636,0.902336,1.0408163265306123,0.8171628369185767,0.8,0.6161510225485054,4000.0,141000.0,15.0,0.31406994217250045,0.6859300578274997,3099.2666666666664,60.345986571089256,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.375,1.5223825660844645E-8,5000.0,0.895120603497982,0.5409110329852529,0.848,0.6964662278739855,0.875390156062425,1.0661157024793388,0.8483967537072156,0.813953488372093,0.6818752616157387,5000.0,204704.0,15.0,0.5077289507227852,0.4922710492772149,3857.666666666666,58.19998363606376,7155.733333333333,1428.5476874217725,3.933333333333333,1.0327955589886442,2.466666666666667,0.5163977794943221,2.466666666666667,0.5163977794943221,1.4666666666666666,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.4375,1.8983264453709125E-8,6000.0,0.8864460043586625,0.5645855838598559,0.858,0.7132390657247983,0.895120603497982,0.8903591682419659,0.852092996194127,0.7919320594479831,0.7038581856100105,6000.0,232512.0,15.0,0.6019746391284175,0.3980253608715824,4637.333333333333,72.4624697606252,8995.199999999999,756.0063491796877,5.133333333333333,0.5163977794943222,3.0666666666666664,0.2581988897471611,3.0666666666666664,0.2581988897471611,2.0666666666666664,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.5,2.2785906266007156E-8,7000.0,0.9215846338535414,0.6181288818453807,0.883,0.7654840649428744,0.8864460043586625,0.9607843137254902,0.8807805116621789,0.8346938775510204,0.7567567567567568,7000.0,235184.0,15.0,0.5458929101583179,0.4541070898416821,5413.333333333333,74.45484409710232,9171.733333333335,982.4278575234393,5.2666666666666675,0.7037315505489968,3.1333333333333337,0.3518657752744984,3.1333333333333337,0.3518657752744984,2.1333333333333337,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.5625,2.6774812593228286E-8,8000.0,0.8764782128626523,0.5681558846394487,0.857,0.7136770276872312,0.9215846338535414,0.9762845849802372,0.8554211660541677,0.8137651821862348,0.7037037037037036,8000.0,246704.0,15.0,0.5488201491861179,0.4511798508138821,6201.8,76.79118252954379,9933.333333333334,1782.2019553136536,5.800000000000001,1.2649110640673518,3.4000000000000004,0.6324555320336759,3.4000000000000004,0.6324555320336759,2.4000000000000004,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.59375,2.8797722835507656E-8,9000.0,0.8883076652151639,0.5717263658466749,0.862,0.7247925973197192,0.8764782128626523,1.0491803278688525,0.8609105134341161,0.794921875,0.7141542002301495,9000.0,250224.0,15.0,0.4588360982609876,0.5411639017390123,6993.999999999999,84.3013302725069,10166.4,1873.7457061801563,5.933333333333334,1.2798809468443688,3.466666666666667,0.6399404734221844,3.466666666666667,0.6399404734221844,2.466666666666667,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.640625,3.190368362185028E-8,10000.0,0.910908,0.5829302446723011,0.868,0.736,0.8883076652151639,1.0,0.8666717948566227,0.82,0.7270471464019851,10000.0,256128.0,15.0,0.32231796874571633,0.6776820312542837,7790.333333333333,93.63810783060083,10556.8,1851.829797794603,6.199999999999999,1.2649110640673518,3.5999999999999996,0.6324555320336759,3.5999999999999996,0.6324555320336759,2.5999999999999996,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
