learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
11000.0,1.25,1.692190805139641E-7,11000.0,0.8980709749958987,0.616487079868172,0.872,0.7434180721877217,0.906656,0.9646365422396856,0.8691632551503599,0.814663951120163,0.7359834989686855,11000.0,600768.0,15.0,9227.933333333334,73.45889683223879,11923.199999999999,756.0063491796877,7.133333333333334,0.5163977794943222,4.066666666666666,0.25819888974716115,4.066666666666666,0.25819888974716115,3.066666666666667,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.375,1.8996998227925764E-7,12000.0,0.9177881614952553,0.6042392120599088,0.868,0.7361646332688402,0.8980709749958987,1.0242914979757085,0.8678320408195094,0.8379446640316206,0.7279752704791345,12000.0,641696.0,15.0,10063.399999999998,54.21228116000515,14629.333333333334,70.37315505489963,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.515625,2.135231301912831E-7,13000.0,0.9000464602124353,0.5985626154641874,0.863,0.726688744364202,0.9177881614952553,1.0746887966804979,0.863392204124634,0.8166023166023166,0.7172567074138753,13000.0,647424.0,15.0,10935.733333333334,52.037715260412774,15008.0,928.9256467246757,9.266666666666666,0.7037315505489969,5.133333333333333,0.35186577527449847,5.133333333333333,0.35186577527449847,4.133333333333333,0.35186577527449847,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.640625,2.3464086957068907E-7,14000.0,0.8972536969464183,0.623362840632355,0.874,0.7484186313973549,0.9000464602124353,1.032520325203252,0.8730034974656667,0.8169291338582677,0.7402444411721396,14000.0,653040.0,15.0,11804.533333333333,60.59569370209479,15379.199999999999,1243.1730829959738,9.533333333333333,0.9154754164341268,5.266666666666667,0.4577377082170634,5.266666666666667,0.4577377082170634,4.266666666666667,0.4577377082170634,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.734375,2.5049314394386277E-7,15000.0,0.8915646258503401,0.611919521608929,0.869,0.7370850559948622,0.8972536969464183,0.9607843137254902,0.8637421028108259,0.7877551020408163,0.7298597745394556,15000.0,653616.0,15.0,12657.0,62.795586742108846,15417.6,1308.9972607196048,9.533333333333333,0.9154754164341268,5.266666666666667,0.4577377082170634,5.266666666666667,0.4577377082170634,4.266666666666667,0.4577377082170634,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.828125,2.6642399865926964E-7,16000.0,0.8933054309596309,0.6312502158077762,0.875,0.7503774293268578,0.8915646258503401,1.0366598778004072,0.8745191764323657,0.8271119842829077,0.7422015983500903,16000.0,656856.0,15.0,13496.599999999999,56.027799222477746,15631.999999999998,1428.717706796653,9.666666666666666,0.9759000729485332,5.333333333333333,0.4879500364742666,5.333333333333333,0.4879500364742666,4.333333333333333,0.4879500364742666,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.90625,2.7975371469640066E-7,17000.0,0.8681261527259343,0.6041978172533724,0.863,0.7254002741988502,0.8933054309596309,0.9723865877712031,0.8588879944224652,0.7890466531440162,0.7177995880285957,17000.0,659528.0,15.0,14317.266666666666,73.25344132985603,15808.533333333335,1801.973436726154,9.8,1.2649110640673518,5.4,0.6324555320336759,5.4,0.6324555320336759,4.4,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,2.0,2.961174403834674E-7,18000.0,0.8838732391548744,0.6066731123718536,0.862,0.7234036582872673,0.8681261527259343,0.9723865877712031,0.8579815160755259,0.7890466531440162,0.7153661051907871,18000.0,674704.0,15.0,15157.599999999999,88.04365800150343,16811.2,1736.4918328959354,10.733333333333333,1.2798809468443688,5.866666666666666,0.6399404734221844,5.866666666666666,0.6399404734221844,4.866666666666666,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,2.125,3.2001983426097367E-7,19000.0,0.8989781244116504,0.6330572567268133,0.866,0.7327109887698721,0.8838732391548744,1.079002079002079,0.8664780045027239,0.8188824662813102,0.7233210171701804,19000.0,739152.0,15.0,15989.266666666668,94.57534159650302,21072.0,1917.1216520011005,13.533333333333331,1.4074631010979937,7.266666666666666,0.7037315505489968,7.266666666666666,0.7037315505489968,5.333333333333333,0.4879500364742665,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.21875,3.3850212477975423E-7,20000.0,0.8875035511505728,0.6185619435423866,0.865,0.7306206500223486,0.8989781244116504,1.0366598778004072,0.8633895546353739,0.7956777996070727,0.7214484679665738,20000.0,762056.0,15.0,16853.266666666666,100.1623444119357,22585.600000000002,1517.4360330128302,14.733333333333333,1.0327955589886446,7.866666666666666,0.5163977794943221,7.866666666666666,0.5163977794943221,5.866666666666667,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,2.328125,3.605899595034619E-7,21000.0,0.9016422984970626,0.6248466000196375,0.87,0.7410740249445301,0.8875035511505728,1.0703933747412009,0.8693892962517962,0.7988394584139265,0.7315106215578284,21000.0,780616.0,15.0,17719.266666666666,107.26966464187797,23814.933333333334,1042.8745621506707,15.4,0.8280786712108256,8.2,0.41403933560541256,8.2,0.41403933560541256,6.133333333333333,0.3518657752744985,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,2.421875,3.796126111410558E-7,22000.0,0.893988861148454,0.6323026711249627,0.875,0.7506144859067259,0.9016422984970626,1.032520325203252,0.8723868586015906,0.7933070866141733,0.7418809836681058,22000.0,784336.0,15.0,18563.4,100.00914243922232,24060.8,1564.605071119044,15.66666666666667,0.9759000729485335,8.333333333333332,0.4879500364742665,8.333333333333332,0.4879500364742665,6.199999999999999,0.4140393356054126,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,2.515625,3.9896646436924735E-7,23000.0,0.9096007151131795,0.6382745693824636,0.872,0.7453820661449652,0.893988861148454,1.0964360587002095,0.8721798187290253,0.7992351816443595,0.7355134309585841,23000.0,797992.0,15.0,19441.933333333334,106.61577655077053,24964.26666666667,1478.707904444507,16.066666666666666,1.0327955589886444,8.533333333333333,0.5163977794943222,8.533333333333333,0.5163977794943222,6.266666666666667,0.4577377082170634,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,2.609375,4.1840549480790893E-7,24000.0,0.8984075936303745,0.6197494017554743,0.862,0.7240805684740056,0.9096007151131795,1.0040080160320641,0.8589894943780196,0.7884231536926147,0.7152927017966131,24000.0,801504.0,15.0,20247.466666666667,102.6658008621502,25196.800000000003,1484.7669947070576,16.2,1.0141851056742202,8.6,0.5070925528371101,8.6,0.5070925528371101,6.266666666666667,0.4577377082170634,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.703125,4.3791612066949405E-7,25000.0,0.868715273749855,0.604196609362771,0.857,0.7136839070333648,0.8984075936303745,0.9880715705765407,0.8517335946199277,0.7665995975855131,0.7047650507886696,25000.0,804456.0,15.0,21064.266666666666,114.22438235249732,25392.000000000004,1428.7177067966518,16.333333333333336,0.975900072948533,8.666666666666668,0.4879500364742665,8.666666666666668,0.4879500364742665,6.333333333333333,0.4879500364742666,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,2.796875,4.5771312822277343E-7,26000.0,0.895376,0.6120755897880235,0.859,0.718,0.868715273749855,1.0,0.8560607455081678,0.788,0.7092552938377349,26000.0,816264.0,15.0,21873.533333333333,105.69353721739003,26172.799999999996,2338.911688310247,16.866666666666667,1.5976172734359602,8.933333333333334,0.7988086367179801,8.933333333333334,0.7988086367179801,6.6000000000000005,0.6324555320336755,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,2.875,4.7457556421351097E-7,27000.0,0.8883429244206302,0.6199303014727279,0.874,0.7464309144989193,0.895376,0.9342359767891683,0.8678032976679337,0.7929606625258799,0.7402656894182318,27000.0,834320.0,15.0,22706.8,112.94322214533882,27365.866666666665,2621.5362417229076,17.933333333333337,1.6676187756655834,9.466666666666669,0.8338093878327917,9.466666666666669,0.8338093878327917,7.066666666666666,0.5936168397046637,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,2.96875,4.953002078562146E-7,28000.0,0.9158755443135246,0.6185994571256216,0.866,0.7310705799242181,0.8883429244206302,0.953125,0.8621648085015085,0.8012295081967213,0.7236706436883193,28000.0,854512.0,15.0,23511.266666666666,105.63377886876557,28701.333333333336,2501.4896894983726,18.73333333333333,1.6676187756655843,9.866666666666665,0.8338093878327921,9.866666666666665,0.8338093878327921,7.3999999999999995,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,3.046875,5.128671182319521E-7,29000.0,0.9146317069658031,0.6594784862505976,0.888,0.7762470232862919,0.9158755443135246,1.0242914979757085,0.8871625196413682,0.8379446640316206,0.7693509444681154,29000.0,869176.0,15.0,24370.799999999996,113.51601523258917,29669.866666666665,2596.89567056698,19.666666666666664,1.447493728911492,10.333333333333332,0.723746864455746,10.333333333333332,0.723746864455746,7.8,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.109375,5.27192152933114E-7,30000.0,0.9123472802677299,0.6223596122391211,0.861,0.7208588710649134,0.9146317069658031,0.9455252918287937,0.8569292344919356,0.7962962962962963,0.7137168749141837,30000.0,885968.0,15.0,25148.13333333333,127.18988429378516,30780.266666666663,2357.6353609576895,20.333333333333336,1.6329931618554525,10.666666666666668,0.8164965809277263,10.666666666666668,0.8164965809277263,8.066666666666666,0.4577377082170634,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,3.203125,5.489150579604836E-7,31000.0,0.8996888831868626,0.616826268983183,0.867,0.7315517519780397,0.9123472802677299,0.9083969465648855,0.8597855480633932,0.7857142857142857,0.7258279026466286,31000.0,895672.0,15.0,25955.93333333333,120.18584814876489,31422.933333333338,2561.9579417387195,20.6,1.7237832147426695,10.8,0.8618916073713347,10.8,0.8618916073713347,8.133333333333333,0.35186577527449836,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,3.25,5.59874784408344E-7,32000.0,0.9093665498647978,0.6525689447022069,0.883,0.7658707606598842,0.8996888831868626,0.9920318725099602,0.880147939022931,0.8152610441767069,0.7590113285272915,32000.0,903776.0,15.0,26746.866666666665,120.23362179325586,31958.933333333338,2335.0993697628082,20.866666666666667,1.5976172734359606,10.933333333333334,0.7988086367179803,10.933333333333334,0.7988086367179803,8.2,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,3.359375,5.858463312809664E-7,33000.0,0.906098303401208,0.63507149018518,0.867,0.7349351487950511,0.9093665498647978,1.0746887966804979,0.8670076159175608,0.806949806949807,0.725807459236584,33000.0,917872.0,15.0,27620.4,132.21346376220558,32889.066666666666,3224.9099980058504,21.93333333333333,1.8309508328682536,11.466666666666665,0.9154754164341268,11.466666666666665,0.9154754164341268,8.266666666666666,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,3.453125,6.087681200976171E-7,34000.0,0.9030730873742892,0.6291497420834833,0.861,0.72094405229388,0.906098303401208,0.9569471624266145,0.8557256668733279,0.7811860940695297,0.7138705576073137,34000.0,945104.0,15.0,28414.533333333333,136.4796513700677,34691.200000000004,2411.010552800275,22.86666666666667,1.7674302033770735,11.933333333333335,0.8837151016885367,11.933333333333335,0.8837151016885367,8.399999999999999,0.6324555320336761,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.546875,6.321128845835723E-7,35000.0,0.9005064558102293,0.6315675418047169,0.866,0.7308534356358085,0.9030730873742892,0.941747572815534,0.8621072473975694,0.8041237113402062,0.7241500999882367,35000.0,962544.0,15.0,29191.800000000003,140.01183623434972,35844.8,3657.7748739597723,23.53333333333333,2.5597618936887376,12.266666666666666,1.2798809468443688,12.266666666666666,1.2798809468443688,8.666666666666666,0.723746864455746,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,3.65625,6.599003164511586E-7,36000.0,0.8947315705128205,0.6577045184807503,0.886,0.7728721708638828,0.9005064558102293,1.0833333333333333,0.8862667487839087,0.825,0.765391871034128,36000.0,982048.0,15.0,30071.066666666666,140.0359477658032,37131.73333333333,3483.677356445273,25.0,2.390457218668787,13.0,1.1952286093343936,13.0,1.1952286093343936,9.066666666666666,0.7037315505489967,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,3.75,6.845694992484316E-7,37000.0,0.9350189603033648,0.6604438267789292,0.883,0.7658632641462615,0.8947315705128205,0.9920318725099602,0.8798161087535075,0.8112449799196787,0.7594465436763725,37000.0,1017152.0,15.0,30916.600000000002,132.70795002561084,39454.933333333334,3578.1774983256223,26.066666666666663,2.4918916127158917,13.533333333333331,1.2459458063579458,13.533333333333331,1.2459458063579458,9.399999999999999,0.6324555320336761,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,3.859375,7.14169420664095E-7,38000.0,0.9074807326593934,0.6585553969796252,0.878,0.756831635805545,0.9350189603033648,1.0618556701030928,0.8773897831342655,0.8116504854368932,0.749025552187094,38000.0,1046104.0,15.0,31780.866666666665,143.99050894648062,41368.53333333333,2861.1773267726862,27.53333333333333,1.7674302033770737,14.266666666666666,0.8837151016885368,14.266666666666666,0.8837151016885368,9.8,0.4140393356054124,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,3.9375,7.356386696402396E-7,39000.0,0.896096139431036,0.6375787473820258,0.867,0.7357020786137276,0.9074807326593934,1.0964360587002095,0.8666425229352505,0.7839388145315488,0.7262652382711489,39000.0,1062256.0,15.0,32643.53333333333,144.511920747373,42437.333333333336,2466.44343906266,28.200000000000003,1.6561573424216505,14.600000000000001,0.8280786712108252,14.600000000000001,0.8280786712108252,10.0,0.5345224838248487,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.015625,7.572924045638904E-7,40000.0,0.9138480279212531,0.6586233854768798,0.883,0.7641775642162633,0.896096139431036,0.9193857965451055,0.8765131131471927,0.8037578288100209,0.7592344891449738,40000.0,1071384.0,15.0,33474.73333333333,145.58083992195188,43041.066666666666,2763.5205152296653,28.599999999999994,2.0283702113484403,14.799999999999997,1.0141851056742202,14.799999999999997,1.0141851056742202,10.066666666666666,0.5936168397046637,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,4.109375,7.83579372283485E-7,41000.0,0.9117331582991803,0.6566271042641583,0.882,0.7647677979076294,0.9138480279212531,1.0491803278688525,0.8804740399876723,0.806640625,0.7574086145514717,41000.0,1083856.0,15.0,34290.333333333336,134.91302312795492,43866.66666666667,2890.233669907446,29.0,2.0000000000000004,15.0,1.0000000000000002,15.0,1.0000000000000002,10.133333333333333,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,4.203125,8.098843843779628E-7,42000.0,0.899532383165794,0.6579331588955171,0.892,0.7841942251973224,0.9117331582991803,1.012072434607646,0.8891054258660774,0.8151093439363817,0.7781364636830521,42000.0,1084600.0,15.0,35172.200000000004,144.60300332783143,43915.200000000004,2853.836395350751,29.266666666666666,1.8309508328682538,15.133333333333333,0.9154754164341269,15.133333333333333,0.9154754164341269,10.2,0.5606119105813882,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,4.3125,8.408571981514491E-7,43000.0,0.8988950652115624,0.6719692343313499,0.897,0.7945424080427671,0.899532383165794,1.0449897750511248,0.8958774786124694,0.8297455968688845,0.78842019777385,43000.0,1094624.0,15.0,36031.33333333333,143.58355788612346,44578.13333333334,2538.544855020763,29.53333333333333,1.7674302033770741,15.266666666666666,0.8837151016885371,15.266666666666666,0.8837151016885371,10.266666666666666,0.5936168397046638,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,4.40625,8.677662117406723E-7,44000.0,0.9056092595264432,0.6729305879779814,0.89,0.7812703816235306,0.8988950652115624,1.0920502092050208,0.8897734120883404,0.8103448275862069,0.7739479706692822,44000.0,1109504.0,15.0,36916.066666666666,147.68473500122133,45562.13333333333,3080.809491644935,30.2,2.1111946516469904,15.6,1.0555973258234952,15.6,1.0555973258234952,10.466666666666665,0.7432233529572067,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.5,8.952388695130743E-7,45000.0,0.892208478020835,0.6382508177869174,0.873,0.7453337932030191,0.9056092595264432,0.9762845849802372,0.8654547115288644,0.7672064777327935,0.7391125718981101,45000.0,1132744.0,15.0,37754.399999999994,149.88271605301387,47097.600000000006,3388.29878932102,31.53333333333333,2.5597618936887385,16.26666666666667,1.2798809468443688,16.26666666666667,1.2798809468443688,10.866666666666667,0.8338093878327919,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,4.59375,9.232976784308749E-7,46000.0,0.8995783932542921,0.6414776193674203,0.868,0.7358224727016555,0.892208478020835,0.9920318725099602,0.8637360341209497,0.785140562248996,0.7288680509042197,46000.0,1156912.0,15.0,38562.4,139.08825564059214,48695.46666666667,4040.73709447505,32.733333333333334,3.1045281828476354,16.866666666666667,1.5522640914238177,16.866666666666667,1.5522640914238177,11.200000000000001,0.94112394811432,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,4.703125,9.565040171663792E-7,47000.0,0.9354038658474142,0.6873074986686796,0.9,0.8002237494006713,0.8995783932542921,1.0161290322580645,0.8976054615008361,0.8273809523809523,0.7945534816628055,47000.0,1173560.0,15.0,39359.799999999996,154.35635948766543,49796.799999999996,3973.1738159094643,33.26666666666667,2.9146591730832085,17.133333333333336,1.4573295865416043,17.133333333333336,1.4573295865416043,11.266666666666667,0.9611501047232546,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,4.828125,9.94964017687986E-7,48000.0,0.908153825822651,0.6754145664050336,0.889,0.7788421690203705,0.9354038658474142,1.0703933747412009,0.8886579252568385,0.8220502901353965,0.7719178082191781,48000.0,1189328.0,15.0,40222.8,162.90628331300553,50840.53333333333,3993.189020367174,33.8,2.7044936151312533,17.4,1.3522468075656267,17.4,1.3522468075656267,11.466666666666667,0.7432233529572064,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,4.96875,1.0389628975341715E-6,49000.0,0.9201942789416362,0.6643327368349391,0.894,0.7866619437109551,0.908153825822651,0.937984496124031,0.8871560939527374,0.8057851239669421,0.7822404829783666,49000.0,1209432.0,15.0,41057.799999999996,159.81337330059156,52169.600000000006,4110.572514869431,34.73333333333334,2.814926202195986,17.86666666666667,1.407463101097993,17.86666666666667,1.407463101097993,11.666666666666666,0.723746864455746,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.078125,1.0736048312133382E-6,50000.0,0.8977239433454139,0.6358692695548743,0.867,0.7365063515837355,0.9201942789416362,1.1231422505307855,0.866837779300507,0.7693761814744802,0.726674886970818,50000.0,1224296.0,15.0,41879.06666666667,164.68648425186132,53151.46666666666,3731.208265938734,35.666666666666664,2.8949874578229835,18.333333333333332,1.4474937289114918,18.333333333333332,1.4474937289114918,11.866666666666667,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,5.1875,1.1086422212732332E-6,51000.0,0.8884512279661323,0.6465853816030926,0.879,0.7558258735783415,0.8977239433454139,0.9193857965451055,0.8705451426337527,0.7849686847599165,0.751660026560425,51000.0,1238272.0,15.0,42654.19999999999,159.33890207443145,54076.26666666666,3617.789527690448,36.06666666666666,2.4918916127158925,18.53333333333333,1.2459458063579463,18.53333333333333,1.2459458063579463,12.0,0.5345224838248487,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,5.265625,1.1338099203486407E-6,52000.0,0.9056283095029082,0.6574099512474652,0.874,0.7494521751925837,0.8884512279661323,1.0964360587002095,0.8740093799900509,0.7973231357552581,0.7414262599155452,52000.0,1245248.0,15.0,43541.06666666667,168.58082701806725,54537.6,3387.23141897838,36.46666666666667,2.3258383025317575,18.733333333333334,1.1629191512658787,18.733333333333334,1.1629191512658787,12.066666666666666,0.5936168397046637,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,5.359375,1.1642513628531659E-6,53000.0,0.9138640919657969,0.6548144987853374,0.884,0.7672206547521101,0.9056283095029082,0.9646365422396856,0.8782379528443237,0.7963340122199593,0.7621939426758984,53000.0,1255152.0,15.0,44368.666666666664,172.71267083415285,55193.6,3263.59269167322,36.733333333333334,2.2509257354845507,18.866666666666667,1.1254628677422753,18.866666666666667,1.1254628677422753,12.133333333333333,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,5.453125,1.194919039133108E-6,54000.0,0.8996939693969397,0.6502463939470209,0.88,0.759572038228046,0.9138640919657969,0.9801980198019802,0.8750088937013186,0.793939393939394,0.7539863325740319,54000.0,1264480.0,15.0,45210.066666666666,168.65580616267292,55810.13333333333,3209.472361322845,37.26666666666666,2.3744673588186562,19.13333333333333,1.1872336794093281,19.13333333333333,1.1872336794093281,12.2,0.6761234037828133,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,5.5625,1.2312487362780501E-6,55000.0,0.9138546216739468,0.6711941615131539,0.892,0.783840906907484,0.8996939693969397,0.9920318725099602,0.8870403539013494,0.8012048192771084,0.778606038017145,55000.0,1283944.0,15.0,46037.46666666667,166.1113510642213,57096.53333333334,3739.197734172143,38.2,2.5967012040004036,19.6,1.2983506020002018,19.6,1.2983506020002018,12.466666666666665,0.7432233529572068,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,5.6875,1.2736438333781225E-6,56000.0,0.9150036600146401,0.6823685732711694,0.89,0.7799375022506392,0.9138546216739468,0.9960079840319361,0.8870846338859617,0.8196392785571143,0.7745736661055406,56000.0,1311016.0,15.0,46911.399999999994,169.14186775772362,58885.86666666667,4078.0291785312643,39.666666666666664,3.0860669992418384,20.333333333333332,1.5430334996209192,20.333333333333332,1.5430334996209192,12.666666666666666,0.8997354108424374,0.0,0.0,0.0,0.0,1.0,0.0
57000.0,5.828125,1.3220033401416405E-6,57000.0,0.9294553662909836,0.6740056772219758,0.889,0.777090529359788,0.9150036600146401,0.953125,0.8839468674921476,0.8114754098360656,0.7725000898924886,57000.0,1329296.0,15.0,47680.2,167.51980693125762,60095.46666666666,3985.535523555626,40.333333333333336,2.9920529661723823,20.666666666666668,1.4960264830861911,20.666666666666668,1.4960264830861911,12.799999999999999,0.9411239481143203,0.0,0.0,0.0,0.0,1.0,0.0
