learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
41000.0,7.0,3.4075481623100738E-6,41000.0,0.9992879711628321,0.9481415141202815,0.985,0.738420758928571,0.9973976012672551,0.02354145342886387,0.9709867064048573,0.9565217391304348,0.44694244604316546,41000.0,2679504.0
42000.0,7.171875,3.529318136214796E-6,42000.0,0.9989313052987374,0.9676724198647912,0.991,0.8985526849722711,0.9992879711628321,0.04384133611691023,0.9952916296116168,1.0,0.6724436741767756,42000.0,2738608.0
43000.0,7.328125,3.6415027312210037E-6,43000.0,0.9987057972669483,0.9304035325305646,0.987,0.7934803329732479,0.9989313052987374,0.02774922918807811,0.9752367659434813,0.9629629629629629,0.5266723116003384,43000.0,2775336.0
44000.0,7.5,3.7659779061666793E-6,44000.0,1.0,0.9623613041572008,0.988,0.8175182481751825,0.9987057972669483,0.02880658436213992,0.9938079899999065,1.0,0.5632754342431759,44000.0,2799448.0
45000.0,7.671875,3.890976691359861E-6,45000.0,0.9999354338842975,0.9757984670704627,0.989,0.8477466504263091,1.0,0.03305785123966942,0.9943019479194254,1.0,0.6011281224818696,45000.0,2811224.0
46000.0,7.84375,4.017066805519992E-6,46000.0,0.9987016878058524,0.9365547204456961,0.992,0.8782455179131281,0.9999354338842975,0.03199174406604747,0.9801790773472111,0.967741935483871,0.7106918238993714,46000.0,2835768.0
47000.0,8.0,4.132462199777365E-6,47000.0,0.9998035418596166,0.9755878541857935,0.989,0.8649445044691091,0.9987016878058524,0.03842159916926272,0.9942722778037906,1.0,0.6050420168067218,47000.0,2854768.0
48000.0,8.171875,4.260181125977801E-6,48000.0,0.999447164744906,0.9394923605940819,0.996,0.9265246142542248,0.9998035418596166,0.026694045174537988,0.9979444993682274,1.0,0.8561797752808988,48000.0,2872400.0
49000.0,8.328125,4.376666296997832E-6,49000.0,0.9990779160903642,0.9303000249670799,0.993,0.905466724286949,0.999447164744906,0.03734439834024896,0.9829400015083511,0.9722222222222222,0.7498176513493799,49000.0,2881728.0
50000.0,8.5,4.505930086856501E-6,50000.0,0.9998668397749593,0.9425591831516204,0.995,0.9228013833992095,0.9990779160903642,0.03199174406604747,0.9974166838787437,1.0,0.8216833095577741,50000.0,2907144.0
51000.0,8.65625,4.624652048935078E-6,51000.0,0.9990699201225517,0.9338730807539094,0.991,0.8869062578537321,0.9998668397749593,0.0395010395010395,0.9826428875916281,0.9736842105263158,0.6812499999999994,51000.0,2937064.0
52000.0,8.828125,4.755984312699486E-6,52000.0,0.9988681380871534,0.9533465766008918,0.991,0.8686514886164622,0.9990699201225517,0.03199174406604747,0.995345203586879,1.0,0.6818490822569678,52000.0,2953664.0
53000.0,9.0,4.888605326414108E-6,53000.0,0.9988734624284497,0.964530020181772,0.989,0.8551488016855411,0.9988681380871534,0.035196687370600416,0.9942901168365919,1.0,0.6126245847176073,53000.0,2982648.0
54000.0,9.171875,5.0222184250338205E-6,54000.0,0.9988762102351314,0.9402903408059398,0.99,0.8666239863422963,0.9988734624284497,0.03734439834024896,0.9677844446014517,0.9444444444444444,0.6495781959766381,54000.0,3004960.0
55000.0,9.34375,5.156894039828329E-6,55000.0,0.9993062781824489,0.9190467361609651,0.988,0.857444938107344,0.9988762102351314,0.04058272632674298,0.9814306200956954,0.9743589743589743,0.5822784810126577,55000.0,3028856.0
56000.0,9.515625,5.2925496452694955E-6,56000.0,0.9994845360824742,0.9507980487705233,0.988,0.8272884283246976,0.9993062781824489,0.030927835051546393,0.9937951831133925,1.0,0.5826086956521743,56000.0,3050896.0
57000.0,9.6875,5.429741577245294E-6,57000.0,0.9992574896694215,0.9573604473666116,0.992,0.8847926267281108,0.9994845360824742,0.03305785123966942,0.9958591954639384,1.0,0.7222898903775877,57000.0,3085448.0
58000.0,9.859375,5.567404829586545E-6,58000.0,0.9984686574120311,0.9460565807980896,0.99,0.856028103314233,0.9992574896694215,0.03199174406604747,0.9948266595539845,1.0,0.6533173939031675,58000.0,3096048.0
59000.0,10.046875,5.719321003804603E-6,59000.0,0.9989972109930745,0.9296700809522239,0.985,0.802538044336791,0.9984686574120311,0.03412616339193381,0.9775775793255554,0.9696969696969697,0.48124267291910855,59000.0,3131880.0
60000.0,10.21875,5.858935700315567E-6,60000.0,0.9991952357959119,0.9377364730705386,0.992,0.8221194467914796,0.9989972109930745,0.019367991845056064,0.9959141810744737,1.0,0.7217391304347829,60000.0,3139936.0
61000.0,10.390625,6.000500062428827E-6,61000.0,0.9995383358784048,0.9085045267915922,0.988,0.8225429593919139,0.9991952357959119,0.029866117404737384,0.9938015931719687,1.0,0.5826681870011406,61000.0,3183784.0
62000.0,10.5625,6.1437316536385964E-6,62000.0,0.9980893592004703,0.8901516870641905,0.987,0.7994322389533449,0.9995383358784048,0.02880658436213992,0.9759000729485332,0.9642857142857143,0.5476992143658802,62000.0,3221280.0
63000.0,10.71875,6.2750791807452E-6,63000.0,0.9965741692360397,0.887612731360855,0.989,0.8140761273747551,0.9980893592004703,0.02774922918807811,0.9577898250743873,0.9259259259259259,0.6169154228855716,63000.0,3249408.0
64000.0,10.90625,6.434535963409062E-6,64000.0,0.9992187222557619,0.9719140632692641,0.995,0.918070393917546,0.9965741692360397,0.029866117404737384,0.9974220116946368,1.0,0.8258977149075081,64000.0,3287336.0
65000.0,11.078125,6.582189784643964E-6,65000.0,0.9986254295532646,0.9277548658330348,0.989,0.8395097753136856,0.9992187222557619,0.030927835051546393,0.9943137300743831,1.0,0.617237687366166,65000.0,3320736.0
66000.0,11.25,6.732003142436345E-6,66000.0,0.9990814226925337,0.9499721699680512,0.991,0.8569794050343248,0.9986254295532646,0.02880658436213992,0.9953596037316065,1.0,0.6867088607594932,66000.0,3369304.0
67000.0,11.4375,6.8987067788839334E-6,67000.0,0.9995299426530037,0.9482906280924013,0.99,0.8633170224980183,0.9990814226925337,0.03412616339193381,0.9948159319020181,1.0,0.6526697770865727,67000.0,3436736.0
68000.0,11.625,7.068230770528316E-6,68000.0,0.9965062916358253,0.9049250047790947,0.983,0.7814348161481101,0.9995299426530037,0.03626943005181347,0.9492215050140042,0.9142857142857143,0.41140529531568176,68000.0,3494880.0
69000.0,11.796875,7.224357331223371E-6,69000.0,0.9985389353972516,0.925120523061281,0.993,0.8736188344045643,0.9965062916358253,0.026694045174537988,0.9775557409490543,0.9615384615384616,0.7572864321608042,69000.0,3511288.0
70000.0,11.984375,7.396449832918329E-6,70000.0,0.9980691767369086,0.9103480775927975,0.988,0.8272337239770796,0.9985389353972516,0.03199174406604747,0.9781391603028715,0.967741935483871,0.5843641761504199,70000.0,3547832.0
71000.0,12.15625,7.555265587547587E-6,71000.0,0.9964359200470312,0.8948789907709433,0.989,0.8197903014416777,0.9980691767369086,0.02880658436213992,0.9591525139275531,0.9285714285714286,0.6188384577842847,71000.0,3571768.0
72000.0,12.34375,7.730052715891765E-6,72000.0,0.9997060552616108,0.9427159423107303,0.994,0.9001597444089459,0.9964359200470312,0.02880658436213992,0.996908802495909,1.0,0.7920077034183919,72000.0,3603384.0
73000.0,12.53125,7.906124293286767E-6,73000.0,0.9996005193248777,0.9228927226670718,0.992,0.8816252848391583,0.9997060552616108,0.03199174406604747,0.9958634776150151,1.0,0.722960151802656,73000.0,3629864.0
74000.0,12.703125,8.068159254940433E-6,74000.0,0.9988580564120132,0.8999838087410557,0.985,0.7752202841215611,0.9996005193248777,0.02774922918807811,0.992261942010364,1.0,0.48009367681498705,74000.0,3644168.0
75000.0,12.890625,8.246535855707609E-6,75000.0,0.9979630848296825,0.9291990617678035,0.988,0.835980426997622,0.9988580564120132,0.03412616339193381,0.9791150548432953,0.9696969696969697,0.5848708487084863,75000.0,3677384.0
76000.0,13.078125,8.426900442120516E-6,76000.0,0.9984869387210182,0.946573686825441,0.986,0.7598545404645095,0.9979630848296825,0.02354145342886387,0.9928093571537266,1.0,0.5143769968051106,76000.0,3718368.0
77000.0,13.265625,8.608290647518719E-6,77000.0,0.9976615384615385,0.9529554759315448,0.988,0.8004987531172073,0.9984869387210182,0.02564102564102564,0.9938271015082591,1.0,0.5830324909747291,77000.0,3739512.0
78000.0,13.453125,8.79226566111255E-6,78000.0,0.9998140918386317,0.9552846931892356,0.993,0.8592229104657709,0.9976615384615385,0.022494887525562373,0.9964148412118926,1.0,0.7560321715817692,78000.0,3792800.0
79000.0,13.625,8.962104620877654E-6,79000.0,0.9964139344262295,0.8847546564576363,0.984,0.725425590334981,0.9998140918386317,0.02459016393442623,0.9505355119946026,0.9166666666666666,0.44120247568523435,79000.0,3819680.0
80000.0,13.828125,9.16446206651421E-6,80000.0,0.9990654621512172,0.9653310453509706,0.988,0.7871963114027309,0.9964139344262295,0.02354145342886387,0.9938397771063773,1.0,0.579868708971554,80000.0,3850864.0
81000.0,14.0,9.33661707676947E-6,81000.0,0.997946611909651,0.9037837296526445,0.993,0.8736188344045643,0.9990654621512172,0.026694045174537988,0.9775557409490543,0.9615384615384616,0.7546516659454775,81000.0,3871768.0
82000.0,14.1875,9.526946814730762E-6,82000.0,0.9983904715918236,0.9044257692886002,0.985,0.69869837698859,0.997946611909651,0.019367991845056064,0.9663583095435925,0.9473684210526315,0.4721030042918455,82000.0,3923808.0
83000.0,14.375,9.718179935589431E-6,83000.0,0.9994897959183674,0.9790985590335417,0.992,0.8293515358361775,0.9983904715918236,0.02040816326530612,0.9959100033104786,1.0,0.7174468085106385,83000.0,3942432.0
84000.0,14.5625,9.910593507811426E-6,84000.0,0.9989816700610998,0.9645403061640393,0.99,0.7777382645803703,0.9994897959183674,0.018329938900203666,0.9948953214338672,1.0,0.6452702702702702,84000.0,3966768.0
85000.0,14.734375,1.0087885732193373E-5,85000.0,0.9997158990020952,0.9495901613107101,0.99,0.8478809820803798,0.9989816700610998,0.029866117404737384,0.9948373428988041,1.0,0.6453900709219855,85000.0,3987304.0
86000.0,14.9375,1.029960060906079E-5,86000.0,0.9997250859106529,0.972942904053379,0.99,0.8520710059171599,0.9997158990020952,0.030927835051546393,0.994832006747614,1.0,0.6456530696332915,86000.0,4028936.0
87000.0,15.125,1.0496444560380444E-5,87000.0,0.9999619352137338,0.9610578548741875,0.992,0.8669106637830645,0.9997250859106529,0.02774922918807811,0.995880518017345,1.0,0.7163814180929093,87000.0,4058104.0
88000.0,15.328125,1.0710681769220777E-5,88000.0,0.9999179487179487,0.976098654922017,0.992,0.858030168589175,0.9999619352137338,0.02564102564102564,0.9958889856780583,1.0,0.7160145219846707,88000.0,4076936.0
89000.0,15.515625,1.0910111304838209E-5,89000.0,0.9996108760153704,0.9650378989971947,0.994,0.8719754192805019,0.9999179487179487,0.021450459652706845,0.9969309390534952,1.0,0.7863999999999994,89000.0,4111408.0
90000.0,15.71875,1.112670899601653E-5,90000.0,0.9994966691339748,0.9540107168900303,0.989,0.8551106427818758,0.9996108760153704,0.03626943005181347,0.980490670077012,0.9714285714285714,0.6094674556213016,90000.0,4121856.0
91000.0,15.921875,1.134422019175771E-5,91000.0,0.9990864451296106,0.9645946764612425,0.993,0.8816848083293896,0.9994966691339748,0.02774922918807811,0.9963963846761406,1.0,0.7513661202185794,91000.0,4139240.0
92000.0,16.109375,1.1545647026246619E-5,92000.0,0.9987984513372792,0.9686162165735146,0.992,0.8478335298816908,0.9990864451296106,0.02354145342886387,0.9958974185992094,1.0,0.7152804642166344,92000.0,4152584.0
93000.0,16.28125,1.1730780598655755E-5,93000.0,0.9999080797867451,0.9413898353547753,0.995,0.8123686580606431,0.9987984513372792,0.011122345803842264,0.9974689911325468,1.0,0.8208782742681044,93000.0,4163656.0
94000.0,16.484375,1.1949851436333522E-5,94000.0,0.9991742886178862,0.9597583604299494,0.99,0.7570928876797516,0.9999080797867451,0.016260162601626018,0.9949057233597481,1.0,0.640122511485452,94000.0,4168920.0
95000.0,16.671875,1.215494690566427E-5,95000.0,0.9991794871794871,0.9416905510380413,0.995,0.9031007751937983,0.9991742886178862,0.02564102564102564,0.9777839937642354,0.96,0.8198710656048538,95000.0,4228216.0
96000.0,16.875,1.2378565928277869E-5,96000.0,0.999573087431694,0.9631465106928658,0.994,0.8858447488584472,0.9991794871794871,0.02459016393442623,0.9969214908990544,1.0,0.7835400225479142,96000.0,4255472.0
97000.0,17.078125,1.260330066240082E-5,97000.0,0.9997948717948718,0.9693522596343398,0.99,0.8283261802575109,0.999573087431694,0.02564102564102564,0.9948585777604724,1.0,0.6388682055100513,97000.0,4276704.0
98000.0,17.265625,1.2811541285676259E-5,98000.0,0.9996840941399463,0.9367163451401932,0.992,0.8579948878159611,0.9997948717948718,0.026694045174537988,0.9770506746580685,0.9615384615384616,0.7109144542772854,98000.0,4293056.0
99000.0,17.453125,1.3020736902641752E-5,99000.0,0.999172718080706,0.9741140115305252,0.988,0.6417268764554857,0.9996840941399463,0.011122345803842264,0.993914750796241,1.0,0.5637164891663597,99000.0,4312744.0
100000.0,17.65625,1.3248607315795702E-5,100000.0,0.9990704591931586,0.9534659072592245,0.988,0.7718284149680557,0.999172718080706,0.022494887525562373,0.9714984602285461,0.9545454545454546,0.562841530054644,100000.0,4336376.0
101000.0,17.859375,1.3477884349413215E-5,101000.0,0.9998140918386317,0.9429623819722277,0.992,0.8421468034727704,0.9990704591931586,0.022494887525562373,0.9959016220991888,1.0,0.707986989519335,101000.0,4363144.0
102000.0,18.046875,1.3690274402809639E-5,102000.0,0.9989299090422686,0.9597029265514491,0.99,0.802753560298237,0.9998140918386317,0.021450459652706845,0.9948796386515673,1.0,0.6341463414634141,102000.0,4378600.0
103000.0,18.265625,1.3939040234415895E-5,103000.0,0.9987140439932318,0.963321549354748,0.987,0.6916508538899434,0.9989299090422686,0.015228426395939087,0.993379097050493,1.0,0.522297538351765,103000.0,4395872.0
104000.0,18.453125,1.4154924299671417E-5,104000.0,0.9985592117493958,0.9342050764952851,0.986,0.7518434486670447,0.9987140439932318,0.022494887525562373,0.992816736147534,1.0,0.48460176991150317,104000.0,4450632.0
105000.0,18.640625,1.437166712195095E-5,105000.0,0.999332472965155,0.9559932821965567,0.992,0.8478335298816908,0.9985592117493958,0.02354145342886387,0.9958974185992094,1.0,0.7050561797752809,105000.0,4468336.0
106000.0,18.84375,1.4607023816400516E-5,106000.0,0.998719262295082,0.9597385006260921,0.99,0.8225943797899515,0.999332472965155,0.02459016393442623,0.9948638592092165,1.0,0.6309192200557101,106000.0,4478840.0
107000.0,19.046875,1.4844835580637056E-5,107000.0,0.9992217520307408,0.9639748208590342,0.995,0.8910865208678224,0.998719262295082,0.021450459652706845,0.9974431049948345,1.0,0.815070860698237,107000.0,4525560.0
108000.0,19.25,1.5084706828929483E-5,108000.0,0.9998420470699731,0.9717900029024523,0.994,0.8934961658619708,0.9992217520307408,0.026694045174537988,0.9969151597447763,1.0,0.7780061664953748,108000.0,4564752.0
109000.0,19.453125,1.532493414641875E-5,109000.0,0.999688255007404,0.952098552446853,0.993,0.7844827586206892,0.9998420470699731,0.013171225937183385,0.9964475909040272,1.0,0.7397680763983628,109000.0,4571528.0
110000.0,19.65625,1.5565277491178775E-5,110000.0,0.9986050753795804,0.9387405241233239,0.989,0.7605363984674332,0.999688255007404,0.019367991845056064,0.9683549197497646,0.9473684210526315,0.5899695018637742,110000.0,4573736.0
111000.0,19.875,1.5827133902348576E-5,111000.0,0.999682418699187,0.9707377335404347,0.991,0.7761194029850751,0.9986050753795804,0.016260162601626018,0.9954163242264944,1.0,0.6632962588473206,111000.0,4627192.0
112000.0,20.09375,1.6089598777600458E-5,112000.0,0.9988196791673373,0.9440325593293402,0.992,0.8221194467914796,0.999682418699187,0.019367991845056064,0.9959141810744737,1.0,0.6999330207635628,112000.0,4637944.0
113000.0,20.28125,1.6316276871495773E-5,113000.0,0.9996103187592549,0.9666217307488392,0.985,0.6275327771156133,0.9988196791673373,0.013171225937183385,0.9923721235559483,1.0,0.43481160386795653,113000.0,4673160.0
114000.0,20.46875,1.654344779025349E-5,114000.0,0.9987123772734589,0.9257605488733258,0.991,0.7955103153685359,0.9996103187592549,0.019367991845056064,0.9693516826690841,0.9473684210526315,0.6600397614314112,114000.0,4683320.0
115000.0,20.671875,1.6791038215160365E-5,115000.0,0.9996595165134491,0.9770306868402295,0.994,0.8719754192805019,0.9987123772734589,0.021450459652706845,0.9969309390534952,1.0,0.772951628825271,115000.0,4711648.0
116000.0,20.875,1.7039797320548026E-5,116000.0,0.9998292349726776,0.9707112190462255,0.994,0.8858447488584472,0.9996595165134491,0.02459016393442623,0.9969214908990544,1.0,0.7727717923604311,116000.0,4733888.0
117000.0,21.09375,1.730770487079603E-5,117000.0,0.9991023876488541,0.9000248995432738,0.994,0.8302879447870117,0.9998292349726776,0.017293997965412006,0.9374233258095762,0.8823529411764706,0.7720779220779217,117000.0,4734120.0
118000.0,21.296875,1.7561108009734494E-5,118000.0,0.9990758305365047,0.971374499572128,0.99,0.802753560298237,0.9991023876488541,0.021450459652706845,0.9948796386515673,1.0,0.6194775878748783,118000.0,4822264.0
119000.0,21.5,1.7816333953912054E-5,119000.0,0.9992205128205128,0.9519973460176314,0.995,0.9031007751937983,0.9990758305365047,0.02564102564102564,0.9777839937642354,0.96,0.8096609085092771,119000.0,4856952.0
120000.0,21.71875,1.8092381522162914E-5,120000.0,0.9994214765698011,0.9598412420028428,0.99,0.8164531404867665,0.9992205128205128,0.02354145342886387,0.9948691298184457,1.0,0.6189266433788508,120000.0,4877960.0
121000.0,21.921875,1.83493432511265E-5,121000.0,0.9991836734693877,0.9435193159288154,0.99,0.7866894197952218,0.9994214765698011,0.02040816326530612,0.9701935426522286,0.95,0.6181760807825806,121000.0,4889984.0
122000.0,22.125,1.8608690685747804E-5,122000.0,0.998972250770812,0.9548161546336486,0.99,0.8387148801651562,0.9991836734693877,0.02774922918807811,0.9948479822104075,1.0,0.6182728410513142,122000.0,4935384.0
123000.0,22.34375,1.8889912915053874E-5,123000.0,0.9998292349726776,0.9650204403638571,0.993,0.8691882194647931,0.998972250770812,0.02459016393442623,0.9964074813310361,1.0,0.7326086956521731,123000.0,4969400.0
124000.0,22.546875,1.915167800487122E-5,124000.0,0.9998868522290111,0.9785092985158531,0.991,0.7955846279640231,0.9998292349726776,0.018329938900203666,0.9954069673002587,1.0,0.6553428042001239,124000.0,4981392.0
125000.0,22.75,1.9413884502783826E-5,125000.0,0.998851282051282,0.9222997600745562,0.989,0.8014440433212995,0.9998868522290111,0.02564102564102564,0.9547291198594984,0.92,0.5786086423536622,125000.0,4989792.0
126000.0,22.96875,1.9697140378411855E-5,126000.0,0.9983733035880276,0.950782845458103,0.99,0.8098570124733797,0.998851282051282,0.022494887525562373,0.9948743896214961,1.0,0.6164383561643825,126000.0,5005336.0
