learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.109375,3.9896500917772455E-9,1000.0,0.7326786688488817,0.1391957844556332,0.98,0.08113571625470634,0.0,0.013171225937183385,0.27622379864502045,0.07692307692307693,-0.5384615384615384,1000.0,141000.0,15.0,0.8999999261252091,0.10000007387479094,1099.0666666666664,35.24296620130979,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.1875,6.83940015733242E-9,2000.0,0.9279233870967742,0.35463701935470265,0.993,0.4582043343653217,0.7326786688488817,0.008064516129032258,0.6117548133140459,0.375,0.3333333333333298,2000.0,141000.0,15.0,0.9999981752235176,1.8247764822248863E-6,2146.733333333333,45.16709716892002,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.265625,9.689150222887596E-9,3000.0,0.970736629667003,0.3263271045882914,0.982,0.1730221446292357,0.9279233870967742,0.009081735620585268,0.4687809488232154,0.2222222222222222,-0.8,3000.0,141000.0,15.0,0.9999999999999069,9.307638141265731E-14,3210.933333333333,60.30454456538152,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.3125,1.1990972173710664E-8,4000.0,0.9007337073802331,0.14773726737884363,0.991,-0.0031208203299060073,0.970736629667003,0.007049345417925478,0.0,0.0,0.027027027027024107,4000.0,189816.0,15.0,0.9947665236697263,0.005233476330273671,4255.599999999999,61.5755053340438,6169.6,1212.307174652648,3.4,0.8280786712108249,2.2,0.41403933560541256,2.2,0.41403933560541256,1.2,0.41403933560541245,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.390625,1.6543296320984763E-8,5000.0,0.7930513595166163,0.12971312578243116,0.992,-0.0017530678687651396,0.9007337073802331,0.007049345417925478,0.0,0.0,0.0909090909090932,5000.0,225240.0,15.0,0.9999995077043855,4.922956143742463E-7,5312.666666666667,65.27487666636782,8512.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.4375,1.9274690809349222E-8,6000.0,0.9370346539203971,0.19765478344125487,0.986,0.11894273127753002,0.7930513595166163,0.011122345803842264,0.30090099710049373,0.09090909090909091,-0.5272727272727303,6000.0,225240.0,15.0,0.9999785198802388,2.1480119761071304E-5,6385.0,79.89278529915669,8512.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.484375,2.200608529771368E-8,7000.0,0.9562731247897747,0.27438810472078273,0.987,0.2287612719506443,0.9370346539203971,0.009081735620585268,0.4699752971253504,0.2222222222222222,-0.42187500000000494,7000.0,225240.0,15.0,0.9998820770684976,1.1792293150231116E-4,7445.133333333333,81.85515662844132,8512.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.515625,2.382701495662332E-8,8000.0,0.9407418139669661,0.32507499254826716,0.986,0.40978077571669336,0.9562731247897747,0.014198782961460446,0.5960971295750122,0.35714285714285715,-0.4358974358974318,8000.0,225240.0,15.0,0.9677322730730914,0.032267726926908734,8557.2,95.91305586683335,8512.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.5625,2.655840944498778E-8,9000.0,0.9671834250941757,0.3714331686449506,0.98,0.27557229788467247,0.9407418139669661,0.014198782961460446,0.5318050158712537,0.2857142857142857,-0.9565217391304324,9000.0,225240.0,15.0,0.9971822476359631,0.0028177523640368443,9665.8,97.91337279160885,8512.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.59375,2.837933910389742E-8,10000.0,0.9756874580818243,0.3497210523188366,0.988,0.24433249370277565,0.9671834250941757,0.006036217303822937,0.5750222344285391,0.3333333333333333,-0.22448979591836457,10000.0,225240.0,15.0,0.9986697205352709,0.0013302794647291152,10722.466666666665,106.42627674100191,8512.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
