learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.171875,2.067726907423801E-8,1000.0,0.7537993920972644,0.3027344923954439,0.961,0.15430653135570974,0.0,0.013171225937183385,0.5462050511615817,0.3076923076923077,-2.0,1000.0,465032.0,15.0,0.8999999261252091,0.10000007387479094,27.666666666666664,4.186144947778269,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.328125,3.9474786414454385E-8,2000.0,0.942414314516129,0.6406857177550117,0.916,0.1300745650372817,0.7537993920972644,0.008064516129032258,0.8954268895427081,0.875,-7.000000000000032,2000.0,465032.0,15.0,0.9999981752235176,1.8247764822248863E-6,45.93333333333333,6.659758325373449,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.4375,5.2633048552605844E-8,3000.0,0.9690548267743021,0.6871212659804665,0.927,0.16628597533120065,0.942414314516129,0.009081735620585268,0.90791390440348,0.8888888888888888,-6.299999999999989,3000.0,465032.0,15.0,0.9999999999999069,9.307638141265731E-14,62.666666666666664,5.789974915645966,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.515625,6.203180722271404E-8,4000.0,0.9697885196374623,0.6900165670601579,0.925,0.12668840242198423,0.9690548267743021,0.007049345417925478,0.890655464141393,0.8571428571428571,-7.10810810810812,4000.0,465032.0,15.0,0.9947665236697263,0.005233476330273671,76.0,7.578164119928483,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.609375,7.331031762684386E-8,5000.0,0.9541073226873831,0.6182449540711662,0.91,0.10598986788516902,0.9697885196374623,0.007049345417925478,0.8833568806018831,0.8571428571428571,-9.22727272727269,5000.0,465032.0,15.0,0.9999995077043855,4.922956143742463E-7,89.33333333333334,8.723258456290177,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.6875,8.270907629695204E-8,6000.0,0.9691148083463553,0.6966043269898236,0.918,0.19571571493026296,0.9541073226873831,0.011122345803842264,0.9576470997419064,1.0,-7.9454545454545515,6000.0,465032.0,15.0,0.9999785198802388,2.1480119761071304E-5,110.33333333333334,9.044861735235306,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.78125,9.398758670108187E-8,7000.0,0.981612288373136,0.7261433763337943,0.903,0.142291231917377,0.9691148083463553,0.009081735620585268,0.9497994902319138,1.0,-9.609375000000025,7000.0,465032.0,15.0,0.9998820770684976,1.1792293150231116E-4,125.60000000000001,9.708611788363097,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.875,1.0526609710521169E-7,8000.0,0.9755143436685019,0.70794985277558,0.911,0.22009183637701937,0.981612288373136,0.014198782961460446,0.9538009794063068,1.0,-8.12820512820509,8000.0,465032.0,15.0,0.9677322730730914,0.032267726926908734,149.53333333333333,10.398259927690281,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.953125,1.1466485577531987E-7,9000.0,0.9699362503622139,0.7096715279118693,0.919,0.2241082033794397,0.9755143436685019,0.014198782961460446,0.9237050111109252,0.9285714285714286,-6.92391304347824,9000.0,465032.0,15.0,0.9971822476359631,0.0028177523640368443,177.26666666666665,11.609519903120564,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.046875,1.259433661794497E-7,10000.0,0.9709926224010731,0.7028771497412292,0.926,0.12982126058325438,0.9699362503622139,0.006036217303822937,0.9620568174071202,1.0,-6.551020408163237,10000.0,465032.0,15.0,0.9986697205352709,0.0013302794647291152,188.6,11.537516444811063,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,1.140625,1.3722187658357953E-7,11000.0,0.9815240371357662,0.753223893401788,0.918,0.19571571493026296,0.9709926224010731,0.011122345803842264,0.9576470997419064,1.0,-7.275229357798196,11000.0,465032.0,15.0,0.9999973152395025,2.684760497496894E-6,211.13333333333335,11.685562928347993,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.21875,1.4662063525368772E-7,12000.0,0.9912344248044045,0.7596559907026306,0.927,0.2593644738444052,0.9815240371357662,0.014198782961460446,0.9622699667161048,1.0,-6.121951219512203,12000.0,465032.0,15.0,0.9980980027237909,0.0019019972762089827,239.8,13.088708328719287,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.3125,1.5789914565781754E-7,13000.0,0.9855838887279049,0.7717930950394813,0.921,0.243266025518219,0.9912344248044045,0.014198782961460446,0.9591028600447632,1.0,-6.496350364963529,13000.0,465032.0,15.0,0.9099883893177065,0.09001161068229344,266.8666666666667,12.794343988467636,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.390625,1.6729790432792572E-7,14000.0,0.9763112141408288,0.7296592793248631,0.921,0.243266025518219,0.9855838887279049,0.014198782961460446,0.9591028600447632,1.0,-6.324503311258273,14000.0,465032.0,15.0,0.9793109612286587,0.02068903877134117,293.66666666666663,13.053005492259341,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.46875,1.766966629980339E-7,15000.0,0.9736753856472167,0.7224654309442656,0.916,0.11504424778761105,0.9763112141408288,0.006036217303822937,0.9568139619311995,1.0,-7.025477707006399,15000.0,465032.0,15.0,0.9999999999993843,6.157647344813015E-13,304.86666666666673,13.94308157508675,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.5625,1.8797517340216373E-7,16000.0,0.9818181818181818,0.7526287867536279,0.917,0.1793553490211592,0.9736753856472167,0.010101010101010102,0.9571633173923958,1.0,-6.9520958083832385,16000.0,465032.0,15.0,0.9997781468461839,2.2185315381602935E-4,324.0666666666666,15.275875783482295,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.640625,1.9737393207227192E-7,17000.0,0.9841897233201581,0.7421123395703215,0.904,0.16988049737993574,0.9818181818181818,0.011122345803842264,0.9502274752935905,1.0,-8.168539325842692,17000.0,465032.0,15.0,0.9999999646659166,3.533408349464106E-8,344.0,15.625071428408164,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.734375,2.0865244247640174E-7,18000.0,0.989497913969213,0.7841641767868965,0.926,0.14811318582644584,0.9841897233201581,0.007049345417925478,0.9620178524534113,1.0,-6.199999999999959,18000.0,465032.0,15.0,0.9999998093162509,1.906837490130911E-7,356.33333333333337,16.171697793485052,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,1.8125,2.1805120114650993E-7,19000.0,0.9756592292089249,0.7229931074457657,0.902,0.1895468078068148,0.989497913969213,0.014198782961460446,0.9149978663006191,0.9285714285714286,-8.356783919598,19000.0,465032.0,15.0,0.9999803372230872,1.9662776912748388E-5,383.13333333333327,18.63125893555799,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.875,2.2557020808259647E-7,20000.0,0.9959677419354839,0.8004544520097068,0.928,0.1697416974169749,0.9756592292089249,0.008064516129032258,0.9630261444211728,1.0,-5.956521739130451,20000.0,465032.0,15.0,0.993526017401414,0.00647398259858602,396.26666666666665,18.713885855415597,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
