learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.234375,3.360037226229906E-8,1000.0,0.5686572199730094,0.2213079055371674,0.783,0.021817526144969155,0.0,0.012145748987854251,0.572803555881272,0.4166666666666667,-17.083333333333314,1000.0,554160.0,15.0,3887.9333333333334,77.30225155348386,8836.799999999997,1740.953564655219,5.4,1.3522468075656264,3.2,0.6761234037828132,3.2,0.6761234037828132,2.066666666666667,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.421875,6.49413171534737E-8,2000.0,0.5104040404040404,0.20558694540907907,0.855,0.034234714266683924,0.5686572199730094,0.010101010101010102,0.5863773391242058,0.4,-12.181818181818171,2000.0,646120.0,15.0,10821.8,135.36838626503595,14916.266666666668,2552.6302252121563,9.666666666666668,1.9518001458970664,5.333333333333334,0.9759000729485332,5.333333333333334,0.9759000729485332,3.6,0.5070925528371099,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.640625,1.1126290903323227E-7,3000.0,0.6373987854251012,0.2067454843627625,0.923,0.07505285412262196,0.5104040404040404,0.012145748987854251,0.5568249106376372,0.3333333333333333,-5.794117647058836,3000.0,818536.0,15.0,17030.466666666667,157.68497829835408,26308.8,2736.652887848846,18.599999999999998,1.7237832147426693,9.799999999999999,0.8618916073713346,9.799999999999999,0.8618916073713346,4.6,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.796875,1.477345358580351E-7,4000.0,0.8104838709677419,0.26315600785178195,0.913,0.05063291139240485,0.6373987854251012,0.008064516129032258,0.5865168506778234,0.375,-7.285714285714319,4000.0,902272.0,15.0,21153.533333333333,186.7121033136565,31843.199999999997,2367.8393767917864,22.866666666666667,1.5976172734359606,11.933333333333334,0.7988086367179803,11.933333333333334,0.7988086367179803,5.066666666666666,0.45773770821706355,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.9375,1.8332793843001128E-7,5000.0,0.8215075376884422,0.22645399219738366,0.938,0.02223624034063889,0.8104838709677419,0.005025125628140704,0.43398353487513047,0.2,-5.595744680851095,5000.0,978384.0,15.0,26634.4,205.21410422149015,36871.46666666666,3385.939959527311,26.866666666666667,1.9223002094465098,13.933333333333334,0.9611501047232549,13.933333333333334,0.9611501047232549,5.6,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,1.0625,2.1886462087018624E-7,6000.0,0.7977777777777778,0.2800858660747455,0.876,0.042914479777709236,0.8215075376884422,0.010101010101010102,0.5935682204458325,0.4,-12.052631578947434,6000.0,1098928.0,15.0,32977.19999999999,214.13320287014957,44837.86666666666,4171.950380931246,32.599999999999994,2.7464262493023774,16.799999999999997,1.3732131246511887,16.799999999999997,1.3732131246511887,6.066666666666666,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,1.234375,2.7310879280169805E-7,7000.0,0.7905767940979208,0.18213266401338385,0.936,0.019607843137255804,0.7977777777777778,0.006036217303822937,0.3959469373495802,0.16666666666666666,-6.111111111111099,7000.0,1219952.0,15.0,40260.8,239.2838123591794,52835.19999999999,4682.2615292795645,38.33333333333333,3.4364987719368973,19.666666666666664,1.7182493859684487,19.666666666666664,1.7182493859684487,6.7333333333333325,0.45773770821706367,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,1.4375,3.4164349522648587E-7,8000.0,0.904042583800892,0.3076437963148285,0.961,0.08226656626505896,0.7905767940979208,0.007049345417925478,0.5252918433066628,0.2857142857142857,-3.457142857142843,8000.0,1304216.0,15.0,47417.13333333333,240.50003465003178,58394.13333333334,4698.908290636192,45.26666666666667,4.39913411393435,23.133333333333336,2.199567056967175,23.133333333333336,2.199567056967175,7.266666666666667,0.7037315505489967,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.59375,3.9943788174746764E-7,9000.0,0.8801435138468439,0.2435874404877313,0.964,0.08726737995030544,0.904042583800892,0.009081735620585268,0.4644558655428003,0.2222222222222222,-3.101265822784816,9000.0,1429776.0,15.0,55192.46666666667,228.613168807882,66691.73333333332,5761.188660420032,51.800000000000004,3.4475664294853385,26.400000000000002,1.7237832147426693,26.400000000000002,1.7237832147426693,7.666666666666667,0.7237468644557458,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.765625,4.6805999267639387E-7,10000.0,0.8904585715887431,0.31481224719219475,0.944,0.05216478792187172,0.8801435138468439,0.009081735620585268,0.4596024840264057,0.2222222222222222,-5.363636363636347,10000.0,1543312.0,15.0,60707.06666666666,221.33247991803367,74204.8,5180.023871980293,55.13333333333333,3.7391111752597537,28.066666666666666,1.8695555876298768,28.066666666666666,1.8695555876298768,7.8,0.6761234037828133,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,1.9375,5.426815672156712E-7,11000.0,0.8850768023321001,0.3391520779431981,0.931,0.08942145270270414,0.8904585715887431,0.009081735620585268,0.6447803308691117,0.4444444444444444,-6.8247422680412155,11000.0,1678240.0,15.0,65641.79999999999,222.12293893247565,83118.93333333332,6131.095724334468,62.06666666666666,4.333699618219101,31.53333333333333,2.1668498091095505,31.53333333333333,2.1668498091095505,8.333333333333332,0.7237468644557459,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,2.125,6.310310952054958E-7,12000.0,0.8339424703891709,0.348772526403342,0.933,0.15211338901543836,0.8850768023321001,0.015228426395939087,0.6623549229780298,0.4666666666666667,-6.178571428571445,12000.0,1821400.0,15.0,73188.93333333332,228.15861233131855,92582.93333333333,6376.017828737695,69.26666666666667,4.131182235954578,35.13333333333333,2.065591117977289,35.13333333333333,2.065591117977289,8.466666666666667,0.833809387832792,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,2.28125,7.076394912372861E-7,13000.0,0.9507984462667242,0.4544799229289548,0.949,0.12479406919275031,0.8339424703891709,0.007049345417925478,0.7374324691289906,0.5714285714285714,-4.571428571428561,13000.0,1895216.0,15.0,78114.40000000001,261.82485967313494,97458.13333333333,6614.843544923002,73.79999999999998,4.394802124588287,37.39999999999999,2.1974010622941433,37.39999999999999,2.1974010622941433,8.866666666666667,0.9154754164341268,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,2.453125,7.943005443343686E-7,14000.0,0.9361154517878482,0.3566349197813988,0.953,0.16053440022862023,0.9507984462667242,0.011122345803842264,0.6600771249090527,0.45454545454545453,-4.061538461538496,14000.0,1949008.0,15.0,86068.33333333333,281.29005534873346,101006.93333333335,6941.5221824556465,79.13333333333334,4.033195589934445,40.06666666666667,2.0165977949672227,40.06666666666667,2.0165977949672227,8.866666666666667,0.9154754164341268,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.640625,8.951363916922775E-7,15000.0,0.9631399944847872,0.5340216208852729,0.954,0.2193068802824084,0.9361154517878482,0.011122345803842264,0.7806017510015573,0.6363636363636364,-3.893617021276619,15000.0,2078816.0,15.0,90865.26666666666,283.46944069780113,109591.99999999999,7423.610827238031,83.26666666666667,5.119523787377477,42.13333333333333,2.5597618936887385,42.13333333333333,2.5597618936887385,8.933333333333334,0.9611501047232547,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,2.828125,1.001659515572505E-6,16000.0,0.9430668016194332,0.4188746317368862,0.939,0.191410392364792,0.9631399944847872,0.012145748987854251,0.792593923901217,0.6666666666666666,-5.379084967320248,16000.0,2196064.0,15.0,97209.13333333335,311.2047710492393,117343.99999999999,6570.075189828501,88.2,6.3605929642717145,44.6,3.1802964821358573,44.6,3.1802964821358573,9.0,0.9999999999999999,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,3.046875,1.131229316039632E-6,17000.0,0.9358130904183536,0.46218275241286716,0.925,0.13943455112906136,0.9430668016194332,0.012145748987854251,0.7362092423917238,0.5833333333333334,-6.7272727272726796,17000.0,2289592.0,15.0,103319.86666666667,329.8549176026742,123521.06666666667,9186.034053828413,94.2,5.646743688685923,47.6,2.8233718443429616,47.6,2.8233718443429616,9.333333333333334,0.9759000729485329,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,3.21875,1.23751401487324E-6,18000.0,0.9660275815674403,0.525627513846128,0.947,0.19643398629389236,0.9358130904183536,0.009081735620585268,0.8589242509857866,0.7777777777777778,-4.482758620689634,18000.0,2390344.0,15.0,107201.46666666667,343.4752781011571,130173.33333333331,7230.0108937545565,100.46666666666667,6.780925628625665,50.733333333333334,3.3904628143128326,50.733333333333334,3.3904628143128326,9.666666666666668,0.8997354108424374,0.0,0.0,0.0,0.0,1.0,0.0
