learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.140625,1.6918638721108438E-8,1000.0,0.7648448043184886,0.29549293213440103,0.988,0.394184168012925,0.0,0.012145748987854251,0.5761803586274147,0.3333333333333333,0.0,1000.0,465056.0,15.0,0.999982303565438,1.7696434561828875E-5,1031.4,34.72915613305749,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.234375,2.8197731201847398E-8,2000.0,0.9192929292929293,0.3047929596047409,0.982,0.17279411764705815,0.7648448043184886,0.010101010101010102,0.44494920831460977,0.2,-0.6363636363636364,2000.0,465056.0,15.0,0.9999999713748043,2.8625195566410934E-8,2068.933333333333,47.63322170002573,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.28125,3.3837277442216876E-8,3000.0,0.9776484480431848,0.3950647953665689,0.981,0.2303953337653893,0.9192929292929293,0.012145748987854251,0.497463200274684,0.25,-0.6764705882352996,3000.0,465056.0,15.0,0.9961577949740625,0.0038422050259373833,3117.1333333333328,60.68286021447481,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.390625,4.8545221539421216E-8,4000.0,0.6837197580645161,0.18196969295925775,0.993,0.22083704363312417,0.9776484480431848,0.008064516129032258,0.3535533905932738,0.125,0.3333333333333298,4000.0,519800.0,15.0,0.9999999335126881,6.648731187348443E-8,4140.933333333333,60.92555957497464,6561.600000000001,1225.0908304518252,3.6666666666666674,0.9759000729485332,2.333333333333333,0.4879500364742666,2.333333333333333,0.4879500364742666,1.3333333333333337,0.4879500364742666,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.46875,5.913384181136887E-8,5000.0,0.9077386934673367,0.07889921114600194,0.995,0.0,0.6837197580645161,0.005025125628140704,0.0,0.0,0.46808510638297623,5000.0,523904.0,15.0,0.999999601327652,3.986723479015121E-7,5164.533333333334,64.49016167122679,6833.6,1387.800562040526,3.8000000000000003,1.01418510567422,2.4,0.50709255283711,2.4,0.50709255283711,1.4000000000000001,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.59375,7.698729556674759E-8,6000.0,0.924949494949495,0.13137655931487036,0.99,0.0,0.9077386934673367,0.010101010101010102,0.0,0.0,-0.05263157894737457,6000.0,552096.0,15.0,0.9999999941072704,5.892729590318342E-9,6204.6,80.00071428252579,8695.466666666667,1019.9897665219609,5.2666666666666675,0.7037315505489968,3.1333333333333337,0.3518657752744984,3.1333333333333337,0.3518657752744984,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.671875,8.821474491722054E-8,7000.0,0.8781019450033535,0.06177024198914518,0.994,0.0,0.924949494949495,0.006036217303822937,0.0,0.0,0.3333333333333333,7000.0,555512.0,15.0,0.9999905953890943,9.404610905666621E-6,7230.666666666667,77.96305596395062,8923.199999999999,1050.5260722949374,5.2666666666666675,0.7037315505489968,3.1333333333333337,0.3518657752744984,3.1333333333333337,0.3518657752744984,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.71875,9.511613623342581E-8,8000.0,0.9450438785786218,0.12152257843281747,0.993,0.0,0.8781019450033535,0.007049345417925478,0.0,0.0,0.20000000000000254,8000.0,569112.0,15.0,0.9998794420143339,1.205579856661447E-4,8278.666666666662,85.64850650575687,9821.866666666667,1576.2652907003521,5.933333333333333,1.0327955589886442,3.4666666666666663,0.5163977794943221,3.4666666666666663,0.5163977794943221,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.765625,1.0208563051289982E-7,9000.0,0.9570579661397017,0.15089555090757004,0.991,0.0,0.9450438785786218,0.009081735620585268,0.0,0.0,-0.02531645569620397,9000.0,574728.0,15.0,0.9977386701371762,0.0022613298628236605,9330.066666666666,92.29414674728578,10193.066666666666,1933.554220550725,6.2,1.2649110640673515,3.6,0.6324555320336758,3.6,0.6324555320336758,2.1333333333333337,0.35186577527449847,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.828125,1.1170024259222878E-7,10000.0,0.9797062450947416,0.1874692302375524,0.99,-0.0018032458425239059,0.9570579661397017,0.009081735620585268,0.0,0.0,-0.1363636363636335,10000.0,594640.0,15.0,0.999999279763544,7.202364560907147E-7,10380.466666666665,101.61613107788595,11507.733333333334,3142.5207231199124,7.266666666666667,2.250925735484551,4.133333333333334,1.1254628677422753,4.133333333333334,1.1254628677422753,2.533333333333333,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
