learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.15625,1.8798487467898264E-8,1000.0,0.9929474989665151,0.9242174556689448,0.979,0.9564477995769215,0.0,0.6949152542372882,0.976533254522815,0.9634146341463414,0.948780487804878,1000.0,465056.0,15.0,0.5578292995562623,0.44217070044373774,1169.5333333333333,34.008122279131804,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.296875,3.57171261890067E-8,2000.0,0.9987872948368662,0.9490688747376511,0.984,0.9667486865731196,0.9929474989665151,0.6778523489932886,0.9829747967910066,0.9777227722772277,0.9606879606879607,2000.0,465056.0,15.0,0.7447906909035127,0.2552093090964874,2357.2000000000003,51.237820852513714,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.390625,4.796828660700057E-8,3000.0,0.9994534976152624,0.9380251150108236,0.989,0.9772203906495917,0.9987872948368662,0.6891891891891891,0.9884191301206959,0.9852941176470589,0.9729950900163666,3000.0,505136.0,15.0,0.6200859177479006,0.37991408225209955,3540.7333333333336,63.751153117489096,5592.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.53125,6.776558519858453E-8,4000.0,0.9985803437982673,0.9358000412490114,0.988,0.9750207119929725,0.9994534976152624,0.669449081803005,0.9875072595788927,0.9850374064837906,0.9704251386321626,4000.0,544184.0,15.0,0.5897865211932971,0.41021347880670284,4685.466666666667,62.355967370145855,8172.266666666667,1879.328431217107,5.0,1.5118578920369088,3.0,0.7559289460184544,3.0,0.7559289460184544,2.0,0.7559289460184544,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.640625,8.398246589220233E-8,5000.0,0.9943796601984188,0.9254344266617773,0.982,0.9624691934629674,0.9985803437982673,0.669449081803005,0.9804096095563418,0.972568578553616,0.9555335968379446,5000.0,573128.0,15.0,0.6183533025535441,0.38164669744645574,5879.333333333333,67.73653442004615,10089.6,1808.6754743260528,5.933333333333334,1.2798809468443688,3.466666666666667,0.6399404734221844,3.466666666666667,0.6399404734221844,2.466666666666667,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.703125,9.338339118080007E-8,6000.0,0.9995075042989031,0.9513274966972538,0.992,0.9833052304712934,0.9943796601984188,0.6611295681063123,0.9916511531528656,0.9899497487437185,0.9801816680429397,6000.0,581424.0,15.0,0.7558835121165014,0.24411648788349855,7047.133333333332,87.01138403899198,10637.866666666667,2270.3544678141798,6.333333333333333,1.632993161855452,3.6666666666666665,0.816496580927726,3.6666666666666665,0.816496580927726,2.6,0.7367883976130072,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.78125,1.0524966960979832E-7,7000.0,0.9990200125938807,0.9427104024651397,0.985,0.9686842368974847,0.9995075042989031,0.6638935108153078,0.983710036826459,0.9774436090225563,0.9627791563275434,7000.0,587120.0,15.0,0.640721865533001,0.3592781344669989,8216.266666666668,91.07647231598166,11014.4,2780.4742863660613,6.6000000000000005,2.02837021134844,3.8000000000000003,1.01418510567422,3.8000000000000003,1.01418510567422,2.7333333333333334,0.9611501047232549,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.875,1.1989025450829004E-7,8000.0,0.998302800379374,0.9414119264025771,0.989,0.9771304065797899,0.9990200125938807,0.6722408026755853,0.9887636412856334,0.9875621890547264,0.9726962457337883,8000.0,603656.0,15.0,0.6384516093206252,0.3615483906793749,9445.666666666668,111.71626474924669,12106.666666666664,2789.442408866144,7.533333333333333,1.9223002094465098,4.266666666666667,0.9611501047232549,4.266666666666667,0.9611501047232549,3.2,0.9411239481143201,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.953125,1.3294316078018812E-7,9000.0,0.995426115459228,0.9012450121335663,0.977,0.9520657574443963,0.998302800379374,0.6556291390728477,0.9774790271466729,0.9797979797979798,0.9428018789720917,9000.0,645832.0,15.0,0.6855427271098973,0.3144572728901028,10642.4,112.22413796887497,14894.933333333332,1682.2593424433987,9.666666666666668,0.9759000729485333,5.333333333333334,0.48795003647426666,5.333333333333334,0.48795003647426666,4.266666666666667,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.0625,1.5273431522978678E-7,10000.0,0.9975213337937158,0.9319715507410256,0.988,0.9753864330018706,0.995426115459228,0.718213058419244,0.9886708421084424,0.992822966507177,0.9702749566509784,10000.0,699448.0,15.0,0.5295411451884877,0.47045885481151234,11825.733333333335,120.04253214510895,18438.933333333334,2246.2481565829676,11.933333333333334,1.6676187756655838,6.466666666666667,0.8338093878327919,6.466666666666667,0.8338093878327919,4.333333333333333,0.6172133998483676,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,1.125,1.64314147291912E-7,11000.0,0.9997726333195536,0.9564126023978503,0.993,0.9855258260617841,0.9975213337937158,0.6949152542372882,0.9925768302514654,0.9902439024390244,0.9826849561502136,11000.0,716184.0,15.0,0.620420462865627,0.37957953713437304,12994.133333333333,114.71384688287056,19545.066666666666,2999.644728170004,12.733333333333333,2.1201976547572388,6.866666666666666,1.0600988273786194,6.866666666666666,1.0600988273786194,4.666666666666667,0.8164965809277259,0.0,0.0,0.0,0.0,1.0,0.0
