learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.140625,5.125184543430805E-9,1000.0,0.993075651095494,0.9233953736331011,0.978,0.954356846473029,0.0,0.6949152542372882,0.9752963531340328,0.9609756097560975,0.9463414634146341,1000.0,140880.0,15.0,998.6666666666667,34.21709402929367,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.21875,7.972509289781253E-9,2000.0,0.9988122134361087,0.9440987155478878,0.984,0.9667486865731196,0.993075651095494,0.6778523489932886,0.9829747967910066,0.9777227722772277,0.9606879606879607,2000.0,140880.0,15.0,1990.5333333333333,46.83079979590154,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.265625,9.68090413759152E-9,3000.0,0.9995735625331214,0.950243101385992,0.989,0.9772203906495917,0.9988122134361087,0.6891891891891891,0.9884191301206959,0.9852941176470589,0.9729950900163666,3000.0,140880.0,15.0,2989.4,61.491927460904456,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.359375,1.4405231922864915E-8,4000.0,0.9972814208219019,0.9210146542476306,0.988,0.9750412858729518,0.9995735625331214,0.669449081803005,0.987922436738117,0.9875311720698254,0.9704251386321626,4000.0,194792.0,15.0,3983.5333333333333,60.407978028765406,6504.533333333333,1585.4436903397407,4.066666666666666,1.0327955589886444,2.5333333333333328,0.5163977794943222,2.5333333333333328,0.5163977794943222,1.5333333333333334,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.40625,1.7069881626715262E-8,5000.0,0.9949541838225805,0.9267731620534098,0.984,0.9666668055549769,0.9972814208219019,0.669449081803005,0.9829202656762849,0.9775561097256857,0.9604743083003953,5000.0,219736.0,15.0,4983.866666666667,63.40331972681683,8157.866666666668,1586.4179717061897,4.599999999999999,1.121223821162776,2.7999999999999994,0.560611910581388,2.7999999999999994,0.560611910581388,1.7999999999999998,0.560611910581388,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.46875,2.0934094209223985E-8,6000.0,0.9995075042989031,0.9427323224730536,0.992,0.9833052304712934,0.9949541838225805,0.6611295681063123,0.9916511531528656,0.9899497487437185,0.9801816680429397,6000.0,238992.0,15.0,5980.666666666666,79.45948353601044,9430.4,1219.8555417987588,5.533333333333333,0.9154754164341268,3.2666666666666666,0.4577377082170634,3.2666666666666666,0.4577377082170634,2.2666666666666666,0.4577377082170634,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.515625,2.3920729290693997E-8,7000.0,0.9988907376594565,0.9427065114852764,0.987,0.9728596719778201,0.9995075042989031,0.6638935108153078,0.9857977548664023,0.9799498746867168,0.967741935483871,7000.0,246288.0,15.0,6977.400000000001,79.67684732718784,9913.6,1731.3491353772147,5.8,1.2649110640673518,3.4,0.6324555320336759,3.4,0.6324555320336759,2.4,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.546875,2.597862880470024E-8,8000.0,0.9986106258007621,0.9462193224612089,0.989,0.9771117529068074,0.9988907376594565,0.6722408026755853,0.9883512619216134,0.9850746268656716,0.9726962457337883,8000.0,254552.0,15.0,7989.533333333332,90.70979366455789,10459.2,2505.687792660074,6.333333333333334,2.0930724738891344,3.666666666666667,1.0465362369445672,3.666666666666667,1.0465362369445672,2.6,0.9102589898327995,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.59375,2.9174229388849603E-8,9000.0,0.9977757709545789,0.928215871129516,0.982,0.9624373956594323,0.9986106258007621,0.6556291390728477,0.9820556194440232,0.9823232323232324,0.9552362531085935,9000.0,263520.0,15.0,8997.666666666668,93.18466049935985,11052.800000000001,3721.7124169239237,6.6,2.6403462976338106,3.8,1.3201731488169053,3.8,1.3201731488169053,2.666666666666667,1.0465362369445672,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.65625,3.406315550415052E-8,10000.0,0.9989435867081011,0.9440674238571388,0.991,0.9815087237732065,0.9977757709545789,0.718213058419244,0.9909196576254775,0.9904306220095693,0.9777062174882338,10000.0,302368.0,15.0,10008.4,100.59238823802008,13617.6,3193.4149388121446,8.866666666666667,2.1995670569671746,4.933333333333334,1.0997835284835873,4.933333333333334,1.0997835284835873,3.2,0.7745966692414835,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,0.71875,3.991069711951746E-8,11000.0,0.9993633732947499,0.9374973530139095,0.991,0.981418012140232,0.9989435867081011,0.6949152542372882,0.9912556916444138,0.9926829268292683,0.9777378007645604,11000.0,361656.0,15.0,11014.466666666669,95.4641792706012,17536.0,1680.1006772554695,11.533333333333335,1.1872336794093277,6.2666666666666675,0.5936168397046638,6.2666666666666675,0.5936168397046638,4.133333333333333,0.35186577527449836,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,0.765625,4.433273311911358E-8,12000.0,0.9973705737992287,0.951548606416353,0.984,0.9665820077529742,0.9993633732947499,0.6611295681063123,0.9828641667680736,0.9773869346733668,0.9603715170278637,12000.0,364656.0,15.0,12011.333333333334,75.81148298497351,17735.999999999996,1672.697052239714,11.533333333333335,1.1872336794093277,6.2666666666666675,0.5936168397046638,6.2666666666666675,0.5936168397046638,4.133333333333333,0.35186577527449836,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,0.8125,4.879823083885842E-8,13000.0,0.9961106514281775,0.953140059694497,0.985,0.9678086719145684,0.9973705737992287,0.5772870662460567,0.9858552123576815,0.9890710382513661,0.9625791594703511,13000.0,368240.0,15.0,13006.666666666666,69.80755860288505,17972.8,1696.2608963751502,11.799999999999999,1.4735767952260141,6.3999999999999995,0.7367883976130071,6.3999999999999995,0.7367883976130071,4.2666666666666675,0.5936168397046638,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,0.859375,5.343922465625737E-8,14000.0,0.9998273364328549,0.9581365302626546,0.99,0.9789235853510487,0.9961106514281775,0.6339869281045751,0.9889899929312663,0.9845360824742269,0.9749955349169495,14000.0,382712.0,15.0,13999.133333333333,80.35445286502846,18930.133333333335,2380.197286741064,12.333333333333334,1.632993161855452,6.666666666666667,0.816496580927726,6.666666666666667,0.816496580927726,4.4,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.90625,5.811698631279999E-8,15000.0,0.998863631545249,0.9514477379735945,0.986,0.9703486574295674,0.9998273364328549,0.6155088852988692,0.985662937367541,0.984251968503937,0.9648829431438126,15000.0,385744.0,15.0,14986.666666666666,91.40073981153128,19130.66666666667,2587.96805750509,12.466666666666667,1.7674302033770735,6.733333333333333,0.8837151016885367,6.733333333333333,0.8837151016885367,4.466666666666667,0.7432233529572064,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,0.9375,6.126265765892135E-8,16000.0,0.9988071041726415,0.9583299478028584,0.991,0.9812885144743736,0.998863631545249,0.6750418760469011,0.9904423321092843,0.9875930521091811,0.9774400751997493,16000.0,389104.0,15.0,15983.066666666668,71.06482620684808,19353.06666666667,2971.4756186751647,12.600000000000001,2.0283702113484394,6.800000000000001,1.0141851056742197,6.800000000000001,1.0141851056742197,4.533333333333333,0.8338093878327919,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,0.984375,6.608108782933818E-8,17000.0,0.9994964263195535,0.9619367624896662,0.992,0.9830395644560153,0.9988071041726415,0.6207455429497569,0.9905268765200961,0.9843342036553525,0.9798994974874372,17000.0,397344.0,15.0,16985.866666666665,73.49622601260072,19898.666666666664,3186.439362285717,13.000000000000002,2.5071326821120348,7.000000000000001,1.2535663410560174,7.000000000000001,1.2535663410560174,4.733333333333333,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.03125,7.102776887930102E-8,18000.0,0.9991075859365552,0.9571913061162387,0.992,0.9832912132667766,0.9994964263195535,0.6638935108153078,0.9908000105488023,0.9849624060150376,0.9799023028611304,18000.0,407920.0,15.0,17975.0,91.81347551266258,20597.86666666667,3574.991825498479,13.4,2.5298221281347035,7.2,1.2649110640673518,7.2,1.2649110640673518,4.866666666666667,0.990430401872025,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,1.109375,8.020081117542254E-8,19000.0,0.9979875,0.9396953304891366,0.983,0.9647449191206968,0.9991075859365552,0.6666666666666666,0.9845515053396987,0.9925,0.9573033707865168,19000.0,453864.0,15.0,18973.933333333334,90.60626489429536,23633.06666666667,2465.9822576892348,16.066666666666666,1.667618775665584,8.533333333333333,0.833809387832792,8.533333333333333,0.833809387832792,6.0,0.3779644730092272,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.171875,8.791229144359629E-8,20000.0,0.9990884004108386,0.9550070310530984,0.992,0.9835359102377826,0.9979875,0.7035775127768313,0.9928154531934122,0.9975786924939467,0.9799448483329155,20000.0,476936.0,15.0,19965.133333333335,89.14904587797005,25160.53333333333,2337.5327000513857,16.6,1.7237832147426693,8.8,0.8618916073713346,8.8,0.8618916073713346,6.133333333333333,0.35186577527449836,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,1.21875,9.376749706765016E-8,21000.0,0.9999293973021464,0.9692686843180908,0.996,0.9917004182989178,0.9990884004108386,0.6778523489932886,0.9962447765122229,0.9975247524752475,0.9899785254115963,21000.0,482840.0,15.0,20965.4,92.76683520680109,25550.93333333333,2191.6430713920904,16.866666666666667,1.5976172734359602,8.933333333333334,0.7988086367179801,8.933333333333334,0.7988086367179801,6.133333333333333,0.35186577527449836,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,1.28125,1.0192588282128176E-7,22000.0,0.9998344651952462,0.9692762581461195,0.993,0.9851669774538058,0.9999293973021464,0.6129032258064516,0.9933351754558793,0.9947368421052631,0.9824241040858251,22000.0,504576.0,15.0,21961.266666666663,90.61966568865554,26987.2,2025.8597892535126,17.93333333333333,1.4864467059144129,9.466666666666665,0.7432233529572064,9.466666666666665,0.7432233529572064,6.333333333333334,0.6172133998483676,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,1.328125,1.0812645390008888E-7,23000.0,0.9978313512796272,0.961930112958389,0.991,0.9813767930009849,0.9998344651952462,0.6835016835016835,0.9916387606499122,0.9950738916256158,0.9774214659685864,23000.0,511320.0,15.0,22979.600000000002,100.83706801426928,27433.6,2066.09904340108,18.200000000000003,1.473576795226015,9.600000000000001,0.7367883976130075,9.600000000000001,0.7367883976130075,6.466666666666667,0.7432233529572064,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,1.359375,1.123088036870791E-7,24000.0,0.9981695604065632,0.9621876180901752,0.991,0.9814836150567012,0.9978313512796272,0.7152658662092625,0.9905709443595252,0.988009592326139,0.9774647887323944,24000.0,517336.0,15.0,23965.666666666668,93.90547425596728,27831.466666666667,2464.423834914611,18.46666666666667,1.7674302033770737,9.733333333333334,0.8837151016885368,9.733333333333334,0.8837151016885368,6.466666666666667,0.7432233529572064,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.40625,1.1884794932686622E-7,25000.0,0.9996105257488057,0.9657476192896355,0.988,0.9751590853575228,0.9981695604065632,0.6863406408094435,0.9879552723872397,0.9877149877149877,0.9699759807846277,25000.0,539240.0,15.0,24959.933333333338,107.97385044978466,29277.33333333334,2863.6514818538603,19.933333333333337,1.8309508328682536,10.466666666666669,0.9154754164341268,10.466666666666669,0.9154754164341268,6.533333333333333,0.8338093878327919,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,1.453125,1.25564919370744E-7,26000.0,0.9996389876886597,0.9616471996832842,0.988,0.9753215397713951,0.9996105257488057,0.7271157167530224,0.9863441831824888,0.9762470308788599,0.9700374531835205,26000.0,553904.0,15.0,25947.13333333333,102.43176590621941,30248.533333333333,2856.741747082471,20.200000000000003,1.9712215212183246,10.600000000000001,0.9856107606091623,10.600000000000001,0.9856107606091623,6.6000000000000005,0.9102589898327994,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,1.5,1.3261551632442412E-7,27000.0,0.999867206141716,0.9681811837260295,0.994,0.9875407521232635,0.9996389876886597,0.680672268907563,0.9933757147811091,0.9901234567901235,0.9850249584026622,27000.0,581416.0,15.0,26955.533333333333,101.92284663737873,32066.13333333333,2745.416488483686,21.666666666666668,1.9518001458970666,11.333333333333334,0.9759000729485333,11.333333333333334,0.9759000729485333,7.333333333333334,0.8164965809277261,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,1.5625,1.4275490280447738E-7,28000.0,0.9997240618101545,0.9647994628469097,0.991,0.9811778484189393,0.999867206141716,0.6556291390728477,0.9903710609921578,0.9873737373737373,0.9775280898876404,28000.0,627096.0,15.0,27953.86666666666,88.65733928741355,35086.4,2636.5712799554112,23.666666666666668,1.951800145897067,12.333333333333334,0.9759000729485335,12.333333333333334,0.9759000729485335,8.0,0.6546536707079771,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,1.59375,1.4788215695362954E-7,29000.0,0.9999667215760661,0.976378241869194,0.995,0.9895877585359556,0.9997240618101545,0.6722408026755853,0.994180139438056,0.9900497512437811,0.987517217630854,29000.0,634216.0,15.0,28955.799999999996,92.23432890508452,35555.2,2758.238444059124,24.6,1.8822478962286402,12.8,0.9411239481143201,12.8,0.9411239481143201,8.066666666666666,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.640625,1.5579519741651088E-7,30000.0,0.9998957460206256,0.9764270533372272,0.993,0.9854228619503378,0.9999667215760661,0.6638935108153078,0.9933326244060207,0.9949874686716792,0.982521847690387,30000.0,652536.0,15.0,29946.13333333333,107.79667810059647,36766.40000000001,2506.823054898656,25.266666666666666,1.8309508328682538,13.133333333333333,0.9154754164341269,13.133333333333333,0.9154754164341269,8.133333333333333,0.3518657752744983,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,1.703125,1.6656865934944818E-7,31000.0,0.9989513846775824,0.969065022356345,0.99,0.9789434674213328,0.9998957460206256,0.6339869281045751,0.9894689232533916,0.9871134020618557,0.9750060469241313,31000.0,666312.0,15.0,30952.866666666665,110.14851446159003,37677.86666666666,2338.6745289545847,25.666666666666668,1.951800145897066,13.333333333333334,0.975900072948533,13.333333333333334,0.975900072948533,8.266666666666667,0.45773770821706355,0.0,0.0,0.0,0.0,1.0,0.0
