learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
12000.0,1.21875,1.4660297892987727E-7,12000.0,0.918014775950403,0.5596372582885386,0.828,0.4082799523871772,0.8953794200733838,0.10987791342952276,0.8326015015437301,0.8383838383838383,-0.7071960297766753,12000.0,464976.0,15.0,0.8231949231489962,0.17680507685100372,2281.2000000000003,35.3436193473649,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.3125,1.5788013115525244E-7,13000.0,0.9171867686066469,0.5848055151187066,0.847,0.4918429163566797,0.918014775950403,0.13122171945701358,0.8608413009132927,0.8793103448275862,-0.5011320754716988,13000.0,464976.0,15.0,0.912736506961859,0.08726349303814106,2501.6666666666665,36.62681817362532,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.390625,1.6727775800973174E-7,14000.0,0.9047566603156423,0.5528069277984197,0.846,0.4510782391730528,0.9171867686066469,0.11234705228031146,0.8484289694537359,0.8514851485148515,-0.5119214586255261,14000.0,464976.0,15.0,0.9070767803916776,0.09292321960832238,2689.2000000000003,37.925114181954484,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.484375,1.785549102351069E-7,15000.0,0.8916444444444445,0.5496509359357414,0.837,0.4308659217877094,0.9047566603156423,0.1111111111111111,0.8427468316298924,0.85,-0.6022280471821758,15000.0,464976.0,15.0,0.8755599905611589,0.12444000943884112,2877.6666666666665,34.652698651180444,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.5625,1.879525370895862E-7,16000.0,0.9123077492322303,0.5521961167383047,0.822,0.3764406672785484,0.8916444444444445,0.09769484083424808,0.8312597280514741,0.8426966292134831,-0.7634674922600622,16000.0,464976.0,15.0,0.9458251234651115,0.05417487653488849,3040.933333333333,29.499313954896078,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.640625,1.973501639440655E-7,17000.0,0.9033788892119802,0.5643098835069995,0.826,0.4070540126086212,0.9123077492322303,0.10497237569060773,0.8469296959355698,0.8736842105263158,-0.7298245614035093,17000.0,464976.0,15.0,0.9913920803466951,0.008607919653304728,3222.7333333333336,31.947427051925445,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.734375,2.0904447107265387E-7,18000.0,0.8811000121146708,0.5162621317886293,0.843,0.435568529889702,0.9033788892119802,0.11234705228031146,0.8334994346149172,0.8217821782178217,-0.5604638321369414,18000.0,482176.0,15.0,0.8898406090929822,0.11015939090701776,3409.866666666667,38.0711114075952,4078.9333333333334,1642.40622548863,2.3333333333333326,0.975900072948533,1.6666666666666663,0.4879500364742665,1.6666666666666663,0.4879500364742665,0.6666666666666666,0.4879500364742666,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,1.84375,2.2345406857008729E-7,19000.0,0.925198341829832,0.5875054703180077,0.917,0.6152919146411555,0.8811000121146708,0.11482720178372352,0.8561124528938182,0.7864077669902912,0.1760710553814003,19000.0,509256.0,15.0,0.7905528940185701,0.20944710598142982,3600.0,35.669114290737795,5872.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.9375,2.3616312925393377E-7,20000.0,0.8920333333333333,0.5616693568131008,0.893,0.5290492957746479,0.925198341829832,0.1111111111111111,0.8306088797449201,0.76,-0.06256206554121124,20000.0,524016.0,15.0,0.8601083527292219,0.13989164727077796,3789.8666666666663,37.697795817843144,6848.000000000001,1428.7177067966527,3.666666666666667,0.9759000729485332,2.3333333333333335,0.48795003647426655,2.3333333333333335,0.48795003647426655,1.3333333333333335,0.4879500364742666,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,2.0625,2.5394026629833704E-7,21000.0,0.9023782920989625,0.574515284075058,0.894,0.5698226533014084,0.8920333333333333,0.11731843575418995,0.8731458140900306,0.8476190476190476,-0.050495516753184914,21000.0,549736.0,15.0,0.8377575081016301,0.16224249189837003,3986.0,40.669398815325614,8547.733333333334,679.0707376015158,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,2.171875,2.6960278369693285E-7,22000.0,0.8694690265486725,0.5462939519197869,0.881,0.4882864907633561,0.9023782920989625,0.10619469026548672,0.8244176455397386,0.7604166666666666,-0.18194130925507868,22000.0,553536.0,15.0,0.8985447085421263,0.10145529145787371,4165.133333333334,43.7686558863219,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,2.265625,2.83027798610015E-7,23000.0,0.9045769118929922,0.5708625736745073,0.897,0.5380751636918112,0.8694690265486725,0.10497237569060773,0.8467992178683083,0.7894736842105263,-0.02554112554112537,23000.0,553536.0,15.0,0.9135620341149645,0.08643796588503543,4349.666666666666,52.592322452543755,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,2.390625,3.0092781849412446E-7,24000.0,0.8721568385176948,0.5802455085789188,0.882,0.5404948636671625,0.9045769118929922,0.122334455667789,0.8567058737562387,0.8256880733944955,-0.17073170731707374,24000.0,553536.0,15.0,0.9317149267402633,0.06828507325973664,4558.2,57.53160622028295,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.46875,3.121153309216929E-7,25000.0,0.8727490144812979,0.5475143392884074,0.892,0.5574459715290242,0.8721568385176948,0.12485939257592801,0.8424520600633612,0.7837837837837838,-0.06719367588932837,25000.0,553536.0,15.0,0.9000115514081046,0.09998844859189539,4760.7333333333345,55.61662992136031,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,2.578125,3.277778483202887E-7,26000.0,0.7953003957443469,0.48083916292887807,0.876,0.4564312078624594,0.8727490144812979,0.10987791342952276,0.7848382196767502,0.6868686868686869,-0.22632179535945235,26000.0,553536.0,15.0,0.9545312997339124,0.045468700266087486,4941.866666666667,56.16413022392065,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,2.671875,3.4120286323337083E-7,27000.0,0.8531597887868698,0.5249389102737001,0.859,0.44963152635523346,0.7953003957443469,0.10987791342952276,0.8216157318975018,0.7777777777777778,-0.3955278592375368,27000.0,553536.0,15.0,0.946741462814169,0.05325853718583089,5126.6,58.410860046986016,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,2.75,3.5239037566093926E-7,28000.0,0.8542344369116023,0.49589732504112594,0.855,0.4496903084770462,0.8531597887868698,0.12485939257592801,0.7970776283204579,0.7297297297297297,-0.43008101444170455,28000.0,553536.0,15.0,0.8262966414199592,0.17370335858004085,5334.0,59.458268678844824,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,2.84375,3.658153905740214E-7,29000.0,0.8942599592904914,0.5475604162956479,0.885,0.5023368530379091,0.8542344369116023,0.10497237569060773,0.8354879579887252,0.7789473684210526,-0.13667348329924964,29000.0,553536.0,15.0,0.8768519335755908,0.12314806642440919,5513.4,63.914898777313866,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.953125,3.814779079726172E-7,30000.0,0.8883109543594521,0.531786159584969,0.875,0.5001039783724986,0.8942599592904914,0.11982082866741321,0.8249467227482945,0.7663551401869159,-0.23314699112134107,30000.0,553536.0,15.0,0.8508696206610323,0.14913037933896778,5713.4,67.4524170910767,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,3.03125,3.9266542040018563E-7,31000.0,0.9466885007278021,0.6160953852771873,0.894,0.5399944452159422,0.8883109543594521,0.09170305676855896,0.9042093862955195,0.9166666666666666,-0.05151999999999961,31000.0,553536.0,15.0,0.8903741140359825,0.10962588596401748,5871.6,69.21581157097405,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,3.109375,4.0385293282775406E-7,32000.0,0.8964687998405104,0.5603276740839138,0.884,0.49140652402665747,0.9466885007278021,0.09649122807017543,0.8480777941769708,0.8068181818181818,-0.15530656707127252,32000.0,553536.0,15.0,0.9689200725586967,0.03107992744130331,6037.666666666667,70.34269854146389,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,3.203125,4.172779477408362E-7,33000.0,0.8773365371085928,0.5500374282799949,0.893,0.5473620088666284,0.8964687998405104,0.11482720178372352,0.8484036327184805,0.7961165048543689,-0.064837153196622,33000.0,553536.0,15.0,0.8540796703257039,0.14592032967429608,6231.800000000001,76.92686693959973,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,3.28125,4.284654601684046E-7,34000.0,0.8439797818568768,0.5317572076233837,0.88,0.5066803699897224,0.8773365371085928,0.11731843575418995,0.8252467445631504,0.7619047619047619,-0.19263373282665944,34000.0,553536.0,15.0,0.9532795917951732,0.046720408204826896,6426.333333333333,78.34235003830196,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.40625,4.4636548005251414E-7,35000.0,0.8826407967032966,0.5288441693656312,0.875,0.5010378412901165,0.8439797818568768,0.11607142857142858,0.8353584025520338,0.7884615384615384,-0.24113475177304913,35000.0,553536.0,15.0,0.9911379666954536,0.008862033304546334,6619.799999999999,79.21417622045759,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,3.484375,4.5755299248008257E-7,36000.0,0.9251705383480826,0.5876327215214736,0.895,0.5606988653479266,0.8826407967032966,0.10619469026548672,0.8859928933573035,0.875,-0.043910521955260545,36000.0,553536.0,15.0,0.9306975903142392,0.06930240968576078,6800.533333333333,80.93901290183712,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,3.5625,4.68740504907651E-7,37000.0,0.8837866309136181,0.57840836810782,0.888,0.5311453449430676,0.9251705383480826,0.1013215859030837,0.8796579579387372,0.8695652173913043,-0.11607864260705658,37000.0,553536.0,15.0,0.7184727978360308,0.2815272021639692,6971.266666666666,77.7582946119085,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,3.640625,4.799280173352195E-7,38000.0,0.8555162299358162,0.5707456022630424,0.896,0.5615255537847936,0.8837866309136181,0.11482720178372352,0.8592169260508512,0.8155339805825242,-0.03563941299790318,38000.0,553536.0,15.0,0.9458271133251956,0.05417288667480429,7165.0,87.66250216434781,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,3.6875,4.866405247917605E-7,39000.0,0.8677408341501558,0.52472229150679,0.87,0.4771346981458395,0.8555162299358162,0.11234705228031146,0.8248393272984165,0.7722772277227723,-0.2943579269849376,39000.0,553536.0,15.0,0.7276784954900122,0.27232150450998777,7356.133333333334,84.07638250566038,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.78125,5.000655397048426E-7,40000.0,0.8848632115958849,0.5569742196853094,0.886,0.5062327289737436,0.8677408341501558,0.1001100110011001,0.8522975434956541,0.8131868131868132,-0.13772455089820398,40000.0,553536.0,15.0,0.9928704111561258,0.007129588843874097,7530.600000000002,86.2039110813098,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,3.859375,5.112530521324111E-7,41000.0,0.8954114568188427,0.5636296513620375,0.876,0.4935674903001838,0.8848632115958849,0.10497237569060773,0.8508689091466947,0.8210526315789474,-0.2390933463319525,41000.0,553536.0,15.0,0.9749260709118547,0.025073929088145236,7707.466666666667,87.23929870245003,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,3.921875,5.202030620744658E-7,42000.0,0.8887699912765339,0.5599941784155732,0.875,0.49116665309777763,0.8954114568188427,0.10497237569060773,0.850335616139653,0.8210526315789474,-0.2505955216769897,42000.0,553536.0,15.0,0.9525736681942304,0.0474263318057697,7893.266666666666,86.3294906296853,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,4.0,5.314445782763262E-7,43000.0,0.9019978279560161,0.5790152813653883,0.892,0.5520753840538837,0.8887699912765339,0.10864745011086474,0.8762519890450196,0.8571428571428571,-0.08100558659217884,43000.0,556208.0,15.0,0.9928551776084817,0.007144822391518156,8075.8,88.81779101058518,8976.533333333335,683.7106600504833,5.133333333333334,0.5163977794943223,3.066666666666667,0.25819888974716115,3.066666666666667,0.25819888974716115,2.066666666666667,0.25819888974716115,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,4.09375,5.452405700149636E-7,44000.0,0.8390229717941262,0.5011887034057989,0.89,0.5048836476571995,0.9019978279560161,0.10497237569060773,0.82240365728524,0.7473684210526316,-0.10225461170576132,44000.0,568832.0,15.0,0.9221127263874692,0.07788727361253073,8252.133333333335,90.15293883702543,9810.133333333333,1698.7806495360417,6.066666666666666,1.0327955589886444,3.533333333333333,0.5163977794943222,3.533333333333333,0.5163977794943222,2.533333333333333,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.265625,5.714758622667028E-7,45000.0,0.8830590287874382,0.4950093153659274,0.901,0.5461214010636347,0.8390229717941262,0.10497237569060773,0.8436892633735031,0.7789473684210526,0.006910387873384581,45000.0,590032.0,15.0,0.9121745327314296,0.08782546726857042,8434.2,85.18316399718611,11212.266666666668,992.0777235296684,6.7333333333333325,0.7037315505489969,3.8666666666666663,0.35186577527449847,3.8666666666666663,0.35186577527449847,2.8666666666666663,0.35186577527449847,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,4.359375,5.860394190272524E-7,46000.0,0.9354556967553168,0.5729774097904864,0.914,0.6143359403027914,0.8830590287874382,0.11358574610244988,0.8724497750489529,0.8235294117647058,0.13775065387968696,46000.0,600480.0,15.0,0.9279736476972491,0.0720263523027509,8628.066666666664,80.14225447528234,11904.0,681.6450689325054,7.133333333333333,0.5163977794943222,4.066666666666666,0.25819888974716115,4.066666666666666,0.25819888974716115,3.0666666666666664,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,4.453125,6.00602975787802E-7,47000.0,0.9112403276166342,0.5735994270548257,0.931,0.6495540702517117,0.9354556967553168,0.10864745011086474,0.8573803915404177,0.7755102040816326,0.30793854033290674,47000.0,600480.0,15.0,0.9447701010858368,0.055229898914163134,8810.866666666665,85.267534155459,11904.0,681.6450689325054,7.133333333333333,0.5163977794943222,4.066666666666666,0.25819888974716115,4.066666666666666,0.25819888974716115,3.0666666666666664,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,4.546875,6.153095293686622E-7,48000.0,0.889589497909915,0.5573146145976311,0.914,0.5891143981959256,0.9112403276166342,0.10375275938189846,0.8595746250332935,0.7978723404255319,0.13640167364016792,48000.0,606376.0,15.0,0.8666463760082129,0.13335362399178707,8989.133333333333,90.73892428804982,12293.333333333334,1128.537528122549,7.533333333333333,0.9154754164341268,4.2666666666666675,0.45773770821706355,4.2666666666666675,0.45773770821706355,3.2666666666666666,0.4577377082170634,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,4.625,6.277443026192487E-7,49000.0,0.8207007693907257,0.4707560755025021,0.897,0.47086141706394896,0.889589497909915,0.09170305676855896,0.7888413923965188,0.6785714285714286,-0.037623355263157555,49000.0,615248.0,15.0,0.7829747186043794,0.2170252813956207,9147.066666666668,92.32896671813295,12880.533333333335,1462.6987711890972,7.8,1.0141851056742197,4.3999999999999995,0.50709255283711,4.3999999999999995,0.50709255283711,3.4,0.5070925528371099,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.703125,6.405087575937311E-7,50000.0,0.9067730779462623,0.5185841451585905,0.906,0.5895734183294767,0.8207007693907257,0.11731843575418995,0.8571747799322815,0.8,0.05413564097403955,50000.0,631560.0,15.0,0.9826162617713419,0.017383738228657918,9342.200000000003,90.2790910771397,13958.400000000001,1161.5957496970643,8.6,0.8280786712108248,4.8,0.4140393356054124,4.8,0.4140393356054124,3.7999999999999994,0.41403933560541256,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,4.796875,6.55938444348673E-7,51000.0,0.9104835956343131,0.5600431431901725,0.907,0.5904599179158373,0.9067730779462623,0.11234705228031146,0.8678848739614259,0.8217821782178217,0.06449704142011824,51000.0,636192.0,15.0,0.887963324429205,0.11203667557079489,9525.933333333334,87.93298313948839,14265.6,1030.2629900037311,8.733333333333334,0.7037315505489967,4.866666666666667,0.35186577527449836,4.866666666666667,0.35186577527449836,3.8666666666666663,0.35186577527449847,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,4.890625,6.714327416072289E-7,52000.0,0.9185418493143271,0.5867161515505155,0.923,0.6508126541866203,0.9104835956343131,0.11482720178372352,0.8872539289122539,0.8446601941747572,0.22598105548037914,52000.0,638856.0,15.0,0.9496631270520267,0.050336872947973094,9718.466666666667,94.5053790356226,14441.6,754.3501271198371,8.866666666666667,0.5163977794943222,4.933333333333334,0.2581988897471611,4.933333333333334,0.2581988897471611,3.9333333333333336,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,4.984375,6.869270388657849E-7,53000.0,0.9495191084423185,0.6093509159318111,0.929,0.6439960689143388,0.9185418493143271,0.09409190371991247,0.9081529295348479,0.8837209302325582,0.28446472713443655,53000.0,638856.0,15.0,0.9175488261005822,0.08245117389941767,9884.8,91.04880951602628,14441.6,754.3501271198371,8.866666666666667,0.5163977794943222,4.933333333333334,0.2581988897471611,4.933333333333334,0.2581988897471611,3.9333333333333336,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,5.078125,7.024859466279546E-7,54000.0,0.8800388333122283,0.5562706775579291,0.928,0.6597224847820335,0.9495191084423185,0.1185682326621924,0.8649463579332907,0.7924528301886793,0.27530288909599265,54000.0,641520.0,15.0,0.9540454884330369,0.04595451156696306,10090.266666666668,85.34590681177303,14617.6,101.3373432790555,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,5.171875,7.180588242287438E-7,55000.0,0.8755342633037434,0.5287416858869131,0.907,0.5504379604385405,0.8800388333122283,0.10375275938189846,0.8294376085713807,0.7446808510638298,0.06301520424986318,55000.0,642096.0,15.0,0.9145420488295233,0.08545795117047655,10265.933333333334,83.12852928418982,14656.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,5.265625,7.336317018295329E-7,56000.0,0.9152555555555556,0.5838213601218565,0.914,0.6119133574007222,0.8755342633037434,0.1111111111111111,0.8754237069366277,0.83,0.133657132577802,56000.0,642096.0,15.0,0.8009124522798766,0.19908754772012346,10451.533333333335,80.91606468316166,14656.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57000.0,5.328125,7.44013620230059E-7,57000.0,0.9281489884249826,0.6214043007912625,0.925,0.6576968015189137,0.9152555555555556,0.11234705228031146,0.8960682777288593,0.8613861386138614,0.24469964664311014,57000.0,642096.0,15.0,0.8648580839759566,0.13514191602404327,10635.066666666668,78.38045188754192,14656.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58000.0,5.421875,7.595864978308481E-7,58000.0,0.8750577253746008,0.5748087731050031,0.919,0.6554950663490987,0.9281489884249826,0.12994350282485875,0.8770106211301224,0.8260869565217391,0.18649350649350682,58000.0,642096.0,15.0,0.9560841387053738,0.04391586129462622,10849.666666666668,76.26145503338846,14656.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59000.0,5.5,7.725638958315057E-7,59000.0,0.9077116722395173,0.5843082190552518,0.912,0.6449895110537359,0.8750577253746008,0.13378684807256236,0.8832887892891153,0.847457627118644,0.11895469200746668,59000.0,642096.0,15.0,0.8615436447615822,0.13845635523841782,11069.0,81.1920122742555,14656.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
