learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.265625,4.290493153449562E-8,1000.0,0.4862095141700405,0.1425095515439063,0.713,-0.009482807136023523,0.0,0.012145748987854251,0.34632249602799514,0.16666666666666666,-22.916666666666647,1000.0,624368.0,15.0,5373.2,73.88137209647053,13473.600000000002,1781.1590447955916,8.733333333333334,1.2798809468443688,4.866666666666667,0.6399404734221844,4.866666666666667,0.6399404734221844,3.7333333333333334,0.5936168397046636,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.4375,7.263510876024763E-8,2000.0,0.542713567839196,0.1354695481823572,0.497,-0.0020319534642814874,0.4862095141700405,0.005025125628140704,0.44608852806855714,0.4,-58.17647058823563,2000.0,668632.0,15.0,8348.133333333333,69.14980287820947,16400.533333333336,1740.188407971417,10.733333333333333,1.2798809468443688,5.866666666666666,0.6399404734221844,5.866666666666666,0.6399404734221844,4.333333333333335,0.4879500364742667,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.65625,1.1782352683237857E-7,3000.0,0.8165660630449363,0.2768329781506514,0.946,0.05883993307306261,0.542713567839196,0.006036217303822937,0.5626420381067667,0.3333333333333333,-6.043478260869532,3000.0,798512.0,15.0,16584.333333333336,139.61921003043892,24977.066666666666,1627.3740226278067,17.933333333333334,1.4864467059144133,9.466666666666667,0.7432233529572067,9.466666666666667,0.7432233529572067,6.0,0.5345224838248488,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.859375,1.652282339313792E-7,4000.0,0.8520035282258065,0.24708727948972795,0.976,0.06658369632856015,0.8165660630449363,0.008064516129032258,0.35051085989342157,0.125,-2.096774193548376,4000.0,902112.0,15.0,23663.999999999996,192.78633620817465,31825.600000000002,3242.242892108574,22.86666666666667,2.445598573141631,11.933333333333335,1.2227992865708155,11.933333333333335,1.2227992865708155,6.3999999999999995,0.9102589898327994,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,1.015625,2.0360357464394636E-7,5000.0,0.7890781563126252,0.1926185739018227,0.978,-0.0036496350365000105,0.8520035282258065,0.002004008016032064,0.0,0.0,-2.333333333333311,5000.0,949368.0,15.0,26855.000000000004,218.51642631946135,34948.799999999996,2590.452448070469,24.866666666666664,1.9223002094465091,12.933333333333332,0.9611501047232546,12.933333333333332,0.9611501047232546,6.8,1.01418510567422,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,1.171875,2.4654465960338714E-7,6000.0,0.7484534599338225,0.18950736147457747,0.98,0.08214777420835064,0.7890781563126252,0.007049345417925478,0.3752906129472292,0.14285714285714285,-1.9999999999999833,6000.0,1062320.0,15.0,34762.399999999994,255.75484913710463,42410.666666666664,3809.6235034574265,31.26666666666667,2.4918916127158925,16.13333333333333,1.2459458063579458,16.13333333333333,1.2459458063579458,7.8,1.082325538564332,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,1.390625,3.1615584804159077E-7,7000.0,0.7533916358336137,0.23176202552451547,0.953,0.06456492317490686,0.7484534599338225,0.009081735620585268,0.46179281804125505,0.2222222222222222,-5.714285714285714,7000.0,1230080.0,15.0,40340.799999999996,251.5509604718015,53498.66666666667,3018.1162210573552,38.733333333333334,3.011090610836324,19.866666666666667,1.505545305418162,19.866666666666667,1.505545305418162,8.266666666666666,1.1629191512658792,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,1.5625,3.7475288586897986E-7,8000.0,0.6103286384976526,0.21402557623928586,0.915,0.03413481205399763,0.7533916358336137,0.006036217303822937,0.5533266263845705,0.3333333333333333,-11.363636363636422,8000.0,1317848.0,15.0,46075.666666666664,264.517530249932,59300.26666666667,3886.1781347794763,42.86666666666667,3.067494712224262,21.933333333333334,1.533747356112131,21.933333333333334,1.533747356112131,8.400000000000002,1.0555973258234952,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.734375,4.3790021057551113E-7,9000.0,0.7773692434966449,0.206608172033322,0.917,0.06992380098610516,0.6103286384976526,0.011122345803842264,0.5793898677116089,0.36363636363636365,-10.318181818181861,9000.0,1420184.0,15.0,53002.533333333326,272.7468388363798,66064.53333333333,3776.1857904252433,48.86666666666666,3.5830287799702707,24.93333333333333,1.7915143899851353,24.93333333333333,1.7915143899851353,8.666666666666666,1.1126972805283737,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.890625,4.996087389170296E-7,10000.0,0.6968279947003351,0.22607308336706283,0.858,0.04303640505168953,0.7773692434966449,0.013171225937183385,0.576539763030743,0.38461538461538464,-16.97468354430376,10000.0,1526608.0,15.0,56444.2,276.4572299651434,73105.06666666668,4668.618998417082,53.133333333333326,3.5830287799702707,27.066666666666663,1.7915143899851353,27.066666666666663,1.7915143899851353,9.000000000000002,1.0690449676496974,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,2.0625,5.719018129942318E-7,11000.0,0.652462311557789,0.20231286593030767,0.874,0.006073992269463893,0.6968279947003351,0.005025125628140704,0.4189002111895784,0.2,-15.499999999999941,11000.0,1625872.0,15.0,61316.86666666666,278.30144670499845,79658.13333333333,5200.327432914568,59.13333333333334,4.627042663464841,30.06666666666667,2.3135213317324204,30.06666666666667,2.3135213317324204,9.000000000000002,1.0690449676496974,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,2.21875,6.41659167336507E-7,12000.0,0.8833261401237232,0.28174022000469884,0.945,0.05615046677649544,0.652462311557789,0.007049345417925478,0.520891415262365,0.2857142857142857,-6.252747252747208,12000.0,1725728.0,15.0,67529.93333333335,294.9049402935213,86253.86666666667,6026.796138516558,64.6,5.1380930314660525,32.8,2.5690465157330262,32.8,2.5690465157330262,9.666666666666668,1.0465362369445674,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,2.390625,7.227657543909219E-7,13000.0,0.7709803427419355,0.2727816866855505,0.954,0.06746675316250396,0.8833261401237232,0.008064516129032258,0.48981563351807145,0.25,-5.040404040404074,13000.0,1824088.0,15.0,73431.86666666665,327.43851476632983,92755.73333333334,5709.022726810438,69.4,4.852098220652294,35.2,2.426049110326147,35.2,2.426049110326147,9.866666666666667,1.1254628677422753,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,2.578125,8.178262376329965E-7,14000.0,0.6577272727272727,0.16165205316165465,0.938,0.014621741894469653,0.7709803427419355,0.010101010101010102,0.30764665550996106,0.1,-6.963302752293586,14000.0,1959752.0,15.0,77699.86666666667,331.20577692224276,101727.46666666667,6474.289876853197,74.46666666666667,3.888934240098373,37.733333333333334,1.9444671200491865,37.733333333333334,1.9444671200491865,9.933333333333334,1.1629191512658787,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.765625,9.186430704883404E-7,15000.0,0.8030149829947606,0.32169794638725396,0.95,0.1514205220460961,0.6577272727272727,0.011122345803842264,0.6590318714822354,0.45454545454545453,-5.25,15000.0,2078424.0,15.0,83916.86666666667,365.554347467487,109569.6,4998.675207349587,80.33333333333333,2.6903708365381975,40.666666666666664,1.3451854182690988,40.666666666666664,1.3451854182690988,10.066666666666666,1.2798809468443688,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,2.953125,1.02292248306589E-6,16000.0,0.8591229838709677,0.2684553698106983,0.953,0.027800761211319094,0.8030149829947606,0.008064516129032258,0.3463519559918131,0.125,-4.875,16000.0,2149808.0,15.0,88554.46666666666,358.9295328108424,114288.00000000001,4025.277843116635,84.06666666666666,2.604026186687142,42.53333333333333,1.302013093343571,42.53333333333333,1.302013093343571,10.200000000000001,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,3.171875,1.154007558296952E-6,17000.0,0.7715323099549591,0.29861958572058284,0.936,0.06844051119327083,0.8591229838709677,0.011122345803842264,0.5072323697285598,0.2727272727272727,-6.8273381294963515,17000.0,2316368.0,15.0,94534.2,376.4114769769904,125298.66666666667,3529.3106301102935,91.13333333333334,2.4455985731416297,46.06666666666667,1.2227992865708148,46.06666666666667,1.2227992865708148,10.266666666666667,1.2798809468443688,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,3.359375,1.2688330348788037E-6,18000.0,0.7131965466980603,0.30140228714152256,0.939,0.07514100309297045,0.7715323099549591,0.009081735620585268,0.561100259769698,0.3333333333333333,-6.418918918918908,18000.0,2367224.0,15.0,101239.40000000001,340.14341513124066,128660.8,3564.4669246807225,94.2,2.2424476423255526,47.6,1.1212238211627763,47.6,1.1212238211627763,10.4,1.4040757000349273,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,3.53125,1.3774963897756404E-6,19000.0,0.8852066532258065,0.30852033003840307,0.945,0.14180501810011203,0.7131965466980603,0.008064516129032258,0.769569946935174,0.625,-5.698717948717977,19000.0,2443840.0,15.0,105580.59999999999,340.50168868890916,133724.8,3446.0051239494296,97.93333333333332,2.6040261866871437,49.46666666666666,1.3020130933435718,49.46666666666666,1.3020130933435718,10.6,1.2421180068162376,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,3.703125,1.4895418684722648E-6,20000.0,0.6998987854251012,0.2264478628617826,0.93,0.12848605577689368,0.8852066532258065,0.012145748987854251,0.6838211286823395,0.5,-7.333333333333364,20000.0,2519904.0,15.0,111735.93333333335,319.4312952435199,138748.26666666666,4786.3986978978355,103.4,4.910629869404302,52.2,2.455314934702151,52.2,2.455314934702151,10.733333333333334,1.2227992865708155,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,3.890625,1.618762099598017E-6,21000.0,0.8818486478060946,0.32160584323541486,0.922,0.13281302114602112,0.6998987854251012,0.013171225937183385,0.7065278971098278,0.5384615384615384,-8.049723756906053,21000.0,2663984.0,15.0,116413.53333333331,287.1256237425057,148271.46666666667,6955.936065863524,109.80000000000001,5.115801850289803,55.400000000000006,2.5579009251449016,55.400000000000006,2.5579009251449016,10.866666666666665,1.1872336794093272,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,4.09375,1.764066077561842E-6,22000.0,0.6975757575757576,0.2000218908235203,0.918,0.0723981900452485,0.8818486478060946,0.010101010101010102,0.6076947665505515,0.4,-8.445026178010409,22000.0,2765136.0,15.0,121150.8,283.6245506198026,154960.0,8533.75469197803,113.93333333333334,5.799835794063072,57.46666666666667,2.899917897031536,57.46666666666667,2.899917897031536,11.200000000000001,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,4.3125,1.9260556049024064E-6,23000.0,0.8377620809507792,0.27748076102150465,0.922,0.07816673363745845,0.6975757575757576,0.009081735620585268,0.6416426950672771,0.4444444444444444,-7.970000000000047,23000.0,2862472.0,15.0,126563.53333333334,273.85707081997094,161383.46666666667,9778.620862931153,121.00000000000001,5.8554004376911974,61.00000000000001,2.9277002188455987,61.00000000000001,2.9277002188455987,11.266666666666667,1.2227992865708155,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,4.53125,2.0936439977958798E-6,24000.0,0.9168343393695506,0.4330618595736282,0.913,0.09288067731576018,0.8377620809507792,0.006036217303822937,0.8724872899321949,0.8333333333333334,-9.13592233009702,24000.0,2961408.0,15.0,131108.06666666668,289.7781088711741,167922.66666666666,8348.450623290755,124.99999999999999,5.903993805649094,62.99999999999999,2.951996902824547,62.99999999999999,2.951996902824547,11.466666666666667,0.990430401872025,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,4.765625,2.280519693158567E-6,25000.0,0.845608292416803,0.35683458236697124,0.9,0.11755881470500038,0.9168343393695506,0.013171225937183385,0.7457567075067879,0.6153846153846154,-10.415525114155262,25000.0,3082080.0,15.0,136426.13333333333,298.2182486192406,175898.13333333333,9410.931742748257,130.86666666666667,5.52742082280524,65.93333333333334,2.76371041140262,65.93333333333334,2.76371041140262,11.666666666666668,1.1126972805283737,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,4.984375,2.459277748130262E-6,26000.0,0.7191482226693494,0.21735041124717053,0.931,0.017373967530618054,0.845608292416803,0.006036217303822937,0.394886836552059,0.16666666666666666,-6.973333333333356,26000.0,3158784.0,15.0,141996.59999999998,319.88140659580915,180963.2,7609.2261592659415,135.5333333333333,6.947421584060288,68.26666666666665,3.473710792030144,68.26666666666665,3.473710792030144,11.733333333333334,1.0997835284835873,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,5.21875,2.659516467247158E-6,27000.0,0.709929435483871,0.23189868578436504,0.929,0.0881537038939688,0.7191482226693494,0.008064516129032258,0.6828102508821008,0.5,-7.227467811158769,27000.0,3302472.0,15.0,147472.4,326.14716222676014,190459.19999999995,10534.935101840925,141.93333333333334,8.030892733391354,71.46666666666667,4.015446366695677,71.46666666666667,4.015446366695677,11.8,1.1464230084422218,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,5.453125,2.8674284112639724E-6,28000.0,0.7316161616161616,0.2597768064740768,0.906,0.061501597444088944,0.709929435483871,0.010101010101010102,0.6036923425424945,0.4,-9.83127572016461,28000.0,3429024.0,15.0,153412.6,353.90753433227565,198823.46666666667,10016.79935955212,148.06666666666666,7.362711715769117,74.53333333333333,3.6813558578845584,74.53333333333333,3.6813558578845584,11.933333333333334,1.1629191512658792,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,5.671875,3.063906171721303E-6,29000.0,0.934601814516129,0.4096094664779151,0.915,0.1106553946597465,0.7316161616161616,0.008064516129032258,0.8290042122154554,0.75,-8.820717131474105,29000.0,3471904.0,15.0,159453.9333333333,392.0376196719977,201651.73333333334,10703.095783575003,151.9333333333333,8.379112352124409,76.46666666666665,4.189556176062204,76.46666666666665,4.189556176062204,12.133333333333335,1.1254628677422756,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,5.875,3.2507231096840565E-6,30000.0,0.6740047233468286,0.2765494904265411,0.9,0.07104637336504249,0.934601814516129,0.012145748987854251,0.6143663556001315,0.4166666666666667,-10.406844106463833,30000.0,3555128.0,15.0,163986.4,381.5221019622776,207155.19999999998,9806.755362649626,156.73333333333335,8.843614860990034,78.86666666666667,4.421807430495017,78.86666666666667,4.421807430495017,12.200000000000001,1.0823255385643322,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,6.109375,3.4722609820568727E-6,31000.0,0.689090705236013,0.33392712541540026,0.916,0.0915972747918242,0.6740047233468286,0.009081735620585268,0.7146380051584599,0.5555555555555556,-8.57352941176476,31000.0,3653752.0,15.0,169064.53333333333,387.18726858250636,213677.86666666664,11901.502221308432,160.46666666666664,9.241727317418745,80.73333333333332,4.620863658709372,80.73333333333332,4.620863658709372,12.466666666666665,1.1872336794093268,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,6.359375,3.7149424315430223E-6,32000.0,0.8090202848511006,0.304412186207996,0.917,0.055229249191823475,0.689090705236013,0.007049345417925478,0.6280729376588532,0.42857142857142855,-8.519713261648745,32000.0,3752312.0,15.0,174699.06666666665,400.78431439699585,220192.53333333335,14536.957423195869,164.33333333333334,10.788000388438647,82.66666666666667,5.394000194219323,82.66666666666667,5.394000194219323,12.466666666666665,1.1872336794093268,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,6.609375,3.96214545212893E-6,33000.0,0.8741414141414141,0.46128227983166226,0.931,0.13294797687861318,0.8090202848511006,0.010101010101010102,0.7487363091276265,0.6,-6.878892733564022,33000.0,3822224.0,15.0,182342.20000000004,391.97908107449234,224809.60000000003,15660.967808079871,168.59999999999997,11.518928521599324,84.79999999999998,5.759464260799662,84.79999999999998,5.759464260799662,12.466666666666665,1.1872336794093268,0.0,0.0,0.0,0.0,1.0,0.0
