learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.21875,5.380515681786669E-8,1000.0,0.4969213900134953,0.14195777299099702,0.718,-0.0022176731490957217,0.0,0.012145748987854251,0.42534815461170034,0.25,-22.499999999999982,1000.0,950776.0,15.0,5660.200000000001,77.69923698834783,13806.4,1819.4509689935117,9.133333333333335,1.1872336794093274,5.066666666666667,0.5936168397046637,5.066666666666667,0.5936168397046637,3.8666666666666667,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.40625,1.0226924334549241E-7,2000.0,0.4277386934673367,0.09273117773900622,0.521,-0.0016310484714148362,0.4969213900134953,0.005025125628140704,0.4567747979917478,0.4,-55.35294117647091,2000.0,999128.0,15.0,8196.333333333334,76.24178331997177,17004.799999999996,2626.139893999774,11.133333333333335,1.9223002094465098,6.066666666666667,0.9611501047232549,6.066666666666667,0.9611501047232549,4.333333333333334,0.6172133998483678,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.546875,1.4253817628034287E-7,3000.0,0.8400402414486922,0.29193521442961,0.906,0.029887714663144094,0.4277386934673367,0.006036217303822937,0.5505926323646354,0.3333333333333333,-11.260869565217318,3000.0,1106904.0,15.0,14491.333333333332,127.60691129215459,24122.13333333333,2503.988072389058,16.866666666666667,1.92230020944651,8.933333333333334,0.961150104723255,8.933333333333334,0.961150104723255,5.466666666666667,0.7432233529572065,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.671875,1.8177246804245644E-7,4000.0,0.8509954637096774,0.28549093979016416,0.974,0.12304371289800597,0.8400402414486922,0.008064516129032258,0.49493401319706737,0.25,-2.3548387096774075,4000.0,1213272.0,15.0,20466.8,183.28050321063293,31150.399999999998,3771.3896794531474,22.466666666666665,2.4455985731416305,11.733333333333333,1.2227992865708153,11.733333333333333,1.2227992865708153,6.399999999999999,0.7367883976130072,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.78125,2.1718652634364037E-7,5000.0,0.7735470941883767,0.17529393819866176,0.969,-0.00375599015671561,0.8509954637096774,0.002004008016032064,0.0,0.0,-3.6969696969696653,5000.0,1251584.0,15.0,22281.399999999998,199.38756230015935,33684.266666666656,2708.965629341277,23.8,1.9712215212183242,12.4,0.9856107606091621,12.4,0.9856107606091621,6.533333333333333,0.833809387832792,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.875,2.507232582300074E-7,6000.0,0.7168033376492591,0.19158879234205511,0.975,0.12867698313118717,0.7735470941883767,0.007049345417925478,0.5291121979563345,0.2857142857142857,-2.749999999999979,6000.0,1382776.0,15.0,32230.466666666667,246.4125074129226,42351.46666666667,3425.292768856548,30.733333333333338,2.7115274205474953,15.866666666666669,1.3557637102737479,15.866666666666669,1.3557637102737479,7.866666666666666,0.8338093878327919,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,1.03125,3.1300319177615973E-7,7000.0,0.7787868595133983,0.21003355909292892,0.975,0.12709497206704168,0.7168033376492591,0.009081735620585268,0.467103730749113,0.2222222222222222,-2.5714285714285716,7000.0,1540744.0,15.0,37031.866666666676,244.184902618214,52788.799999999996,3323.7607615470747,38.999999999999986,2.927700218845597,19.999999999999993,1.4638501094227985,19.999999999999993,1.4638501094227985,8.266666666666666,0.8837151016885367,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,1.15625,3.663767711259425E-7,8000.0,0.5767940979208585,0.1458576992680643,0.943,0.023370570899868437,0.7787868595133983,0.006036217303822937,0.39742632791084714,0.16666666666666666,-7.290909090909141,8000.0,1650512.0,15.0,42402.066666666666,261.60861351772564,60045.866666666676,4695.8115967722715,43.80000000000001,3.6095112451094304,22.400000000000006,1.8047556225547152,22.400000000000006,1.8047556225547152,8.333333333333332,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.296875,4.302873276174069E-7,9000.0,0.6966632962588474,0.18393757129030797,0.909,0.023102026794915128,0.5767940979208585,0.011122345803842264,0.40834209536169436,0.18181818181818182,-11.409090909090956,9000.0,1756760.0,15.0,50435.466666666674,270.392272360696,67065.59999999999,5617.6702440984,50.33333333333333,4.760952285695233,25.666666666666664,2.3804761428476167,25.666666666666664,2.3804761428476167,8.866666666666665,0.9154754164341269,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.421875,4.9190828576684E-7,10000.0,0.6732133115111838,0.1994976700770585,0.872,0.036159093989548155,0.6966632962588474,0.013171225937183385,0.5201871332255125,0.3076923076923077,-15.202531645569584,10000.0,1905552.0,15.0,53967.666666666664,288.6979802657503,76908.79999999999,6628.4683341736545,55.53333333333334,5.316640543300503,28.26666666666667,2.6583202716502514,28.26666666666667,2.6583202716502514,9.066666666666666,0.9611501047232549,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,1.5625,5.634129047393799E-7,11000.0,0.6053266331658291,0.1871012419027313,0.877,0.006462035541194769,0.6732133115111838,0.005025125628140704,0.4196193537124453,0.2,-15.1071428571428,11000.0,1965504.0,15.0,57521.6,303.96752646106347,80864.53333333333,7666.056668072265,60.199999999999996,4.887301329539063,30.599999999999998,2.4436506647695313,30.599999999999998,2.4436506647695313,9.133333333333333,0.9154754164341269,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.6875,6.299258934126961E-7,12000.0,0.9118112501798302,0.31838335944589213,0.936,0.09973273315515603,0.6053266331658291,0.007049345417925478,0.7323426169021892,0.5714285714285714,-7.439560439560373,12000.0,2056832.0,15.0,63373.6,346.3457809761804,86901.86666666667,5821.830417448091,63.933333333333344,3.9904648255321753,32.46666666666667,1.9952324127660876,32.46666666666667,1.9952324127660876,9.333333333333334,0.899735410842437,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.828125,7.069052339324522E-7,13000.0,0.7917716733870968,0.31286183083986285,0.94,0.07794443078436139,0.9118112501798302,0.008064516129032258,0.5951543239823086,0.375,-6.878787878787923,13000.0,2115992.0,15.0,69021.4,379.14316933995127,90804.8,7074.933974452139,69.13333333333333,4.103424818136092,35.06666666666666,2.051712409068046,35.06666666666666,2.051712409068046,9.4,0.736788397613007,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.96875,7.893377591648865E-7,14000.0,0.6563636363636364,0.18206324529416984,0.943,0.04968322774258054,0.7917716733870968,0.010101010101010102,0.43600574549082505,0.2,-6.3211009174312,14000.0,2265888.0,15.0,73754.46666666667,376.4744094256354,100715.2,6329.556463810985,74.86666666666666,4.688384837121668,37.93333333333333,2.344192418560834,37.93333333333333,2.344192418560834,9.533333333333331,0.6399404734221846,0.0,0.0,0.0,0.0,1.0,0.0
