learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.15625,1.8797517340216374E-8,1000.0,0.6386926785514071,0.2661644155503331,0.929,0.08669925392333387,0.0,0.009081735620585268,0.6440843993863749,0.4444444444444444,-6.888888888888877,1000.0,465032.0,15.0,15.733333333333333,2.9146591730832094,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.3125,3.759503468043275E-8,2000.0,1.0,0.9129747793971047,0.998,0.8878923766816147,0.6386926785514071,0.008064516129032258,0.9989914268739957,1.0,0.7647058823529397,2000.0,465032.0,15.0,32.8,4.1438422474110395,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.40625,4.887354508456257E-8,3000.0,1.0,0.983242006508238,0.997,0.8680738786279688,1.0,0.010101010101010102,0.9984836989003361,1.0,0.6666666666666666,3000.0,465032.0,15.0,52.266666666666666,6.766162308203402,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.5,6.01520554886924E-8,4000.0,0.9989949748743718,0.9919445814380212,0.997,0.7678018575851379,1.0,0.005025125628140704,0.9984913242603141,1.0,0.625,4000.0,465032.0,15.0,63.266666666666666,7.294485849566358,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.578125,6.955081415880058E-8,5000.0,1.0,0.9910913593395076,0.998,0.8990001009998994,0.9989949748743718,0.009081735620585268,0.9989904086270092,1.0,0.7560975609756091,5000.0,465032.0,15.0,79.60000000000001,7.716401826165946,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.671875,8.082932456293041E-8,6000.0,0.9995959595959596,0.8863877134090289,0.997,0.8556304138594795,1.0,0.010101010101010102,0.9477245476307017,0.9,0.6470588235294095,6000.0,465032.0,15.0,98.13333333333334,10.9861384523971,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.75,9.022808323303859E-8,7000.0,0.9992929292929293,0.9519050092321629,0.997,0.8680738786279688,0.9995959595959596,0.010101010101010102,0.9984836989003361,1.0,0.655737704918031,7000.0,465032.0,15.0,115.8,12.7626687759933,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.828125,9.962684190314678E-8,8000.0,1.0,0.9768356749883613,0.998,0.8740078115156855,0.9992929292929293,0.007049345417925478,0.9989924430690976,1.0,0.7647058823529397,8000.0,465032.0,15.0,131.13333333333335,11.679448780208928,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.90625,1.0902560057325496E-7,9000.0,0.9991030384572261,0.9142402554309941,0.996,0.7980002019997988,1.0,0.009081735620585268,0.9413809028552509,0.8888888888888888,0.5324675324675311,9000.0,465032.0,15.0,149.73333333333332,12.886685635440427,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.984375,1.1842435924336315E-7,10000.0,1.0,0.9929382044023658,0.995,0.7035807446051692,0.9991030384572261,0.006036217303822937,0.9974817386365933,1.0,0.3975903614457807,10000.0,465032.0,15.0,161.66666666666666,12.584949438950972,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
