learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.125,1.5134250538216698E-8,1000.0,0.7894382778338379,0.3226099514509288,0.993,0.458539603960393,0.0,0.009081735620585268,0.5770588988611068,0.3333333333333333,0.2222222222222222,1000.0,468008.0,15.0,0.9999989948570931,1.0051429068497959E-6,1181.9333333333332,34.949896109934805,3139.2,756.0063491796877,1.1333333333333335,0.5163977794943222,1.0666666666666667,0.2581988897471611,1.0666666666666667,0.2581988897471611,0.06666666666666667,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.28125,3.416007125957145E-8,2000.0,1.0,0.836157067679728,0.999,0.9328318108543798,0.7894382778338379,0.008064516129032258,0.9354143466934853,0.875,0.8823529411764698,2000.0,470680.0,15.0,0.9999303801390866,6.961986091325628E-5,2275.3999999999996,44.20051712690371,3315.733333333333,1439.7170092301706,1.2666666666666668,1.0327955589886444,1.1333333333333335,0.5163977794943222,1.1333333333333335,0.5163977794943222,0.13333333333333333,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.34375,4.229866640849246E-8,3000.0,0.9996969696969698,0.8373086905404642,0.999,0.9518768046198265,1.0,0.010101010101010102,0.9994948218924893,1.0,0.8888888888888888,3000.0,503352.0,15.0,0.9999999999974697,2.530278245028534E-12,3412.3999999999996,64.78734444318566,5473.066666666667,1067.5038619312322,2.9999999999999996,0.7559289460184545,1.9999999999999998,0.37796447300922725,1.9999999999999998,0.37796447300922725,1.0,0.3779644730092272,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.390625,4.852329665381048E-8,4000.0,0.9991959798994975,0.5015288926532098,0.996,0.498117942283565,0.9996969696969698,0.005025125628140704,0.6321376352897752,0.4,0.5,4000.0,513304.0,15.0,0.9999999999999952,4.755693838568426E-15,4536.9333333333325,60.1004714346455,6131.733333333334,1135.7539639669617,3.4000000000000004,0.828078671210825,2.2000000000000006,0.4140393356054125,2.2000000000000006,0.4140393356054125,1.2000000000000002,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.484375,6.151718682506019E-8,5000.0,0.9994393990357664,0.627754273295021,0.997,0.8220218319886102,0.9991959798994975,0.009081735620585268,0.8814720281596296,0.7777777777777778,0.6341463414634136,5000.0,535760.0,15.0,0.9999982573041358,1.7426958641446555E-6,5680.200000000001,61.33071940599742,7614.933333333333,2330.2097841385953,4.733333333333333,1.8309508328682538,2.8666666666666667,0.9154754164341269,2.8666666666666667,0.9154754164341269,1.8666666666666667,0.9154754164341269,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.546875,7.107773045491842E-8,6000.0,0.9954545454545455,0.7181806778065991,0.998,0.8878923766816147,0.9994393990357664,0.010101010101010102,0.8944271909999159,0.8,0.7647058823529397,6000.0,591296.0,15.0,0.9983576659377372,0.001642334062262651,6854.2,76.15698073246932,11284.8,2835.8179268573845,7.266666666666667,2.1201976547572388,4.133333333333335,1.0600988273786194,4.133333333333335,1.0600988273786194,2.533333333333333,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.59375,7.850153552782205E-8,7000.0,0.9950505050505051,0.7043198046936345,0.995,0.7593840230991326,0.9954545454545455,0.010101010101010102,0.8930709700666334,0.8,0.4262295081967182,7000.0,612192.0,15.0,0.998029641637084,0.001970358362916072,8026.066666666667,79.98434370609814,12666.666666666668,1818.8540610060215,8.200000000000001,1.2649110640673518,4.6000000000000005,0.6324555320336759,4.6000000000000005,0.6324555320336759,2.5999999999999996,0.5070925528371099,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.65625,8.859435587914455E-8,8000.0,0.9939577039274925,0.4938273820682218,0.998,0.832355406538139,0.9950505050505051,0.007049345417925478,0.8451542547285166,0.7142857142857143,0.7647058823529397,8000.0,624216.0,15.0,0.9974923462987818,0.0025076537012180904,9139.199999999999,92.91947358561916,13462.933333333334,1632.4337425480778,8.733333333333334,1.0327955589886446,4.866666666666667,0.5163977794943223,4.866666666666667,0.5163977794943223,2.8666666666666663,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.734375,1.019986100598342E-7,9000.0,0.9978697163359121,0.7999602470916167,0.997,0.8405951115834213,0.9939577039274925,0.009081735620585268,0.9418571897073044,0.8888888888888888,0.6493506493506483,9000.0,663216.0,15.0,0.9920233556923127,0.007976644307687259,10272.333333333334,92.30745726465817,16037.866666666667,2341.454427934748,10.733333333333333,1.6676187756655838,5.866666666666666,0.8338093878327919,5.866666666666666,0.8338093878327919,3.2,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.796875,1.1272602326547106E-7,10000.0,1.0,0.9623689958568495,0.999,0.9225766491173739,0.9978697163359121,0.006036217303822937,0.9994968553140606,1.0,0.8795180722891561,10000.0,663464.0,15.0,0.9999998455461638,1.544538359746066E-7,11389.866666666665,102.60664602999077,16053.333333333334,2705.3025884802787,11.000000000000002,1.6903085094570331,6.000000000000001,0.8451542547285166,6.000000000000001,0.8451542547285166,3.266666666666667,0.4577377082170634,0.0,0.0,0.0,0.0,1.0,0.0
