learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.140625,1.6918638721108438E-8,1000.0,0.9806757116254323,0.8721358810239297,0.992,0.9563342612302821,0.0,0.11731843575418995,0.9655519161564002,0.9333333333333333,0.9238095238095237,1000.0,465056.0,15.0,0.9251286528237735,0.07487134717622645,1008.2,34.30784999717371,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.234375,2.8197731201847398E-8,2000.0,0.9993914058524808,0.8752833875797869,0.989,0.9440465532676813,0.9806757116254323,0.1273957158962796,0.9623205284898751,0.9292035398230089,0.8990825688073394,2000.0,465056.0,15.0,0.9711567471911811,0.02884325280881888,2002.9999999999998,46.678229859937225,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.296875,3.57171261890067E-8,3000.0,0.9999327346719133,0.9245570156676494,0.998,0.9886873988936276,0.9993914058524808,0.10987791342952276,0.9898474527915803,0.9797979797979798,0.9810725552050473,3000.0,465056.0,15.0,0.894460741581905,0.105539258418095,3002.9333333333334,61.94290766119885,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.359375,4.42318721777863E-8,4000.0,0.9995775821716844,0.8008869868044033,0.989,0.9344957362679243,0.9999327346719133,0.10741971207087486,0.9465273180227818,0.8969072164948454,0.893719806763285,4000.0,526616.0,15.0,0.7125327289351652,0.28746727106483494,3999.266666666667,60.33296500808386,7012.799999999999,1502.5518864347318,3.933333333333333,1.0327955589886444,2.466666666666667,0.5163977794943222,2.466666666666667,0.5163977794943222,1.4666666666666666,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.4375,5.519027278448145E-8,5000.0,0.999680327945919,0.878984943006394,0.992,0.9612879499066072,0.9995775821716844,0.13765642775881684,0.9663768920667863,0.9338842975206612,0.925233644859813,5000.0,542200.0,15.0,0.8118432336167543,0.18815676638324566,5000.133333333333,62.864783085452146,8043.733333333334,1190.4452628363574,4.6000000000000005,0.8280786712108251,2.8000000000000003,0.41403933560541256,2.8000000000000003,0.41403933560541256,1.7999999999999996,0.41403933560541245,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.5,6.398441554564569E-8,6000.0,0.9997602493406856,0.8831596531208454,0.992,0.9530367604757376,0.999680327945919,0.10741971207087486,0.9627084442970046,0.9278350515463918,0.9240506329113923,6000.0,543896.0,15.0,0.897015189658293,0.102984810341707,5997.933333333334,78.66154139881887,8156.8,1188.1194745118378,4.6000000000000005,0.8280786712108251,2.8000000000000003,0.41403933560541256,2.8000000000000003,0.41403933560541256,1.7999999999999996,0.41403933560541245,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.5625,7.347316972704397E-8,7000.0,0.9998204366979506,0.8837334886839463,0.994,0.9633717522953702,0.9997602493406856,0.1013215859030837,0.9719108532993944,0.9456521739130435,0.9419889502762431,7000.0,586856.0,15.0,0.8296288741154813,0.1703711258845187,6996.133333333334,78.93746771669208,10995.199999999999,1020.3407834080309,6.7333333333333325,0.7037315505489968,3.8666666666666663,0.3518657752744984,3.8666666666666663,0.3518657752744984,2.066666666666667,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.625,8.318932183707754E-8,8000.0,0.9993513112779168,0.8555609934231677,0.988,0.9361641008181634,0.9998204366979506,0.122334455667789,0.9519549068891104,0.908256880733945,0.8847539015606242,8000.0,600920.0,15.0,0.9791049101508408,0.020895089849159235,8010.799999999999,90.43008348995374,11926.400000000003,944.5964217590491,7.266666666666667,0.7037315505489968,4.133333333333333,0.3518657752744984,4.133333333333333,0.3518657752744984,2.333333333333334,0.48795003647426644,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.6875,9.312135969392127E-8,9000.0,0.9997628955199108,0.9035244611182106,0.994,0.9637343906773207,0.9993513112779168,0.10253583241455347,0.9722105221747976,0.946236559139785,0.9416846652267818,9000.0,614272.0,15.0,0.9022119485328406,0.09778805146715926,9019.666666666666,93.03276432577522,12808.533333333335,1726.1854670534872,7.933333333333334,1.2798809468443688,4.466666666666666,0.6399404734221844,4.466666666666666,0.6399404734221844,2.466666666666667,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.765625,1.0565557103190157E-7,10000.0,0.9978549860067757,0.8873960987727183,0.99,0.9529933814681106,0.9997628955199108,0.1415525114155251,0.9660994063983054,0.9354838709677419,0.9047619047619047,10000.0,620168.0,15.0,0.9636463908909324,0.03635360910906753,10032.333333333334,100.34986416580354,13197.866666666667,2240.504977093546,8.333333333333332,1.632993161855452,4.666666666666666,0.8164965809277259,4.666666666666666,0.8164965809277259,2.6666666666666665,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
