learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.09375,3.4197000786662106E-9,1000.0,0.980877893056664,0.9130092174377639,0.995,0.9728260869565217,0.0,0.11731843575418995,0.9759000729485332,0.9523809523809523,0.9523809523809523,1000.0,141000.0,15.0,0.9251286528237735,0.07487134717622645,1370.2666666666667,41.854282366096676,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.109375,3.9896500917772455E-9,2000.0,0.9994213367121948,0.9398406379265418,0.995,0.9751535510544833,0.980877893056664,0.1273957158962796,0.9894334538146017,0.9823008849557522,0.9541284403669724,2000.0,141000.0,15.0,0.9711567471911811,0.02884325280881888,2765.133333333333,51.80990896215375,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.203125,9.641031889865795E-9,3000.0,0.9985874281101806,0.8541484576818688,0.994,0.9663673359566811,0.9994213367121948,0.10987791342952276,0.9830911625830084,0.9696969696969697,0.9432176656151419,3000.0,233016.0,15.0,0.894460741581905,0.105539258418095,4148.200000000001,70.15513421798074,9025.066666666668,1103.299432654272,5.533333333333334,0.9154754164341269,3.266666666666667,0.45773770821706344,3.266666666666667,0.45773770821706344,2.266666666666667,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.28125,1.4863552577379677E-8,4000.0,0.9961069059606581,0.8916160989249241,0.993,0.9594822995531476,0.9985874281101806,0.10741971207087486,0.9728067309614519,0.9484536082474226,0.932367149758454,4000.0,258400.0,15.0,0.7125327289351652,0.28746727106483494,5513.933333333333,65.80866927982154,10705.066666666668,1860.9757604419194,6.466666666666666,1.4074631010979934,3.733333333333333,0.7037315505489967,3.733333333333333,0.7037315505489967,2.533333333333333,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.328125,1.817139693432384E-8,5000.0,0.9961733374702658,0.9219055237023,0.994,0.9711774030840178,0.9961069059606581,0.13765642775881684,0.9748913904330553,0.9504132231404959,0.9439252336448598,5000.0,272776.0,15.0,0.8118432336167543,0.18815676638324566,6920.133333333332,66.35603822956723,11655.466666666667,2381.8100520002686,7.133333333333334,1.7674302033770737,4.066666666666666,0.8837151016885367,4.066666666666666,0.8837151016885367,2.7999999999999994,0.5606119105813882,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.40625,2.4284818209707736E-8,6000.0,0.9946684020047721,0.9189908742667398,0.996,0.9769545428357435,0.9961733374702658,0.10741971207087486,0.9838693995295161,0.9690721649484536,0.9620253164556961,6000.0,302480.0,15.0,0.897015189658293,0.102984810341707,8281.933333333332,82.96338836814607,13618.133333333333,2547.6406414750177,8.600000000000001,1.8822478962286406,4.800000000000001,0.9411239481143203,4.800000000000001,0.9411239481143203,3.3333333333333335,0.6172133998483676,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.46875,2.9726975804401767E-8,7000.0,0.9994134265466386,0.9323381272768563,0.996,0.9758220502901354,0.9946684020047721,0.1013215859030837,0.9830187665667085,0.967391304347826,0.9613259668508287,7000.0,336584.0,15.0,0.8296288741154813,0.1703711258845187,9653.133333333333,76.56357457943669,15870.933333333332,1671.2366450654206,10.600000000000001,1.3522468075656267,5.800000000000001,0.6761234037828133,5.800000000000001,0.6761234037828133,3.6,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.515625,3.405199903580877E-8,8000.0,0.998908555483479,0.9168858178815538,0.986,0.9273384058046233,0.9994134265466386,0.122334455667789,0.9593569392460235,0.926605504587156,0.8655462184873949,8000.0,356656.0,15.0,0.9791049101508408,0.020895089849159235,11063.333333333334,94.22137054122429,17201.066666666666,2086.102841824119,11.0,1.5118578920369088,6.0,0.7559289460184544,6.0,0.7559289460184544,3.666666666666667,0.6172133998483676,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.5625,3.878651316174202E-8,9000.0,0.989792652132162,0.945988841666567,0.997,0.9821309444391498,0.998908555483479,0.10253583241455347,0.988643413102777,0.978494623655914,0.9708423326133909,9000.0,390424.0,15.0,0.9022119485328406,0.09778805146715926,12444.266666666668,95.71495380008474,19429.86666666667,2347.8806816442134,13.133333333333335,1.7674302033770737,7.066666666666667,0.8837151016885368,7.066666666666667,0.8837151016885368,4.2,0.41403933560541256,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.640625,4.7603841974503464E-8,10000.0,0.9959493297982029,0.9050556905104671,0.99,0.9542861322410766,0.989792652132162,0.1415525114155251,0.9803639967189475,0.967741935483871,0.9047619047619047,10000.0,436264.0,15.0,0.9636463908909324,0.03635360910906753,13863.933333333334,109.808578032519,22461.866666666665,2955.9825503705597,14.866666666666667,2.1995670569671746,7.933333333333334,1.0997835284835873,7.933333333333334,1.0997835284835873,4.866666666666666,0.35186577527449875,0.0,0.0,0.0,0.0,1.0,0.0
