learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.203125,2.914848866769009E-8,1000.0,0.37324202592150013,0.12272156309390576,0.484,-0.006409031155771076,0.0,0.011122345803842264,0.4201033318713361,0.36363636363636365,-45.90909090909087,1000.0,554696.0,15.0,5637.133333333332,85.56273109468282,8870.4,919.9910558571444,5.266666666666667,0.7037315505489968,3.1333333333333333,0.3518657752744984,3.1333333333333333,0.3518657752744984,2.0666666666666664,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.328125,5.006056097853515E-8,2000.0,0.6964465544525967,0.2837338868943412,0.572,0.004637274008474655,0.37324202592150013,0.007049345417925478,0.5717162274102583,0.5714285714285714,-46.55555555555552,2000.0,646680.0,15.0,10387.466666666665,103.23611402070145,14947.2,1353.482872338725,10.066666666666666,1.2798809468443688,5.533333333333333,0.6399404734221844,5.533333333333333,0.6399404734221844,3.8,0.560611910581388,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.453125,7.45590013037953E-8,3000.0,0.7863131313131313,0.33422185717043157,0.882,0.06080865966252854,0.6964465544525967,0.010101010101010102,0.6655293328842035,0.5,-11.642857142857181,3000.0,757584.0,15.0,15818.866666666665,141.31113931759992,22278.399999999998,1883.760858343907,15.266666666666666,1.486446705914413,8.133333333333333,0.7432233529572065,8.133333333333333,0.7432233529572065,4.400000000000001,0.5070925528371099,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.578125,1.0264975975991951E-7,4000.0,0.4487124154797871,0.1252691141254637,0.775,0.003948789687106641,0.7863131313131313,0.007049345417925478,0.47160793159695585,0.2857142857142857,-24.71428571428561,4000.0,868672.0,15.0,21139.53333333333,165.47199446547108,29619.2,2331.000128700125,20.6,1.8822478962286406,10.8,0.9411239481143203,10.8,0.9411239481143203,5.533333333333333,0.7432233529572063,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.71875,1.3737266676293478E-7,5000.0,0.6760969526926974,0.33868993197498265,0.801,0.04234841193455209,0.4487124154797871,0.013171225937183385,0.6581562635212251,0.5384615384615384,-19.729166666666547,5000.0,954456.0,15.0,26966.199999999997,198.04732479168467,35287.46666666667,3207.299484138076,25.533333333333335,2.44559857314163,13.266666666666667,1.222799286570815,13.266666666666667,1.222799286570815,5.933333333333334,0.7037315505489967,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.828125,1.6752559329486553E-7,6000.0,0.7014818011796864,0.2766660528941132,0.811,0.01750810945687452,0.6760969526926974,0.007049345417925478,0.5905309491457729,0.42857142857142855,-19.618181818181835,6000.0,1065648.0,15.0,33049.13333333333,243.80462513679927,42634.13333333333,3625.189923431927,31.133333333333333,3.4198301266639097,16.066666666666666,1.7099150633319549,16.066666666666666,1.7099150633319549,6.3999999999999995,0.8280786712108251,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.953125,2.0510057866987252E-7,7000.0,0.8303931451612904,0.41606087354427834,0.781,0.03707481796756831,0.7014818011796864,0.008064516129032258,0.7654655446197431,0.75,-23.333333333333307,7000.0,1161960.0,15.0,37921.86666666667,240.02138793588136,48994.666666666664,2621.5453094546765,36.333333333333336,2.3502786055720124,18.666666666666668,1.1751393027860062,18.666666666666668,1.1751393027860062,7.133333333333333,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,1.109375,2.544703764013118E-7,8000.0,0.5760322255790534,0.17205695249855008,0.814,0.0180032733224218,0.8303931451612904,0.007049345417925478,0.591626216143969,0.42857142857142855,-20.257142857142778,8000.0,1221360.0,15.0,43090.46666666667,251.1200244239136,52919.99999999999,3899.8057094461237,39.93333333333333,3.011090610836326,20.466666666666665,1.505545305418163,20.466666666666665,1.505545305418163,7.400000000000001,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.21875,2.913225196405417E-7,9000.0,0.8236349366520911,0.38048436116897194,0.788,0.028262882392307297,0.5760322255790534,0.009081735620585268,0.6625334368882484,0.5555555555555556,-23.151898734177223,9000.0,1302408.0,15.0,48235.46666666667,273.6673858815442,58279.46666666666,4647.853911317825,43.13333333333333,3.067494712224262,22.066666666666666,1.533747356112131,22.066666666666666,1.533747356112131,7.933333333333333,0.7988086367179804,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.328125,3.3182839009289935E-7,10000.0,0.8706682599503631,0.37397571244443717,0.83,0.06670326653856765,0.8236349366520911,0.011122345803842264,0.7774749657475718,0.7272727272727273,-17.888888888888875,10000.0,1431536.0,15.0,52598.4,296.4653195810364,66813.86666666667,3998.90095377408,48.86666666666667,3.8147583085145707,24.933333333333334,1.9073791542572853,24.933333333333334,1.9073791542572853,8.466666666666665,0.9154754164341273,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,1.453125,3.810666385106742E-7,11000.0,0.7199250508130082,0.28799571661592627,0.734,0.0342163355408392,0.8706682599503631,0.016260162601626018,0.6437729394444718,0.5625,-26.60377358490558,11000.0,1522632.0,15.0,58778.666666666664,296.8459597325255,72839.46666666667,4549.317277926222,52.733333333333334,4.2672618632471835,26.866666666666667,2.1336309316235917,26.866666666666667,2.1336309316235917,8.733333333333334,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.5625,4.2702197485292944E-7,12000.0,0.6321824596774194,0.20077426051700978,0.762,0.017308581621192996,0.7199250508130082,0.008064516129032258,0.6181071522097955,0.5,-24.05263157894749,12000.0,1624128.0,15.0,64654.46666666667,319.4687256472314,79547.19999999998,5734.4838004080975,57.266666666666666,5.229950377621278,29.133333333333333,2.614975188810639,29.133333333333333,2.614975188810639,8.866666666666665,1.0600988273786196,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.6875,4.837012319411668E-7,13000.0,0.6356006768189509,0.21396647667143798,0.77,0.01393354769560547,0.6321824596774194,0.015228426395939087,0.5088057082334715,0.3333333333333333,-22.17829457364341,13000.0,1752736.0,15.0,69743.66666666666,273.8040661981968,88050.13333333336,6257.941581550212,63.26666666666667,5.599319686567372,32.13333333333333,2.7996598432836866,32.13333333333333,2.7996598432836866,8.999999999999998,1.0000000000000002,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.828125,5.506054084334109E-7,14000.0,0.601801636179796,0.23593879939233228,0.792,0.016501962267719484,0.6356006768189509,0.011122345803842264,0.5382680672113368,0.36363636363636365,-19.79999999999998,14000.0,1839048.0,15.0,75344.93333333333,311.38893150956284,93747.73333333334,7293.194865926797,69.4,6.288311151879902,35.2,3.144155575939951,35.2,3.144155575939951,9.2,0.861891607371335,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.953125,6.143805674380726E-7,15000.0,0.5703554210113242,0.11786206961318138,0.815,0.004091300602929012,0.601801636179796,0.009081735620585268,0.4269747458208573,0.2222222222222222,-17.62416107382548,15000.0,1972168.0,15.0,79328.86666666665,330.48035745966297,102551.46666666666,7548.096731406312,74.06666666666668,5.700459463520296,37.53333333333334,2.850229731760148,37.53333333333334,2.850229731760148,9.466666666666665,0.9154754164341273,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,2.078125,6.804439342684216E-7,16000.0,0.7033869885982562,0.2095564817269299,0.849,0.01443751142208248,0.5703554210113242,0.006036217303822937,0.5329517414226601,0.3333333333333333,-14.587096774193615,16000.0,2042928.0,15.0,84174.0,361.32375668208823,107222.40000000001,6967.997506970194,78.99999999999999,5.903993805649091,39.99999999999999,2.9519969028245456,39.99999999999999,2.9519969028245456,10.066666666666666,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,2.1875,7.407391482653717E-7,17000.0,0.6108473600920731,0.1696265066880674,0.905,0.027755035205502366,0.7033869885982562,0.007049345417925478,0.5097241716044323,0.2857142857142857,-8.969135802469117,17000.0,2130920.0,15.0,89411.59999999999,403.4194555829663,113040.53333333333,6359.804105997814,82.46666666666665,5.37011128731009,41.73333333333333,2.685055643655045,41.73333333333333,2.685055643655045,10.266666666666667,0.8837151016885367,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,2.3125,8.118595966758827E-7,18000.0,0.6892462311557789,0.15800647318197905,0.88,0.006869155011173613,0.6108473600920731,0.005025125628140704,0.4203372658775654,0.2,-11.934131736526874,18000.0,2199312.0,15.0,94639.53333333333,388.80179795782516,117560.0,7222.253862690156,85.8,5.492852498604761,43.4,2.7464262493023806,43.4,2.7464262493023806,10.733333333333334,0.8837151016885368,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,2.46875,9.074970471879674E-7,19000.0,0.8145896656534954,0.3121391945401456,0.891,0.062317194865971814,0.6892462311557789,0.013171225937183385,0.5875862313738576,0.38461538461538464,-10.505555555555572,19000.0,2365976.0,15.0,101140.33333333333,376.40397498027835,128573.86666666667,7555.048093509275,93.53333333333333,6.47927097603985,47.266666666666666,3.239635488019925,47.266666666666666,3.239635488019925,11.733333333333333,0.9611501047232549,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.609375,9.968149566298558E-7,20000.0,0.6813126206452799,0.22526662043815615,0.904,0.058398885772014984,0.8145896656534954,0.011122345803842264,0.5752501783725243,0.36363636363636365,-9.052356020942462,20000.0,2455152.0,15.0,105919.0,367.53056238320386,134461.86666666667,8591.91299060315,99.53333333333332,6.435023217481335,50.26666666666666,3.2175116087406677,50.26666666666666,3.2175116087406677,11.866666666666665,0.8338093878327922,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,2.78125,1.112087468047523E-6,21000.0,0.7063362169745149,0.2511632439237429,0.916,0.10487841265105091,0.6813126206452799,0.013171225937183385,0.6523280730534422,0.46153846153846156,-7.647058823529442,21000.0,2592480.0,15.0,110435.66666666667,345.50163668553023,143545.6,8436.277147787747,103.8,7.282071918662395,52.4,3.6410359593311976,52.4,3.6410359593311976,11.933333333333332,0.7988086367179805,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,2.9375,1.2203718263966343E-6,22000.0,0.8648772865153047,0.2971386095276226,0.936,0.14174601045997023,0.7063362169745149,0.011122345803842264,0.7161806964463038,0.5454545454545454,-5.548837209302325,22000.0,2678848.0,15.0,116036.86666666667,357.3371490556747,149248.5333333333,8661.498368120407,109.26666666666667,7.959420893028648,55.13333333333333,3.979710446514324,55.13333333333333,3.979710446514324,12.2,1.01418510567422,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,3.09375,1.3324820449472302E-6,23000.0,0.8524797570850202,0.36178621219830587,0.933,0.15557572091147323,0.8648772865153047,0.012145748987854251,0.7394101672357541,0.5833333333333334,-5.78854625550657,23000.0,2773496.0,15.0,121086.8,384.08503522750624,155498.6666666667,9419.616087617103,115.39999999999999,8.078189330360047,58.199999999999996,4.0390946651800235,58.199999999999996,4.0390946651800235,12.266666666666667,1.0327955589886442,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,3.265625,1.4621798052555986E-6,24000.0,0.7930161943319838,0.3143662332153929,0.92,0.09222948438634627,0.8524797570850202,0.012145748987854251,0.6211928579769889,0.4166666666666667,-7.03347280334731,24000.0,2916904.0,15.0,126506.0,389.5981446127701,164975.46666666665,10344.329004453646,122.46666666666667,7.347173087722401,61.733333333333334,3.6735865438612003,61.733333333333334,3.6735865438612003,12.533333333333335,1.1872336794093272,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,3.4375,1.5984554192982615E-6,25000.0,0.7144958176302969,0.24014800249704735,0.914,0.08636991394879397,0.7930161943319838,0.011122345803842264,0.6463569982938969,0.45454545454545453,-7.599999999999989,25000.0,3064840.0,15.0,131259.26666666666,393.2691674861322,174753.0666666667,8613.929910049068,128.7333333333333,6.408327915038897,64.86666666666665,3.20416395751945,64.86666666666665,3.20416395751945,12.8,0.9411239481143203,0.0,0.0,0.0,0.0,1.0,0.0
