learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.25,3.675154099861781E-8,1000.0,0.34162147256181635,0.11599468297001247,0.51,-0.005569624409484357,0.0,0.011122345803842264,0.4313310928137537,0.36363636363636365,-43.545454545454504,1000.0,568248.0,15.0,5619.9333333333325,85.6241510211649,9769.6,1997.656226681658,5.933333333333334,1.486446705914413,3.466666666666667,0.7432233529572065,3.466666666666667,0.7432233529572065,2.266666666666667,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.484375,7.697885545591513E-8,2000.0,0.6932815422241404,0.3013546732877305,0.659,0.009331458519749437,0.34162147256181635,0.007049345417925478,0.6139415147802836,0.5714285714285714,-36.88888888888885,2000.0,663456.0,15.0,10363.866666666667,103.79090702442281,16059.199999999999,2719.544163484546,11.000000000000002,1.8516401995451033,6.000000000000001,0.9258200997725516,6.000000000000001,0.9258200997725516,3.9999999999999996,0.5345224838248487,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.65625,1.115175675497287E-7,3000.0,0.7848989898989899,0.3491582529518072,0.917,0.09130720385373348,0.6932815422241404,0.010101010101010102,0.6786796450506385,0.5,-7.892857142857166,3000.0,776776.0,15.0,15785.333333333332,141.7380212457713,23550.399999999998,3506.9631306872902,16.200000000000003,2.5967012040004027,8.600000000000001,1.2983506020002014,8.600000000000001,1.2983506020002014,4.533333333333333,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.859375,1.58409820869565E-7,4000.0,0.46777442094662636,0.13196675276354108,0.794,0.005589936183975481,0.7848989898989899,0.007049345417925478,0.4773687049324204,0.2857142857142857,-22.54285714285704,4000.0,892360.0,15.0,21092.533333333333,166.4790277081979,31187.733333333337,3745.507470226673,21.8,2.8081514000698546,11.4,1.4040757000349273,11.4,1.4040757000349273,5.666666666666668,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,1.03125,2.022283863172763E-7,5000.0,0.7454991816693944,0.34881613605268846,0.831,0.05364542501959863,0.46777442094662636,0.013171225937183385,0.6704746671750643,0.5384615384615384,-16.604166666666572,5000.0,985480.0,15.0,26903.600000000002,200.11703718431494,37340.8,4918.752733889238,26.73333333333333,3.692979181920097,13.866666666666665,1.8464895909600485,13.866666666666665,1.8464895909600485,6.133333333333333,0.6399404734221845,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,1.1875,2.4569819086334774E-7,6000.0,0.6655157531290462,0.27240948542605,0.869,0.01657558104618332,0.7454991816693944,0.007049345417925478,0.4994602179145406,0.2857142857142857,-13.290909090909107,6000.0,1075400.0,15.0,32977.26666666666,246.2114267589279,43282.13333333333,4513.655690816269,31.53333333333333,3.6619016657365084,16.266666666666666,1.8309508328682538,16.266666666666666,1.8309508328682538,6.466666666666667,0.8338093878327917,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,1.40625,3.1228607339370583E-7,7000.0,0.8306451612903226,0.38273531286416224,0.806,0.04354342510057563,0.6655157531290462,0.008064516129032258,0.7777137710478189,0.75,-20.555555555555532,7000.0,1176656.0,15.0,37835.33333333333,243.7233990368909,49969.600000000006,3832.8411841422717,36.86666666666667,2.972893411828826,18.933333333333334,1.486446705914413,18.933333333333334,1.486446705914413,7.133333333333333,0.6399404734221843,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,1.53125,3.523000891113447E-7,8000.0,0.581570996978852,0.15551255447102327,0.841,0.011292408715550935,0.8306451612903226,0.007049345417925478,0.4913289270090832,0.2857142857142857,-17.1714285714285,8000.0,1237384.0,15.0,42995.26666666667,254.965954776787,53983.46666666667,5542.798028158015,40.46666666666666,3.5830287799702694,20.73333333333333,1.7915143899851347,20.73333333333333,1.7915143899851347,7.4,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.6875,4.0569203621190456E-7,9000.0,0.7989684942258101,0.39613212903516937,0.821,0.04647248087617968,0.581570996978852,0.009081735620585268,0.7404510402589208,0.6666666666666666,-19.392405063291154,9000.0,1320864.0,15.0,48128.13333333333,275.95933102715094,59500.799999999996,6061.647338565885,44.46666666666667,4.240395309514478,22.733333333333334,2.120197654757239,22.733333333333334,2.120197654757239,8.066666666666668,0.7988086367179803,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.859375,4.705926726779176E-7,10000.0,0.9226951006526335,0.46303986239583705,0.845,0.085200311622088,0.7989684942258101,0.011122345803842264,0.8316295356285923,0.8181818181818182,-16.22222222222221,10000.0,1459616.0,15.0,52478.666666666664,298.85774606148726,68670.93333333333,4807.121257150935,50.6,3.7186787208054732,25.8,1.8593393604027366,25.8,1.8593393604027366,8.666666666666668,0.7237468644557459,0.0,0.0,0.0,0.0,1.0,0.0
