learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
16000.0,3.84375,1.7880358629756504E-6,16000.0,0.9509737416593692,0.6322688622257742,0.914,0.6026061642253132,0.9472888888888888,0.09769484083424808,0.901991804539559,0.8876404494382022,0.14798761609907166,16000.0,2659088.0
17000.0,4.046875,1.9316242348092297E-6,17000.0,0.960988659494039,0.6588353967689179,0.948,0.737201192702279,0.9509737416593692,0.10497237569060773,0.9236953736788047,0.8947368421052632,0.48304093567251416,17000.0,2732488.0
18000.0,4.296875,2.1182007427948217E-6,18000.0,0.9399222458397118,0.6210767307504819,0.936,0.6957104685107883,0.960988659494039,0.11234705228031146,0.9019302201421954,0.8613861386138614,0.3638873550524577,18000.0,2884824.0
19000.0,4.546875,2.3120917548011574E-6,19000.0,0.9540539662954184,0.6530067320892443,0.955,0.7748514019252706,0.9399222458397118,0.11482720178372352,0.9179403795330661,0.8737864077669902,0.5532915360501562,19000.0,2997920.0
20000.0,4.796875,2.5153808463882243E-6,20000.0,0.9481333333333334,0.6258955080608706,0.953,0.7649999999999999,0.9540539662954184,0.1111111111111111,0.9243376006633074,0.89,0.533267130089374,20000.0,3143232.0
21000.0,5.046875,2.727674792468962E-6,21000.0,0.9683213620643788,0.6592182241848439,0.932,0.6989418692168063,0.9481333333333334,0.11731843575418995,0.9198528630736053,0.9047619047619048,0.32609721566776856,21000.0,3282464.0
22000.0,5.265625,2.919417036335088E-6,22000.0,0.9515002765486725,0.6321254451870755,0.946,0.7270080077651053,0.9683213620643788,0.10619469026548672,0.9134261574603298,0.875,0.46365688487584616,22000.0,3388224.0
23000.0,5.53125,3.160638670023117E-6,23000.0,0.942407676650189,0.619803538079451,0.945,0.7185837085550549,0.9515002765486725,0.10497237569060773,0.9072484435346342,0.8631578947368421,0.4523809523809519,23000.0,3510344.0
24000.0,5.765625,3.380696127553367E-6,24000.0,0.937983298839568,0.6367457415777051,0.943,0.7372254697670986,0.942407676650189,0.122334455667789,0.9107677160263953,0.8715596330275229,0.4344770566349723,24000.0,3629336.0
25000.0,6.015625,3.6233387719322413E-6,25000.0,0.9413755712968311,0.6270181025214855,0.957,0.7879726238141257,0.937983298839568,0.12485939257592801,0.9023727576806344,0.8378378378378378,0.5750988142292485,25000.0,3751712.0
26000.0,6.28125,3.8909737163016365E-6,26000.0,0.9291920313007993,0.5721403637867621,0.944,0.7046818474259857,0.9413755712968311,0.10987791342952276,0.8702143779548621,0.7878787878787878,0.4461772537086339,26000.0,3894720.0
27000.0,6.5625,4.1811057275885505E-6,27000.0,0.9484747586856355,0.6169537595541187,0.948,0.7347507166831596,0.9291920313007993,0.10987791342952276,0.9020207362006541,0.8484848484848485,0.48533724340175904,27000.0,3987544.0
28000.0,6.8125,4.4461658237398495E-6,28000.0,0.9396528136685617,0.6109693816565339,0.946,0.7426193721819201,0.9484747586856355,0.12485939257592801,0.8922991497114212,0.8288288288288288,0.4674181049665372,28000.0,4098328.0
29000.0,7.0625,4.717428010836657E-6,29000.0,0.9452166327420762,0.6395674572665768,0.961,0.786277948268303,0.9396528136685617,0.10497237569060773,0.9156200021672265,0.8631578947368421,0.6145194274028628,29000.0,4194224.0
30000.0,7.328125,5.014678495677395E-6,30000.0,0.9320886228296931,0.6114677169714788,0.95,0.750665722520869,0.9452166327420762,0.11982082866741321,0.8909992750943446,0.822429906542056,0.5067412035514631,30000.0,4325696.0
31000.0,7.578125,5.299975196572228E-6,31000.0,0.9894858598461218,0.6972471398291314,0.97,0.8257758780895742,0.9320886228296931,0.09170305676855896,0.9619502613238218,0.9523809523809523,0.7023999999999998,31000.0,4411224.0
32000.0,7.828125,5.592411002402918E-6,32000.0,0.9557914673046252,0.6560144595703337,0.964,0.7946892964686556,0.9894858598461218,0.09649122807017543,0.9333540703153133,0.8977272727272727,0.641456582633053,32000.0,4521608.0
33000.0,8.140625,5.968596766858051E-6,33000.0,0.943468519661006,0.6298361287275207,0.955,0.7674610884888068,0.9557914673046252,0.11482720178372352,0.8993821832970038,0.8349514563106796,0.5521712907117006,33000.0,4653232.0
34000.0,8.375,6.257915035045395E-6,34000.0,0.940388401170524,0.6285427555619025,0.944,0.7186071051705941,0.943468519661006,0.11731843575418995,0.8767639840908629,0.8,0.4434375913475584,34000.0,4771632.0
35000.0,8.625,6.572894021196084E-6,35000.0,0.9451622596153846,0.6334134702477352,0.952,0.7607464710104471,0.940388401170524,0.11607142857142858,0.907882671036369,0.8557692307692307,0.5234042553191487,35000.0,4870168.0
36000.0,8.90625,6.936480026019531E-6,36000.0,0.9710084808259587,0.667270152983773,0.964,0.8069663692518872,0.9451622596153846,0.10619469026548672,0.9327744718522442,0.8958333333333334,0.6420878210439103,36000.0,4997088.0
37000.0,9.15625,7.266163560820537E-6,37000.0,0.9766088871863627,0.6794341739804781,0.945,0.7257240884066062,0.9710084808259587,0.1013215859030837,0.9354527381545366,0.9239130434782609,0.4519256665768913,37000.0,5097528.0
38000.0,9.4375,7.644252586437182E-6,38000.0,0.9503523070428938,0.6624717814434871,0.962,0.8028247942632392,0.9766088871863627,0.11482720178372352,0.9170379135685899,0.8640776699029126,0.621593291404612,38000.0,5196416.0
39000.0,9.703125,8.007769162456195E-6,39000.0,0.9586449189969053,0.6550674515940715,0.954,0.7726666205410532,0.9503523070428938,0.11234705228031146,0.9300055948768664,0.900990099009901,0.5419964258360986,39000.0,5290024.0
40000.0,10.0,8.422158360998663E-6,40000.0,0.9510874164339511,0.6550749142896353,0.961,0.784506575312189,0.9586449189969053,0.1001100110011001,0.9282847326552677,0.8901098901098901,0.6107784431137719,40000.0,5395568.0
41000.0,10.3125,8.867860888130963E-6,41000.0,0.9484733934283222,0.6351589692048225,0.954,0.7512303282678057,0.9510874164339511,0.10497237569060773,0.9018091086855838,0.8421052631578947,0.5403363392639527,41000.0,5513120.0
42000.0,10.625,9.321348366534544E-6,42000.0,0.9615702239022972,0.6851375950486707,0.965,0.813173908401836,0.9484733934283222,0.10497237569060773,0.9425855811459454,0.9157894736842105,0.6498332539304426,42000.0,5609416.0
43000.0,10.953125,9.805054222750994E-6,43000.0,0.9699760170143445,0.6869327392257738,0.972,0.8485110803324097,0.9615702239022972,0.10864745011086474,0.9428856984954054,0.9081632653061225,0.7197392923649903,43000.0,5698288.0
44000.0,11.25,1.0251067320091856E-5,44000.0,0.948810700785112,0.6337246414407703,0.959,0.7670454545454544,0.9699760170143445,0.10497237569060773,0.8887785463482833,0.8105263157894737,0.5891596447278522,44000.0,5807328.0
45000.0,11.53125,1.0681008894203436E-5,45000.0,0.9408200058156441,0.6293043341158269,0.955,0.7511887647904453,0.948810700785112,0.10497237569060773,0.8919920953832655,0.8210526315789474,0.548595630851538,45000.0,5909072.0
46000.0,11.859375,1.1192478640522393E-5,46000.0,0.9711559456744836,0.6711168229850664,0.964,0.8147538284208792,0.9408200058156441,0.11358574610244988,0.9312999160335448,0.8921568627450981,0.6390584132519616,46000.0,6025360.0
47000.0,12.15625,1.166306277607671E-5,47000.0,0.9697271369745237,0.6541814533603061,0.962,0.7944078947368418,0.9711559456744836,0.10864745011086474,0.9134201636224181,0.8571428571428571,0.6188647033717452,47000.0,6127256.0
48000.0,12.484375,1.2191769168970899E-5,48000.0,0.9492625992203279,0.6433718976431301,0.966,0.8077184092657103,0.9697271369745237,0.10375275938189846,0.9174578461896845,0.8617021276595744,0.6585774058577404,48000.0,6228416.0
49000.0,12.8125,1.2731576635916199E-5,49000.0,0.9198248076523186,0.5996661645989696,0.955,0.7239941118743863,0.9492625992203279,0.09170305676855896,0.8793393425471288,0.7976190476190477,0.5466694078947365,49000.0,6359192.0
50000.0,13.15625,1.3312655953793889E-5,50000.0,0.9656185155626497,0.6593654527569567,0.962,0.804395943789571,0.9198248076523186,0.11731843575418995,0.9138466623381409,0.8571428571428571,0.617629301670356,50000.0,6534240.0
51000.0,13.421875,1.3769052036675727E-5,51000.0,0.9608916397757684,0.6732395226684813,0.962,0.8012282004875138,0.9656185155626497,0.11234705228031146,0.9203574234937386,0.8712871287128713,0.6177514792899403,51000.0,6641640.0
52000.0,13.75,1.4339469457303897E-5,52000.0,0.9728544988148197,0.6789526231749108,0.967,0.832225001525227,0.9608916397757684,0.11482720178372352,0.9424454341948492,0.912621359223301,0.6682775952058763,52000.0,6719792.0
53000.0,14.0625,1.4890472876787598E-5,53000.0,0.9780672739300799,0.6867626656735727,0.973,0.8408281651614119,0.9728544988148197,0.09409190371991247,0.9533412820288205,0.9302325581395349,0.7278950370792924,53000.0,6815640.0
54000.0,14.390625,1.5477697080415154E-5,54000.0,0.9446097674222278,0.6527480858926966,0.967,0.8280282658995685,0.9780672739300799,0.1185682326621924,0.9171725688680162,0.8584905660377359,0.6678471575023295,54000.0,6917784.0
55000.0,14.71875,1.607474634915383E-5,55000.0,0.9559673101310413,0.658370198707451,0.968,0.8190290910736097,0.9446097674222278,0.10375275938189846,0.9236251742432589,0.8723404255319149,0.6775966294193074,55000.0,7033528.0
56000.0,15.0625,1.6707449653444603E-5,56000.0,0.9749666666666666,0.6826126547181746,0.966,0.8206751054852319,0.9559673101310413,0.1111111111111111,0.9312655666111335,0.89,0.6574923547400608,56000.0,7114752.0
57000.0,15.421875,1.7376958987572127E-5,57000.0,0.9768719919822906,0.711033570100446,0.967,0.8322829843464117,0.9749666666666666,0.11234705228031146,0.9506715906711305,0.9306930693069307,0.667667844522968,57000.0,7201304.0
58000.0,15.75,1.7995884441511913E-5,58000.0,0.9728518791451731,0.672152951915624,0.971,0.8612041734469225,0.9768719919822906,0.12994350282485875,0.9412514600148587,0.9043478260869565,0.7087445887445885,58000.0,7291240.0
59000.0,16.109375,1.868361005714784E-5,59000.0,0.9722606556746992,0.676767112414283,0.972,0.8674292640430286,0.9728518791451731,0.13378684807256236,0.9391535023069975,0.8983050847457628,0.7196674020023754,59000.0,7397240.0
60000.0,16.453125,1.934604602865875E-5,60000.0,0.9749345740040709,0.7009390578644813,0.975,0.8579545454545454,0.9722606556746992,0.10497237569060773,0.9380335546741805,0.8947368421052632,0.7494989979959917,60000.0,7449096.0
61000.0,16.796875,2.001807488138891E-5,61000.0,0.9567339185117254,0.6713122757240391,0.972,0.8510384746339801,0.9749345740040709,0.11358574610244988,0.935557309270368,0.8921568627450981,0.7195402298850571,61000.0,7556968.0
62000.0,17.125,2.0666873477037172E-5,62000.0,0.9737205303407394,0.6855083650296219,0.968,0.8268698060941826,0.9567339185117254,0.10864745011086474,0.9311749277158436,0.8877551020408163,0.6793794440853262,62000.0,7643160.0
63000.0,17.453125,2.132445405651298E-5,63000.0,0.9343041962353839,0.6373400719650606,0.961,0.7823660714285712,0.9737205303407394,0.10987791342952276,0.8889000997062069,0.8080808080808081,0.6091935740416728,63000.0,7746616.0
64000.0,17.78125,2.1992788016278714E-5,64000.0,0.9533211233211233,0.6390495898380472,0.965,0.7915425848719475,0.9343041962353839,0.0989010989010989,0.9027836479568707,0.8333333333333334,0.6487376509330405,64000.0,7873296.0
65000.0,18.15625,2.276632902471142E-5,65000.0,0.9776356456043956,0.7022225410635472,0.98,0.8962138824310859,0.9533211233211233,0.11607142857142858,0.9631116937382624,0.9423076923076923,0.7994136707298254,65000.0,7973600.0
66000.0,18.515625,2.3515205474622137E-5,66000.0,0.9697371653156472,0.6691300761748511,0.968,0.8415920003960199,0.9776356456043956,0.12994350282485875,0.9152760716847532,0.8521739130434782,0.6798059429957549,66000.0,8054984.0
67000.0,18.890625,2.4307038434522437E-5,67000.0,0.973337601213975,0.700735590079412,0.974,0.8488002884425265,0.9697371653156472,0.10253583241455347,0.931202719380718,0.8817204301075269,0.7395724323516217,67000.0,8162152.0
68000.0,19.234375,2.5041241024155173E-5,68000.0,0.9609254904021758,0.6686288719593938,0.973,0.8254957214136137,0.973337601213975,0.09051254089422028,0.9172943723743926,0.8554216867469879,0.7288836385115177,68000.0,8256112.0
69000.0,19.609375,2.5858313601929698E-5,69000.0,0.9680333333333333,0.6692156494332262,0.966,0.8160173160173159,0.9609254904021758,0.1111111111111111,0.9169999394159679,0.86,0.6586146682188587,69000.0,8422320.0
70000.0,19.96875,2.6648666826076808E-5,70000.0,0.9777076608759777,0.7064332423712557,0.967,0.8176594098795446,0.9680333333333333,0.1001100110011001,0.9469288689299195,0.9230769230769231,0.6682464454976299,70000.0,8501112.0
71000.0,20.3125,2.7410804306984777E-5,71000.0,0.9674996420665426,0.6941870274921483,0.971,0.8396017699115043,0.9777076608759777,0.11234705228031146,0.9155463344826946,0.8514851485148515,0.7085220838052094,71000.0,8570240.0
72000.0,20.703125,2.8288547538169143E-5,72000.0,0.9565111111111111,0.6793612652935748,0.961,0.7934322033898303,0.9674996420665426,0.1111111111111111,0.9143911149563468,0.86,0.6080402010050249,72000.0,8685800.0
73000.0,21.078125,2.914272167900991E-5,73000.0,0.9617977528089887,0.6800584166378735,0.965,0.8219554379896223,0.9565111111111111,0.12359550561797752,0.9101403544288975,0.8454545454545455,0.6487489689304367,73000.0,8804760.0
74000.0,21.453125,3.0008157838084218E-5,74000.0,0.9682518887287654,0.6708715397922659,0.97,0.8348017621145373,0.9617977528089887,0.11358574610244988,0.9110392835081406,0.8431372549019608,0.6990238611713664,74000.0,8920848.0
75000.0,21.859375,3.095506228015034E-5,75000.0,0.9473808811802232,0.655051645143648,0.968,0.8046493455753074,0.9682518887287654,0.09649122807017543,0.9079164063706183,0.8409090909090909,0.6784565916398713,75000.0,9009800.0
76000.0,22.234375,3.1841953783037354E-5,76000.0,0.9755139196165191,0.686401871500827,0.966,0.8128248040165593,0.9473808811802232,0.10619469026548672,0.9239619863459695,0.875,0.6582010582010578,76000.0,9142008.0
77000.0,22.640625,3.2814787797785057E-5,77000.0,0.9525647824960841,0.667915054354412,0.964,0.7845472499850378,0.9755139196165191,0.09769484083424808,0.9012736444706145,0.8314606741573034,0.6375996862334945,77000.0,9256520.0
78000.0,23.046875,3.37998408293869E-5,78000.0,0.9668030685183828,0.6837759654315745,0.966,0.8291130969732913,0.9525647824960841,0.11982082866741321,0.930579030215828,0.8878504672897196,0.6580711707065494,78000.0,9372784.0
79000.0,23.4375,3.4756792560478466E-5,79000.0,0.9619048667936871,0.6738522229957631,0.969,0.8315144136701594,0.9668030685183828,0.11234705228031146,0.9192917996844653,0.8613861386138614,0.6883034236986126,79000.0,9469616.0
80000.0,23.8125,3.5684043703238584E-5,80000.0,0.9638222222222222,0.6728618679481473,0.97,0.8303167420814478,0.9619048667936871,0.1111111111111111,0.9044396669270488,0.83,0.6983787859746133,80000.0,9558032.0
81000.0,24.171875,3.658276862956377E-5,81000.0,0.9669458182760025,0.6939987526363893,0.971,0.8272904854924006,0.9638222222222222,0.09769484083424808,0.9268700286052057,0.8764044943820225,0.7080536912751677,81000.0,9666768.0
82000.0,24.59375,3.765008874729069E-5,82000.0,0.9594888888888888,0.6707980095949315,0.969,0.8270089285714284,0.9669458182760025,0.1111111111111111,0.908845421400141,0.84,0.6879450036827888,82000.0,9779424.0
83000.0,24.953125,3.856752530231865E-5,83000.0,0.9601326407967034,0.672365883833201,0.966,0.8206145534357587,0.9594888888888888,0.11607142857142858,0.9152170991622158,0.8557692307692307,0.6579393939393937,83000.0,9868032.0
84000.0,25.390625,3.9703435387410636E-5,84000.0,0.9508682328907048,0.6433314155244831,0.971,0.8463820319949146,0.9601326407967034,0.12359550561797752,0.904421101086152,0.8272727272727273,0.7086124401913875,84000.0,1.0036176E7
85000.0,25.78125,4.073299955861229E-5,85000.0,0.9408766564729868,0.6577014338735097,0.961,0.8000205107168493,0.9508682328907048,0.122334455667789,0.8984175587700874,0.8256880733944955,0.6085724406659578,85000.0,1.018816E7
86000.0,26.21875,4.1898491682433006E-5,86000.0,0.9737203840200885,0.6838076186780335,0.972,0.8535059173145539,0.9408766564729868,0.11482720178372352,0.9406348778558933,0.9029126213592233,0.7190853943070461,86000.0,1.0297544E7
87000.0,26.703125,4.320076524486972E-5,87000.0,0.975832760989011,0.7209339027398073,0.974,0.8683250952110849,0.9737203840200885,0.11607142857142858,0.9598302133510584,0.9423076923076923,0.7392807745504839,87000.0,1.0392568E7
88000.0,27.15625,4.4434451556298885E-5,88000.0,0.9584687056024846,0.6742521935628004,0.966,0.8144044018908914,0.975832760989011,0.11234705228031146,0.9081485300182826,0.8415841584158416,0.6591090349777824,88000.0,1.05242E7
89000.0,27.59375,4.563519837878024E-5,89000.0,0.9504029304029304,0.676086712623989,0.97,0.8221906116642957,0.9584687056024846,0.0989010989010989,0.9216961590045873,0.8666666666666667,0.698883500620277,89000.0,1.0609032E7
90000.0,28.0625,4.6937349349415554E-5,90000.0,0.9636522014570795,0.6671859745740282,0.97,0.830309063758541,0.9504029304029304,0.10864745011086474,0.9126085841159742,0.8469387755102041,0.6988287785833794,90000.0,1.0737976E7
91000.0,28.546875,4.829831825595142E-5,91000.0,0.9694505494505494,0.71307604459994,0.968,0.817434961204929,0.9636522014570795,0.0989010989010989,0.9366177167087687,0.9,0.6784097183876309,91000.0,1.0860976E7
92000.0,29.046875,4.971424211463374E-5,92000.0,0.9784371184371184,0.7038060836666111,0.977,0.8616624563936003,0.9694505494505494,0.0989010989010989,0.9360504666899516,0.8888888888888888,0.7686167304537997,92000.0,1.0946424E7
93000.0,29.53125,5.110079393489287E-5,93000.0,0.9576946591554216,0.6978059738887663,0.97,0.84305683435172,0.9784371184371184,0.11358574610244988,0.9390807051870582,0.9019607843137255,0.6982805234129986,93000.0,1.1065136E7
94000.0,30.0,5.2456568713144714E-5,94000.0,0.9548779422682213,0.6790665892609234,0.976,0.8666725923292297,0.9576946591554216,0.11358574610244988,0.9236545304399548,0.8627450980392157,0.7586907690662101,94000.0,1.1180176E7
95000.0,30.5,5.391522372115611E-5,95000.0,0.9612571279534327,0.6862744889860236,0.974,0.8516100311618933,0.9548779422682213,0.10253583241455347,0.9414332406353876,0.9032258064516129,0.7384028807456043,95000.0,1.1276776E7
96000.0,31.0,5.53870703960355E-5,96000.0,0.9711599511599511,0.7034278288456928,0.978,0.8708617046254987,0.9612571279534327,0.0989010989010989,0.952376373615367,0.9222222222222223,0.7784305497272344,96000.0,1.137876E7
97000.0,31.5,5.686873631525992E-5,97000.0,0.9663492063492064,0.6764506194477886,0.978,0.8643315244203253,0.9711599511599511,0.0989010989010989,0.9258200997725515,0.8666666666666667,0.7782165869881519,97000.0,1.1454672E7
98000.0,32.0,5.836674591086598E-5,98000.0,0.955818595467033,0.6368214583039717,0.965,0.8113980256067593,0.9663492063492064,0.11607142857142858,0.9006851215529282,0.8269230769230769,0.6473370347522103,98000.0,1.1581024E7
99000.0,32.5,5.988215054256014E-5,99000.0,0.9701206685435003,0.7050347555179465,0.974,0.8650570393514433,0.955818595467033,0.11982082866741321,0.934842873987675,0.8878504672897196,0.7382284145225261,99000.0,1.1715504E7
100000.0,33.03125,6.150894264768188E-5,100000.0,0.9494028458435706,0.6957065368889988,0.977,0.8497282040560317,0.9701206685435003,0.09051254089422028,0.9252664687151063,0.8674698795180723,0.7680516337232753,100000.0,1.1836832E7
101000.0,33.53125,6.305228695661451E-5,101000.0,0.9783544444307404,0.7143541690876498,0.977,0.8602876858781221,0.9494028458435706,0.09769484083424808,0.9354003372855757,0.8876404494382022,0.7678160919540228,101000.0,1.1931504E7
102000.0,34.015625,6.456205278583286E-5,102000.0,0.9691029996805761,0.6694752219713456,0.965,0.8299782372143633,0.9783544444307404,0.13250283125707815,0.9109682917117505,0.8461538461538461,0.6473029045643152,102000.0,1.2048424E7
103000.0,34.515625,6.613185907351889E-5,103000.0,0.9708010693215339,0.6997779446476902,0.97,0.8287514841538038,0.9691029996805761,0.10619469026548672,0.9159960003004225,0.8541666666666666,0.6975924838520255,103000.0,1.213608E7
104000.0,35.015625,6.771258149658227E-5,104000.0,0.9572528681439573,0.7025437668261559,0.972,0.8324095909596944,0.9708010693215339,0.1001100110011001,0.9181495442316807,0.8571428571428571,0.717528373266078,104000.0,1.2220472E7
105000.0,35.625,6.965759077704408E-5,105000.0,0.9709466577284045,0.6725771614177769,0.966,0.8003945143715948,0.9572528681439573,0.1013215859030837,0.9052309729267503,0.8369565217391305,0.6567637727141618,105000.0,1.2337848E7
106000.0,36.21875,7.15763362758379E-5,106000.0,0.9263116795407539,0.6275836244640678,0.959,0.7733053190312946,0.9709466577284045,0.1185682326621924,0.8614255304644156,0.7547169811320755,0.586370990768059,106000.0,1.2491544E7
107000.0,36.78125,7.340988457953144E-5,107000.0,0.9536723163841808,0.7067831325022189,0.972,0.8624416605256692,0.9263116795407539,0.12994350282485875,0.9297136533784529,0.8782608695652174,0.7179438900395404,107000.0,1.2600048E7
108000.0,37.34375,7.52614050806086E-5,108000.0,0.954801264331105,0.6692886941451488,0.972,0.8458132798819368,0.9536723163841808,0.11234705228031146,0.9208538939286677,0.8613861386138614,0.7179893686468336,108000.0,1.2723552E7
109000.0,37.890625,7.707526186196546E-5,109000.0,0.9460845317109144,0.6262449624191707,0.964,0.7906392481622775,0.954801264331105,0.10619469026548672,0.8871301526930021,0.8020833333333334,0.6373047416581938,109000.0,1.2820864E7
110000.0,38.421875,7.885574670379152E-5,110000.0,0.9440298897970717,0.6539597331306164,0.969,0.8329741379310343,0.9460845317109144,0.11982082866741321,0.9007653506149527,0.822429906542056,0.6879004210140944,110000.0,1.2955128E7
111000.0,38.953125,8.065706555498762E-5,111000.0,0.9588784627630355,0.6627825755176355,0.972,0.8401735258861805,0.9440298897970717,0.10987791342952276,0.9095151422166958,0.8383838383838383,0.718095238095238,111000.0,1.310672E7
112000.0,39.484375,8.247010594156259E-5,112000.0,0.978913358678403,0.6957340521160582,0.972,0.8471966033987839,0.9588784627630355,0.10741971207087486,0.9424053139094222,0.9072164948453608,0.7180363244020855,112000.0,1.3192008E7
113000.0,40.0625,8.44618419715617E-5,113000.0,0.9338412329165455,0.6434495961541229,0.968,0.8084864444311447,0.978913358678403,0.10497237569060773,0.8879798912660228,0.8,0.677632165463136,113000.0,1.3317184E7
114000.0,40.59375,8.630455287250999E-5,114000.0,0.9726432102355336,0.7220919801996358,0.97,0.8318668385361203,0.9338412329165455,0.10497237569060773,0.930401521067215,0.8842105263157894,0.6976661951909473,114000.0,1.3407896E7
115000.0,41.140625,8.821579107057509E-5,115000.0,0.9561777777777778,0.6869074426642992,0.97,0.8318385650224213,0.9726432102355336,0.1111111111111111,0.9093587484229386,0.84,0.6976866456361722,115000.0,1.3509184E7
116000.0,41.671875,9.008907295841101E-5,116000.0,0.9621348314606741,0.709839351591357,0.976,0.877425944841675,0.9561777777777778,0.12359550561797752,0.9374949778551217,0.8909090909090909,0.758375282069085,116000.0,1.3630336E7
117000.0,42.203125,9.197535617406375E-5,117000.0,0.9674913540835328,0.7144468327500937,0.982,0.9025921316088532,0.9621348314606741,0.11731843575418995,0.9424628549925468,0.8952380952380953,0.8188698718500041,117000.0,1.3724936E7
118000.0,42.71875,9.381952640574631E-5,118000.0,0.9672981194690266,0.6804427716376777,0.976,0.8630011873230431,0.9674913540835328,0.10619469026548672,0.9341755214451172,0.8854166666666666,0.7584236117034886,118000.0,1.3825136E7
119000.0,43.25,9.573809579402828E-5,119000.0,0.9593385130494505,0.6892889195892248,0.97,0.8417187236197871,0.9672981194690266,0.11607142857142858,0.9264979425233496,0.875,0.6981483047264732,119000.0,1.3959856E7
120000.0,43.78125,9.767056148525119E-5,120000.0,0.9606556568285253,0.6634196392258821,0.968,0.8084864444311447,0.9593385130494505,0.09769484083424808,0.9143975031781171,0.8539325842696629,0.6777442094662638,120000.0,1.4060968E7
121000.0,44.328125,9.967492773689121E-5,121000.0,0.9580255170806352,0.6617820868595163,0.968,0.8325781912166331,0.9606556568285253,0.12485939257592801,0.8993073087244922,0.8198198198198198,0.6780577035004571,121000.0,1.416744E7
122000.0,44.875,1.0169149156556359E-4,122000.0,0.9503819963461219,0.6634670433700427,0.964,0.811620897521768,0.9580255170806352,0.1210762331838565,0.8990932245735187,0.8240740740740741,0.638071693448702,122000.0,1.4253656E7
