learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
62000.0,11.453125,6.081985581355791E-6,62000.0,0.9999719928301645,0.9823299509663823,0.995,0.989998399743959,1.0,0.968503937007874,0.9950424453377926,0.9979674796747967,0.9896735509660226,62000.0,2884152.0
63000.0,11.65625,6.234265068390717E-6,63000.0,0.9987472784323771,0.973690476583561,0.992,0.9839877025555627,0.9999719928301645,1.0491803278688525,0.9918904655740579,0.99609375,0.9834829914137773,63000.0,2897880.0
64000.0,11.828125,6.363991285777754E-6,64000.0,0.9998039874551972,0.9806095263316478,0.998,0.9959996159631325,0.9987472784323771,1.0161290322580645,0.9979818344716921,1.0,0.99587070133557,64000.0,2917544.0
65000.0,12.015625,6.506101409387257E-6,65000.0,0.9998751188385246,0.9746744844535052,0.996,0.9919458762886598,0.9998039874551972,1.1834061135371179,0.9961393596327778,0.9944649446494465,0.9917342234938802,65000.0,2929720.0
66000.0,12.203125,6.6492394802884925E-6,66000.0,0.9996798155737705,0.9814256243566115,0.994,0.9879930840163934,0.9998751188385246,1.0491803278688525,0.9939965315655505,0.994140625,0.987602917697148,66000.0,2950912.0
67000.0,12.40625,6.804950599972573E-6,67000.0,0.999948,0.9803725520452221,0.997,0.994,0.9996798155737705,1.0,0.9969994984953603,0.998,0.993801652892562,67000.0,2963184.0
68000.0,12.578125,6.936741734130515E-6,68000.0,0.9999919945883418,0.9874516837358058,0.998,0.9959968775645003,0.999948,0.949317738791423,0.9979444993682274,0.9958932238193019,0.9958663870399076,68000.0,2963984.0
69000.0,12.765625,7.081768837653928E-6,69000.0,0.9999839994239793,0.9871801985716164,0.997,0.994,0.9999919945883418,0.9880715705765407,0.9970134328524719,1.0,0.9937992391336908,69000.0,2989856.0
70000.0,12.9375,7.215565128717571E-6,70000.0,0.9998759920634921,0.9837930336161073,0.999,0.997999839987199,0.9999839994239793,1.0161290322580645,0.9989914268739957,1.0,0.9979328470602132,70000.0,3009080.0
71000.0,13.15625,7.388023045172707E-6,71000.0,0.995468259739425,0.9717497359856525,0.989,0.977906677807057,0.9998759920634921,1.1413276231263383,0.9890181248308946,0.9887429643527205,0.9772502184678123,71000.0,3047456.0
72000.0,13.375,7.569343983454422E-6,72000.0,0.9844190253586066,0.9383974841813287,0.972,0.9440268671037901,0.995468259739425,1.0491803278688525,0.9722779987822329,0.951171875,0.942082279935647,72000.0,3204072.0
73000.0,13.609375,7.77194835892361E-6,73000.0,0.9766719066876267,0.9148471569354774,0.964,0.9280083510312803,0.9844190253586066,1.0040080160320641,0.9635952023867991,0.9341317365269461,0.9255671679836859,73000.0,3341488.0
74000.0,13.84375,7.980348762228256E-6,74000.0,0.9770114942528736,0.8795188460454244,0.951,0.9014536590859725,0.9766719066876267,0.9157088122605364,0.948111966995774,0.9058577405857741,0.8986528033987365,74000.0,3437080.0
75000.0,14.078125,8.194581573156432E-6,75000.0,0.9767738989730691,0.8064780114679062,0.918,0.8349542702563443,0.9770114942528736,0.9305019305019305,0.9124510983284889,0.8423236514522822,0.830391616105902,75000.0,3533272.0
76000.0,14.34375,8.44158261315897E-6,76000.0,0.9546820661200021,0.7154040760465352,0.882,0.7626948215183509,0.9767738989730691,0.9569471624266145,0.8716626303442813,0.7627811860940695,0.7559794291311801,76000.0,3594448.0
77000.0,14.671875,8.751625622001785E-6,77000.0,0.9414553097788009,0.680015529984879,0.9,0.8009435276788025,0.9546820661200021,1.0618556701030928,0.8981258079858708,0.8116504854368932,0.7932108711999141,77000.0,3652456.0
78000.0,14.9375,9.007597853067432E-6,78000.0,0.9147032329096186,0.6546171293385682,0.884,0.7692322995205603,0.9414553097788009,1.0618556701030928,0.8812939413782436,0.7864077669902912,0.7601336125765489,78000.0,3725000.0
79000.0,15.1875,9.252043124029618E-6,79000.0,0.9168187055886307,0.6768112011820093,0.885,0.7706385422982416,0.9147032329096186,1.032520325203252,0.8815798085468283,0.7933070866141733,0.7622536833014943,79000.0,3779584.0
80000.0,15.40625,9.46784414635557E-6,80000.0,0.9265485767884845,0.6584484195933615,0.883,0.763519795616425,0.9168187055886307,0.9120458891013384,0.8732316536465501,0.7819706498951782,0.7581082827238662,80000.0,3813360.0
81000.0,15.671875,9.73210974027299E-6,81000.0,0.9179077907790779,0.6929170115054989,0.902,0.804254469190053,0.9265485767884845,1.02020202020202,0.9000472257058794,0.8336633663366336,0.7975413180983473,81000.0,3845688.0
82000.0,15.921875,9.986025527016153E-6,82000.0,0.9000664382684426,0.642060368187593,0.864,0.7294027760091685,0.9179077907790779,1.0491803278688525,0.8588975014708022,0.75,0.7190436600911999,82000.0,3926016.0
83000.0,16.203125,1.0275505030424228E-5,83000.0,0.8994172718382789,0.6151774457506787,0.865,0.7268997661452812,0.9000664382684426,0.9157088122605364,0.8525439256114066,0.7468619246861925,0.7211368557278315,83000.0,3978576.0
84000.0,16.46875,1.0552239255048333E-5,84000.0,0.8762435049740199,0.6045113161632479,0.875,0.7498999599839936,0.8994172718382789,0.9960079840319361,0.8691530484949627,0.7755511022044088,0.7418688693856479,84000.0,4027136.0
85000.0,16.71875,1.0814904817380009E-5,85000.0,0.8290619845959232,0.530975487977871,0.823,0.6484607745779543,0.8762435049740199,1.0576131687242798,0.8158000829516197,0.6926070038910506,0.6345107375376542,85000.0,4061304.0
86000.0,16.984375,1.1095907215753362E-5,86000.0,0.8796675186700746,0.5659354618534572,0.844,0.6878664068221197,0.8290619845959232,0.9960079840319361,0.8370632011378895,0.7374749498997996,0.6780572086772892,86000.0,4089248.0
87000.0,17.265625,1.1397411839829549E-5,87000.0,0.8555935593559356,0.5767733599454208,0.846,0.6913642102731626,0.8796675186700746,0.9801980198019802,0.8391200225481598,0.7454545454545455,0.6822030883085461,87000.0,4143848.0
88000.0,17.515625,1.166674308478832E-5,88000.0,0.832008,0.5666799205035921,0.831,0.6619999999999999,0.8555935593559356,1.0,0.8227223103818201,0.714,0.6512031521178291,88000.0,4164368.0
89000.0,17.8125,1.1988538834783764E-5,89000.0,0.8361267413712948,0.5526432116910341,0.827,0.6492152966462548,0.832008,0.9157088122605364,0.8086197402686294,0.6799163179916318,0.6426698229246443,89000.0,4189952.0
90000.0,18.0625,1.2261126604345107E-5,90000.0,0.863469122209989,0.5846067422371194,0.839,0.6799586530433744,0.8361267413712948,1.0618556701030928,0.8348528501198388,0.7300970873786408,0.6675690557034045,90000.0,4214720.0
91000.0,18.328125,1.2553020981916535E-5,91000.0,0.8531892757102841,0.5875205978242819,0.848,0.6943863599806981,0.863469122209989,0.9607843137254902,0.83619357081668,0.7204081632653061,0.6862638359644347,91000.0,4247752.0
92000.0,18.578125,1.2829405960575159E-5,92000.0,0.8435973450796356,0.5579375070831584,0.836,0.6731257549001239,0.8531892757102841,1.028397565922921,0.8279941863183733,0.7100591715976331,0.6615902209263205,92000.0,4273432.0
93000.0,18.84375,1.3125100134251018E-5,93000.0,0.829136,0.4823912577748347,0.798,0.5960000000000001,0.8435973450796356,1.0,0.7805434004589367,0.632,0.583107718254849,93000.0,4303048.0
94000.0,19.09375,1.3404505185058548E-5,94000.0,0.8116492193718974,0.5065340115191526,0.807,0.6133039471047887,0.829136,0.9880715705765407,0.7923778158515733,0.6579476861167002,0.6017561189770608,94000.0,4320128.0
95000.0,19.3125,1.3651343308285707E-5,95000.0,0.833944,0.5241414444492949,0.804,0.6080000000000001,0.8116492193718974,1.0,0.7866765536101861,0.638,0.5956217695348132,95000.0,4361808.0
96000.0,19.546875,1.3917931484886343E-5,96000.0,0.8211175602321683,0.49377743798085905,0.801,0.6027055948635225,0.833944,1.012072434607646,0.7877806430347826,0.6520874751491054,0.5894350003223657,96000.0,4396752.0
97000.0,19.8125,1.422303609110208E-5,97000.0,0.810612969807517,0.44500452503553667,0.798,0.5965164589325663,0.8211175602321683,1.0080321285140563,0.7822082776323922,0.6374501992031872,0.5830354102826014,97000.0,4439992.0
98000.0,20.046875,1.4494716952968804E-5,98000.0,0.8382946872085529,0.47147540590716597,0.797,0.5973500476039354,0.810612969807517,1.053388090349076,0.783591139683287,0.6335282651072125,0.5810113519091848,98000.0,4480744.0
99000.0,20.3125,1.4803863240457659E-5,99000.0,0.7819210260844502,0.4732976441940741,0.781,0.5571642334290452,0.8382946872085529,0.9455252918287937,0.7528109403166898,0.588477366255144,0.5479923278989285,99000.0,4498808.0
100000.0,20.609375,1.5151957146978628E-5,100000.0,0.7961046597677517,0.42710108939024494,0.763,0.5249282381051653,0.7819210260844502,0.9880715705765407,0.7387202755273725,0.5754527162977867,0.5109671295627592,100000.0,4532368.0
101000.0,20.890625,1.5484915444782627E-5,101000.0,0.7593303258145363,0.42265941065776513,0.764,0.5172343254577069,0.7961046597677517,0.9047619047619048,0.723533518145289,0.5431578947368421,0.5128451429622515,101000.0,4576144.0
102000.0,21.171875,1.5821090880005313E-5,102000.0,0.8011808425103304,0.40328334124307674,0.77,0.5390319671309751,0.7593303258145363,0.9880715705765407,0.7491569958982978,0.5955734406438632,0.5253510298223607,102000.0,4620360.0
103000.0,21.421875,1.612211710178397E-5,103000.0,0.8764797900388476,0.38284200551965986,0.79,0.5779793652005805,0.8011808425103304,0.9723865877712031,0.7697610904031943,0.6206896551724138,0.5668455623197693,103000.0,4654432.0
104000.0,21.71875,1.6483366845123887E-5,104000.0,0.7896884630200308,0.35018720988454954,0.754,0.517086500408317,0.8764797900388476,1.11864406779661,0.7420531085242956,0.5814393939393939,0.4926326227069906,104000.0,4703664.0
105000.0,22.015625,1.6847724295479973E-5,105000.0,0.8104903955526362,0.47708345432323085,0.797,0.5885190740665668,0.7896884630200308,0.9305019305019305,0.7712138633262441,0.6161825726141079,0.5813939786720086,105000.0,4744128.0
106000.0,22.296875,1.7195161748936196E-5,106000.0,0.787326930772309,0.3970306063685627,0.774,0.5445384925433293,0.8104903955526362,0.9607843137254902,0.7478634366566902,0.5857142857142857,0.5340568716691952,106000.0,4775144.0
107000.0,22.578125,1.7547642314133962E-5,107000.0,0.8284924315478215,0.39915914810358755,0.778,0.5529259186164064,0.787326930772309,0.9646365422396856,0.7519755390812164,0.5885947046843177,0.542356227723726,107000.0,4844456.0
108000.0,22.84375,1.78831634305728E-5,108000.0,0.8122799859190988,0.4198313274956909,0.778,0.5547461652012066,0.8284924315478215,0.9841269841269841,0.7569152310019154,0.6028225806451613,0.5425649635593545,108000.0,4882624.0
109000.0,23.078125,1.818110758904368E-5,109000.0,0.8037848605577689,0.3517848159311915,0.77,0.54074216066836,0.8122799859190988,1.0080321285140563,0.7435784064518984,0.5677290836653387,0.5262660619803478,109000.0,4913896.0
110000.0,23.359375,1.8541753524914385E-5,110000.0,0.8199980797234802,0.467268010356675,0.783,0.5677945171647321,0.8037848605577689,1.0242914979757085,0.7650387447289548,0.6086956521739131,0.5529711407007885,110000.0,4956680.0
111000.0,23.65625,1.892592030344531E-5,111000.0,0.7949272229427872,0.4485793048134663,0.771,0.5465454286234783,0.8199980797234802,1.0576131687242798,0.7534328412408554,0.5894941634241245,0.5283782028684343,111000.0,5002056.0
112000.0,23.96875,1.9333307314405426E-5,112000.0,0.7819035218851972,0.3701789998201165,0.788,0.5634123035355367,0.7949272229427872,0.8726591760299626,0.7503542213243634,0.5815450643776824,0.5634090282246944,112000.0,5039176.0
113000.0,24.203125,1.9640585071303778E-5,113000.0,0.8358653738459816,0.3562908381295481,0.784,0.5686211854928902,0.7819035218851972,1.0080321285140563,0.763532139271978,0.603585657370518,0.5553288394971762,113000.0,5067832.0
114000.0,24.46875,1.9992512599047685E-5,114000.0,0.807999199679872,0.3453933959994222,0.782,0.5668759437336088,0.8358653738459816,1.0408163265306123,0.7664352348291896,0.6137254901960785,0.5513593529985198,114000.0,5121376.0
115000.0,24.765625,2.038833297168215E-5,115000.0,0.8344061744407616,0.361402321282436,0.79,0.583544866099759,0.807999199679872,1.0576131687242798,0.7781585545999608,0.6342412451361867,0.5678780396156531,115000.0,5153792.0
116000.0,25.0625,2.0786910835239623E-5,116000.0,0.8010750748584003,0.42816216293771125,0.771,0.5489711026376327,0.8344061744407616,1.0964360587002095,0.7580448015421932,0.5984703632887189,0.5287062664111845,116000.0,5189696.0
117000.0,25.375,2.1210349578824308E-5,117000.0,0.8292549254925492,0.4939570169801508,0.806,0.6131528046421665,0.8010750748584003,1.02020202020202,0.7930718102981779,0.6554455445544555,0.6008019838547988,117000.0,5237728.0
118000.0,25.6875,2.1636240805188816E-5,118000.0,0.8068045347552482,0.4044238015578478,0.775,0.5450317466736766,0.8292549254925492,0.9455252918287937,0.7465795246948363,0.5823045267489712,0.5370854691913381,118000.0,5268064.0
119000.0,25.953125,2.2001456624517838E-5,119000.0,0.8211102042122783,0.3994884314991546,0.793,0.5834272466754677,0.8068045347552482,0.968503937007874,0.7672018517068394,0.6016260162601627,0.5740667093182094,119000.0,5314752.0
120000.0,26.265625,2.2435282848568427E-5,120000.0,0.7809564577299131,0.4361878732577813,0.778,0.5579943295849129,0.8211102042122783,1.0242914979757085,0.7564670534174099,0.5889328063241107,0.5434447300771208,120000.0,5366216.0
121000.0,26.5625,2.285062008821923E-5,121000.0,0.7926608221063625,0.39444695106851957,0.767,0.530824621035166,0.7809564577299131,0.9646365422396856,0.741389296672745,0.5804480651731161,0.52078800652706,121000.0,5407912.0
122000.0,26.859375,2.326933291947676E-5,122000.0,0.8598688085783321,0.3624852482200407,0.795,0.5827090932777489,0.7926608221063625,0.9193857965451055,0.7619765041339472,0.5908141962421712,0.5783244254859976,122000.0,5451864.0
123000.0,27.203125,2.375812664265848E-5,123000.0,0.8399153596614386,0.34145770207132764,0.779,0.5583286035189818,0.8598688085783321,1.0040080160320641,0.7567154620286028,0.592814371257485,0.5454879863561122,123000.0,5496488.0
124000.0,27.5,2.4182301001726755E-5,124000.0,0.8409604892907605,0.34682942159830144,0.782,0.5594410964662326,0.8399153596614386,0.949317738791423,0.7529696323017323,0.5852156057494866,0.5515742676089049,124000.0,5522976.0
