learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.21875,2.6313355192542076E-8,1000.0,0.9398842105263158,0.6013822723783956,0.982,0.7766749379652603,0.0,0.05263157894736842,0.8119761469143627,0.66,0.64,1000.0,464976.0,15.0,0.9861328852895577,0.013867114710442316,971.9333333333335,33.63558206650189,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.40625,4.8867659643292425E-8,2000.0,0.9977292302873698,0.7392269023107748,0.989,0.8853258829907009,0.9398842105263158,0.05708245243128964,0.9119054387632239,0.8333333333333334,0.7884615384615384,2000.0,464976.0,15.0,0.9721344639105198,0.027865536089480215,1935.4,49.00262383645539,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.53125,6.390386261045932E-8,3000.0,0.9995616744037775,0.8308500892544617,0.993,0.9283520982599794,0.9977292302873698,0.0559662090813094,0.9506564489065973,0.9056603773584906,0.8662420382165604,3000.0,464976.0,15.0,0.9217402266613941,0.07825977333860569,2908.4666666666667,60.96821966831416,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.671875,8.256611181423068E-8,4000.0,0.9960020251750206,0.6912845606401649,0.988,0.890200384298655,0.9995616744037775,0.06496272630457935,0.9218109921013953,0.8524590163934426,0.7798165137614677,4000.0,512984.0,15.0,0.9835879592338859,0.016412040766113998,3873.2666666666664,61.203952564550946,6115.733333333333,1092.519464793365,3.4,0.8280786712108248,2.2,0.41403933560541256,2.2,0.41403933560541256,1.2,0.4140393356054124,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.78125,9.717287159421377E-8,5000.0,0.9997695035460993,0.8335357405029736,0.993,0.9354243542435424,0.9960020251750206,0.06382978723404255,0.9481785449963996,0.9,0.8741007194244603,5000.0,516224.0,15.0,0.9846013187550705,0.015398681244929555,4855.333333333333,63.198854721389154,6330.133333333332,1275.5259904764591,3.5333333333333337,0.9154754164341269,2.266666666666667,0.45773770821706344,2.266666666666667,0.45773770821706344,1.2666666666666668,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.90625,1.1399824870750308E-7,6000.0,0.9991034249168178,0.8087757179256908,0.991,0.9061639836516807,0.9997695035460993,0.0559662090813094,0.9306403872356107,0.8679245283018868,0.836858006042296,6000.0,520304.0,15.0,0.9755902474346014,0.024409752565398513,5829.266666666667,78.95248721918298,6600.533333333332,1364.1733167362706,3.666666666666667,0.9759000729485332,2.3333333333333335,0.4879500364742666,2.3333333333333335,0.4879500364742666,1.3333333333333335,0.4879500364742666,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,1.03125,1.314667557987074E-7,7000.0,0.9995898277276456,0.845242820302126,0.994,0.9286868878957877,0.9991034249168178,0.04821802935010482,0.943594227694859,0.8913043478260869,0.8885941644562333,7000.0,540192.0,15.0,0.9712690381773877,0.028730961822612224,6806.466666666665,76.18573794790372,7913.5999999999985,1703.4236449825723,4.733333333333333,1.2798809468443688,2.8666666666666667,0.6399404734221844,2.8666666666666667,0.6399404734221844,1.7333333333333332,0.4577377082170635,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,1.171875,1.5240754388893642E-7,8000.0,0.9821005377814237,0.7331402717729749,0.993,0.9140175895445389,0.9995898277276456,0.04821802935010482,0.920774721067277,0.8478260869565217,0.867612293144208,8000.0,575616.0,15.0,0.9079320532349587,0.09206794676504122,7799.8,88.19070245779878,10254.933333333332,1600.7851406939867,6.599999999999999,0.828078671210825,3.7999999999999994,0.4140393356054125,3.7999999999999994,0.4140393356054125,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.265625,1.668149100927015E-7,9000.0,0.9993132899847637,0.8020059260011453,0.993,0.9210716218654158,0.9821005377814237,0.05152471083070452,0.9362842804539598,0.8775510204081632,0.8665254237288134,9000.0,594040.0,15.0,0.9818956544564331,0.018104345543566852,8790.066666666668,89.28643047331815,11473.066666666668,1011.259431647111,7.2666666666666675,0.7037315505489968,4.133333333333333,0.3518657752744985,4.133333333333333,0.3518657752744985,2.2,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.359375,1.812222762964666E-7,10000.0,0.9986979166666666,0.8192723151220694,0.996,0.9479166666666666,0.9993132899847637,0.041666666666666664,0.9736636140543269,0.95,0.921875,10000.0,594040.0,15.0,0.9565380705097496,0.04346192949025035,9780.533333333333,96.67683033596782,11473.066666666668,1011.259431647111,7.2666666666666675,0.7037315505489968,4.133333333333333,0.3518657752744985,4.133333333333333,0.3518657752744985,2.2,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,1.46875,1.9839259847584698E-7,11000.0,0.9981849912739965,0.83853741204773,0.993,0.9158856044220139,0.9986979166666666,0.04712041884816754,0.9418212895648532,0.8888888888888888,0.8617594254937161,11000.0,606824.0,15.0,0.8381206505354094,0.1618793494645905,10765.6,91.57182972945354,12317.333333333332,2023.4548484731565,7.933333333333334,1.4864467059144129,4.466666666666667,0.7432233529572065,4.466666666666667,0.7432233529572065,2.533333333333333,0.833809387832792,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.5625,2.1311001748674445E-7,12000.0,0.9995958539368581,0.870964512250682,0.997,0.9639492405306672,0.9981849912739965,0.04602510460251046,0.9764972995541339,0.9545454545454546,0.9400998336106489,12000.0,606824.0,15.0,0.988061829821855,0.011938170178145082,11747.733333333334,72.31524900112848,12317.333333333332,2023.4548484731565,7.933333333333334,1.4864467059144129,4.466666666666667,0.7432233529572065,4.466666666666667,0.7432233529572065,2.533333333333333,0.833809387832792,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.671875,2.3028033966612485E-7,13000.0,0.9994514225181598,0.8317747105319331,0.994,0.942281052793597,0.9995958539368581,0.059322033898305086,0.9626027821603054,0.9285714285714286,0.8812785388127853,13000.0,606824.0,15.0,0.8757185782674307,0.12428142173256927,12716.933333333334,68.64137305763995,12317.333333333332,2023.4548484731565,7.933333333333334,1.4864467059144129,4.466666666666667,0.7432233529572065,4.466666666666667,0.7432233529572065,2.533333333333333,0.833809387832792,0.0,0.0,0.0,0.0,1.0,0.0
