learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.140625,1.6918638721108438E-8,1000.0,0.6985257056451613,0.2776910930920459,0.981,0.23164024587511978,0.0,0.008064516129032258,0.608035904606235,0.375,-1.375,1000.0,465056.0,15.0,0.9999436079126603,5.639208733963599E-5,16.2,3.5294677866702306,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.296875,3.57171261890067E-8,2000.0,0.98,0.7064817931399948,0.959,0.2933471216821788,0.6985257056451613,0.010101010101010102,0.9293203772845852,0.9,-3.5555555555555554,2000.0,465056.0,15.0,0.9889870696442479,0.011012930355752076,34.86666666666667,6.854265269228525,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.40625,4.8876067416535485E-8,3000.0,0.9835353535353535,0.808155459084636,0.933,0.21600748888368768,0.98,0.010101010101010102,0.9655688646198325,1.0,-6.178571428571445,3000.0,465056.0,15.0,0.9998382579838027,1.6174201619731607E-4,55.199999999999996,6.9405639951972615,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.5,6.015515989727445E-8,4000.0,0.983468286099865,0.803765374235627,0.93,0.23939499304589762,0.9835353535353535,0.012145748987854251,0.9639241658817618,1.0,-5.999999999999989,4000.0,465056.0,15.0,0.9999991664749195,8.335250805164067E-7,77.86666666666666,10.169047340312847,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.59375,7.14342523780134E-8,5000.0,0.9774874371859297,0.7768890324354669,0.936,0.12699495293957094,0.983468286099865,0.005025125628140704,0.9673047048163257,1.0,-6.111111111111099,5000.0,465056.0,15.0,0.9999999863108437,1.3689156097266308E-8,87.46666666666665,11.338094238115195,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.65625,7.895364736517271E-8,6000.0,0.9752867746288799,0.7845043330947165,0.921,0.20092247936559407,0.9774874371859297,0.012145748987854251,0.9188570321949084,0.9166666666666666,-7.315789473684247,6000.0,465056.0,15.0,0.9409509986456721,0.059049001354327765,108.93333333333334,12.674308471790294,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.75,9.023273984591167E-8,7000.0,0.9372752121996835,0.6128545202248837,0.902,0.09725676596842299,0.9752867746288799,0.007049345417925478,0.8794395358869004,0.8571428571428571,-9.718750000000025,7000.0,465056.0,15.0,0.9999999999999994,6.680640262557874E-17,122.46666666666667,13.81441621054235,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.84375,1.0151183232665062E-7,8000.0,0.9682060135232341,0.7567480403014826,0.909,0.12185895703863894,0.9372752121996835,0.007049345417925478,0.9530784383076604,1.0,-9.2535211267606,8000.0,465056.0,15.0,0.9999998986628381,1.0133716178293957E-7,137.79999999999998,15.265273382044997,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.921875,1.1091107606059976E-7,9000.0,0.9847503956265286,0.8198837917149715,0.927,0.14997671169073135,0.9682060135232341,0.007049345417925478,0.9625411148540572,1.0,-7.4230769230768745,9000.0,465056.0,15.0,0.9999988566188726,1.1433811272847184E-6,150.4666666666667,16.435443697199343,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.015625,1.2219016854133872E-7,10000.0,0.9785858585858586,0.82466722012765,0.906,0.16011436740528906,0.9847503956265286,0.010101010101010102,0.951341424016901,1.0,-9.681818181818143,10000.0,465056.0,15.0,0.9794106961043644,0.02058930389563552,170.9333333333333,16.359648383693802,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
