learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.171875,2.0674779079854488E-8,1000.0,0.8311210241903311,0.4657790751142866,0.719,0.22147725383720263,0.0,0.1001100110011001,0.7410862075565496,0.7692307692307693,-2.0879120879120894,1000.0,464976.0,15.0,173.46666666666664,13.146790301746476,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.34375,4.1349558159708976E-8,2000.0,0.9235782905507676,0.6447725032015404,0.838,0.45251404200095946,0.8311210241903311,0.122334455667789,0.8446319580715645,0.8532110091743119,-0.6200000000000007,2000.0,464976.0,15.0,371.6666666666667,20.73873762057947,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.453125,5.450623575598001E-8,3000.0,0.9113453736932439,0.6926494926982417,0.856,0.4946659180235822,0.9235782905507676,0.13122171945701358,0.8435042702280546,0.8275862068965517,-0.36708860759493755,3000.0,464976.0,15.0,586.5333333333333,23.963861681011814,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.5625,6.766291335225106E-8,4000.0,0.9232065217391304,0.7138773022861991,0.871,0.4634836133754782,0.9113453736932439,0.08695652173913043,0.8784868413555109,0.8875,-0.30303030303030337,4000.0,464976.0,15.0,748.4000000000001,24.174366589426928,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.65625,7.894006557762623E-8,5000.0,0.8778760302197802,0.671895045687325,0.879,0.5139312915769514,0.9232065217391304,0.11607142857142858,0.8420248439993252,0.7980769230769231,-0.21000000000000024,5000.0,464976.0,15.0,942.5333333333334,27.61435099640006,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.75,9.021721780300141E-8,6000.0,0.9201666666666667,0.7213486302179635,0.873,0.5130368098159508,0.8778760302197802,0.1111111111111111,0.8716650732936361,0.87,-0.2700000000000003,6000.0,464976.0,15.0,1142.2,36.64930324810321,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.859375,1.0337389539927244E-7,7000.0,0.8915615004361733,0.6793464236859008,0.857,0.44706519217384544,0.9201666666666667,0.10497237569060773,0.8358080923272801,0.8105263157894737,-0.44028776978417244,7000.0,464976.0,15.0,1328.6666666666665,41.03250743820891,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.9375,1.1277152225375176E-7,8000.0,0.8689704570006106,0.6162971843612868,0.843,0.39722030254165674,0.8915615004361733,0.10375275938189846,0.802250135073821,0.7553191489361702,-0.5918884664131822,8000.0,464976.0,15.0,1510.7333333333333,44.55408698050793,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.015625,1.2216914910823106E-7,9000.0,0.8769736616775696,0.6695281047476584,0.856,0.4508637455668684,0.8689704570006106,0.10741971207087486,0.8371327118060417,0.8144329896907216,-0.4627539503386006,9000.0,464976.0,15.0,1697.4666666666667,45.813077775217145,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.125,1.353258267045021E-7,10000.0,0.8365135989274085,0.607120755978673,0.853,0.40691369182105697,0.8769736616775696,0.1013215859030837,0.7993784695373365,0.7391304347826086,-0.5030674846625769,10000.0,464976.0,15.0,1872.2666666666667,43.64543285985156,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,1.21875,1.4660297892987727E-7,11000.0,0.9187016930963227,0.673050678791708,0.84,0.42849386702481024,0.8365135989274085,0.10741971207087486,0.8423872534518293,0.845360824742268,-0.6372093023255809,11000.0,464976.0,15.0,2061.533333333333,45.40117472782689,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.3125,1.5788013115525244E-7,12000.0,0.9232038885423165,0.7193673406757107,0.862,0.45251999492192446,0.9187016930963227,0.09170305676855896,0.870545728170993,0.8809523809523809,-0.4288179465056081,12000.0,464976.0,15.0,2227.866666666667,40.67970126780796,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.390625,1.6727775800973174E-7,13000.0,0.8865792410714286,0.6448701691010574,0.86,0.46322311514630987,0.9232038885423165,0.11607142857142858,0.8228876866970258,0.7788461538461539,-0.4410134600158356,13000.0,464976.0,15.0,2417.933333333333,45.70162026928689,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
