learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.09375,3.4197000786662106E-9,1000.0,0.8221629855293222,0.48151552281162474,0.827,0.3333538850440058,0.0,0.1001100110011001,0.7572232227227143,0.6813186813186813,-0.9010989010989022,1000.0,141000.0,15.0,0.9886742262111717,0.011325773788828122,181.46666666666667,11.709987597081797,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.171875,6.269450144221386E-9,2000.0,0.9226309990835985,0.6491016204656392,0.841,0.4525245847450623,0.8221629855293222,0.122334455667789,0.8382995381068465,0.8348623853211009,-0.5900000000000006,2000.0,141000.0,15.0,0.900647748890542,0.09935225110945793,387.93333333333334,18.355484453530767,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.21875,7.979300183554491E-9,3000.0,0.9110820720861289,0.6945347472337549,0.862,0.5077616710421186,0.9226309990835985,0.13122171945701358,0.8468273465380942,0.8275862068965517,-0.3101265822784818,3000.0,141000.0,15.0,0.8865337205422242,0.11346627945777561,614.4000000000001,24.15071723276856,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.25,9.119200209776562E-9,4000.0,0.9234510869565218,0.7158344243559023,0.875,0.4727518137337609,0.9110820720861289,0.08695652173913043,0.8806803200293263,0.8875,-0.26262626262626293,4000.0,141000.0,15.0,0.7392336062020786,0.2607663937979214,761.8666666666667,24.362930467256625,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.28125,1.0259100235998632E-8,5000.0,0.8774253090659341,0.672858574679732,0.887,0.5342126957955483,0.9234510869565218,0.11607142857142858,0.846245546354765,0.7980769230769231,-0.13000000000000014,5000.0,141000.0,15.0,0.8535619713698875,0.1464380286301125,959.9333333333333,27.553756981753388,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.3125,1.1399000262220703E-8,6000.0,0.9204555555555556,0.7226726443293087,0.877,0.5225155279503104,0.8774253090659341,0.1111111111111111,0.8738802358828506,0.87,-0.23000000000000026,6000.0,141000.0,15.0,0.9766211343263481,0.023378865673651827,1157.4666666666665,36.76929360731519,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.34375,1.2538900288442773E-8,7000.0,0.8920965396917708,0.6802314670988147,0.863,0.46011979823455224,0.9204555555555556,0.10497237569060773,0.8390165804869849,0.8105263157894737,-0.37985611510791345,7000.0,141000.0,15.0,0.9514407034876589,0.048559296512341164,1343.3999999999999,41.39323616244566,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.375,1.3678800314664844E-8,8000.0,0.8697102061904091,0.6174748795789786,0.844,0.3991865910771505,0.8920965396917708,0.10375275938189846,0.8027695589774293,0.7553191489361702,-0.5817490494296587,8000.0,141000.0,15.0,0.8850719012745667,0.11492809872543322,1528.3333333333335,43.83681861935999,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.40625,1.4818700340886915E-8,9000.0,0.8771905789407588,0.6703399125154559,0.859,0.4572998937693407,0.8697102061904091,0.10741971207087486,0.8387472411975911,0.8144329896907216,-0.4322799097065464,9000.0,141000.0,15.0,0.9014087929180212,0.0985912070819788,1716.1333333333332,47.42794032856079,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.4375,1.5958600367108985E-8,10000.0,0.8361784140969163,0.6063110329865253,0.856,0.41322206285043667,0.8771905789407588,0.1013215859030837,0.8009044877310443,0.7391304347826086,-0.47239263803681003,10000.0,141000.0,15.0,0.7588664659052746,0.24113353409472538,1895.2,45.11445761299016,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,0.453125,1.652855038022002E-8,11000.0,0.9188386934730737,0.6743663663333248,0.85,0.44833064854248944,0.8361784140969163,0.10741971207087486,0.8479256908417372,0.845360824742268,-0.5348837209302321,11000.0,141000.0,15.0,0.884317693393266,0.11568230660673391,2081.333333333333,46.670067903263615,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,0.484375,1.766845040644209E-8,12000.0,0.9235288001663547,0.7203759241574768,0.865,0.45906526477753556,0.9188386934730737,0.09170305676855896,0.8722012841415817,0.8809523809523809,-0.3977566867989644,12000.0,141000.0,15.0,0.823716404256936,0.17628359574306382,2245.3333333333335,41.43440024676984,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,0.515625,1.880835043266416E-8,13000.0,0.8865255837912088,0.6448841062165227,0.866,0.4766933266683328,0.9235288001663547,0.11607142857142858,0.8260506234819661,0.7788461538461539,-0.3792557403008711,13000.0,141000.0,15.0,0.841367651150236,0.15863234884976402,2443.266666666667,43.77289876929178,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
