learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.09375,3.634486347436905E-9,1000.0,0.820990340792321,0.45774030491307366,0.905,0.5104808623781357,0.0,0.1001100110011001,0.7889209754878003,0.6703296703296703,-0.04395604395604401,1000.0,149856.0,15.0,0.9886742262111717,0.011325773788828122,1358.2666666666667,38.54953523282303,3529.6,1212.307174652648,1.4000000000000001,0.828078671210825,1.2000000000000002,0.4140393356054125,1.2000000000000002,0.4140393356054125,0.2,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.203125,7.874720419446627E-9,2000.0,0.9233517643303576,0.6394958186095616,0.924,0.6629980755416423,0.820990340792321,0.122334455667789,0.8834685538916834,0.8348623853211009,0.24000000000000027,2000.0,149856.0,15.0,0.900647748890542,0.09935225110945793,2739.133333333333,60.27302958403615,3529.6,1212.307174652648,1.4000000000000001,0.828078671210825,1.2000000000000002,0.4140393356054125,1.2000000000000002,0.4140393356054125,0.2,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.296875,1.3165602770944437E-8,3000.0,0.913500546107037,0.6991527680436916,0.955,0.7861867112665348,0.9233517643303576,0.13122171945701358,0.9008954301498641,0.8362068965517241,0.5727848101265817,3000.0,218152.0,15.0,0.8865337205422242,0.11346627945777561,4129.466666666666,77.07868583158252,8044.266666666667,1818.9199097528285,4.599999999999999,1.3522468075656267,2.7999999999999994,0.6761234037828133,2.7999999999999994,0.6761234037828133,1.7333333333333334,0.5936168397046636,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.359375,1.6997865815129545E-8,4000.0,0.9533695652173914,0.7736129083522325,0.984,0.8861047835990887,0.913500546107037,0.08695652173913043,0.9199480136540797,0.85,0.8383838383838382,4000.0,237016.0,15.0,0.7392336062020786,0.2607663937979214,5473.999999999999,81.22015935538576,9292.266666666668,2166.5865010810594,5.4,1.5491933384829666,3.2,0.7745966692414833,3.2,0.7745966692414833,1.9999999999999998,0.6546536707079772,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.40625,2.0120124746527936E-8,5000.0,0.8936190762362637,0.7005638585235455,0.966,0.8094683044920646,0.9533695652173914,0.11607142857142858,0.8819874067776057,0.7884615384615384,0.6599999999999996,5000.0,257472.0,15.0,0.8535619713698875,0.1464380286301125,6850.399999999999,87.33253362047483,10644.800000000001,2472.9019159105937,6.333333333333334,1.7994708216848747,3.666666666666667,0.8997354108424374,3.666666666666667,0.8997354108424374,2.4666666666666672,0.8338093878327919,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.5,2.7051104957030878E-8,6000.0,0.9689333333333333,0.7902444413054794,0.976,0.8642533936651582,0.8936190762362637,0.1111111111111111,0.9221954480718523,0.86,0.7599999999999998,6000.0,285776.0,15.0,0.9766211343263481,0.023378865673651827,8221.4,107.23991794103539,12515.733333333334,3690.200603658031,7.666666666666667,2.690370836538197,4.333333333333333,1.3451854182690985,4.333333333333333,1.3451854182690985,2.8,0.9411239481143203,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.5625,3.185789359526502E-8,7000.0,0.9441116603663856,0.7444227203987582,0.972,0.8307850365625188,0.9689333333333333,0.10497237569060773,0.895304542545327,0.8105263157894737,0.7179856115107912,7000.0,297288.0,15.0,0.9514407034876589,0.048559296512341164,9588.733333333334,109.48024392338458,13276.8,4168.403380535184,8.2,3.004758131459407,4.6000000000000005,1.5023790657297034,4.6000000000000005,1.5023790657297034,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.609375,3.6149059370574026E-8,8000.0,0.9299234418298812,0.6946809656554277,0.966,0.7882728042644344,0.9441116603663856,0.10375275938189846,0.8637989392172204,0.7553191489361702,0.6552598225602023,8000.0,353864.0,15.0,0.8850719012745667,0.11492809872543322,10982.2,123.89753831291395,17014.400000000005,3484.859923399258,11.133333333333333,2.5597618936887376,6.066666666666666,1.2798809468443688,6.066666666666666,1.2798809468443688,3.333333333333333,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.703125,4.583694842747516E-8,9000.0,0.9304038086104737,0.6904998008396694,0.97,0.8222053646567968,0.9299234418298812,0.10741971207087486,0.8912509099027653,0.8041237113402062,0.695259593679458,9000.0,399448.0,15.0,0.9014087929180212,0.0985912070819788,12375.4,127.175806324496,20031.466666666667,2454.93037046054,12.866666666666667,1.7674302033770737,6.933333333333334,0.8837151016885368,6.933333333333334,0.8837151016885368,4.066666666666666,0.25819888974716115,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.78125,5.4191526335974534E-8,10000.0,0.9276120475004789,0.6531250161051295,0.97,0.7965936211759597,0.9304038086104737,0.1013215859030837,0.8391587550659246,0.7065217391304348,0.6932515337423311,10000.0,413368.0,15.0,0.7588664659052746,0.24113353409472538,13762.2,123.68346696305046,20951.466666666664,2293.5566225738535,13.533333333333333,1.5976172734359606,7.266666666666667,0.7988086367179803,7.266666666666667,0.7988086367179803,4.066666666666666,0.25819888974716115,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,0.84375,6.115510283658902E-8,11000.0,0.9555890445365391,0.7760833242610434,0.981,0.8868562717355055,0.9276120475004789,0.10741971207087486,0.9224598492058124,0.8556701030927835,0.8055813953488371,11000.0,430680.0,15.0,0.884317693393266,0.11568230660673391,15147.066666666666,115.73026932525143,22097.600000000002,2341.986848810214,14.200000000000001,1.65615734242165,7.6000000000000005,0.828078671210825,7.6000000000000005,0.828078671210825,4.333333333333333,0.48795003647426644,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,0.859375,6.290902901026938E-8,12000.0,0.9535376377625286,0.8092159294787334,0.986,0.9059746400171931,0.9555890445365391,0.09170305676855896,0.936539068765296,0.8809523809523809,0.8550474547023295,12000.0,433904.0,15.0,0.823716404256936,0.17628359574306382,16495.000000000004,95.0578771065288,22310.93333333333,2328.2275130194976,14.333333333333334,1.6329931618554518,7.666666666666667,0.8164965809277259,7.666666666666667,0.8164965809277259,4.3999999999999995,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,0.9375,7.226623387800323E-8,13000.0,0.939453125,0.6915502674067125,0.972,0.8326959847036327,0.9535376377625286,0.11607142857142858,0.8650583176047397,0.75,0.7117973079968326,13000.0,462976.0,15.0,0.841367651150236,0.15863234884976402,17875.4,91.27415531557345,24231.466666666667,2931.1309827599375,15.8,2.1111946516469904,8.399999999999999,1.0555973258234954,8.399999999999999,1.0555973258234954,4.6,0.828078671210825,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.03125,8.453311036444373E-8,14000.0,0.9497893619207453,0.7119212011494509,0.975,0.8404024412042591,0.939453125,0.10741971207087486,0.867031660684349,0.7525773195876289,0.7426470588235293,14000.0,505784.0,15.0,0.8055895437994534,0.19441045620054664,19251.466666666664,99.25138837939843,27060.266666666666,3134.6948693309087,18.066666666666666,2.1201976547572383,9.533333333333333,1.0600988273786192,9.533333333333333,1.0600988273786192,4.666666666666667,0.8164965809277259,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.109375,9.585320690853729E-8,15000.0,0.968786747496889,0.7887117227150746,0.982,0.8901755970176571,0.9497893619207453,0.10741971207087486,0.9127990147374249,0.8350515463917526,0.8146877144818117,15000.0,560096.0,15.0,0.8977156759833383,0.10228432401666168,20606.533333333333,116.48596890776525,30650.133333333335,4620.025446229654,20.466666666666665,3.41983012666391,10.733333333333333,1.709915063331955,10.733333333333333,1.709915063331955,5.133333333333334,1.1872336794093272,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.21875,1.1259366551207173E-7,16000.0,0.9802794644500006,0.8242727071511295,0.987,0.9261565027719711,0.968786747496889,0.11482720178372352,0.9394201409433771,0.883495145631068,0.8666666666666666,16000.0,591632.0,15.0,0.8937664750152335,0.10623352498476644,22010.0,95.26354421888202,32736.533333333336,3968.1802570423824,21.799999999999997,2.90811671999988,11.399999999999999,1.45405835999994,11.399999999999999,1.45405835999994,5.4,1.0555973258234952,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.296875,1.253445386990077E-7,17000.0,0.9467805305711595,0.7298416976249793,0.972,0.8387709741688065,0.9802794644500006,0.11482720178372352,0.888765311264208,0.7961165048543689,0.713770294648226,17000.0,630888.0,15.0,0.8916297707466772,0.10837022925332276,23409.533333333333,98.94649828978042,35330.13333333333,3184.712722336118,23.933333333333334,2.250925735484551,12.466666666666667,1.1254628677422756,12.466666666666667,1.1254628677422756,6.2,0.5606119105813882,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.359375,1.3584507137743963E-7,18000.0,0.9236222899612974,0.7783255107206006,0.982,0.8922942521032539,0.9467805305711595,0.10741971207087486,0.9229733253653677,0.8556701030927835,0.8159090909090907,18000.0,649432.0,15.0,0.9743700861415022,0.025629913858497805,24755.533333333336,107.11600298385918,36557.33333333333,3273.635171807519,24.599999999999998,2.2928460168844436,12.799999999999999,1.1464230084422218,12.799999999999999,1.1464230084422218,6.2,0.5606119105813882,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,1.421875,1.467365008364949E-7,19000.0,0.9571051137604262,0.7323843658177196,0.974,0.8460299412545005,0.9236222899612974,0.11358574610244988,0.8836402679538108,0.7843137254901961,0.7346938775510201,19000.0,673608.0,15.0,0.881691289910324,0.11830871008967607,26131.666666666668,106.78995850778861,38158.399999999994,3864.0605733199536,25.4,2.746426249302381,13.2,1.3732131246511905,13.2,1.3732131246511905,6.266666666666667,0.5936168397046637,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.484375,1.5783566696983244E-7,20000.0,0.9404948124501197,0.7158560391072336,0.975,0.8541083099906627,0.9571051137604262,0.11731843575418995,0.8827271582810923,0.780952380952381,0.7458057956278595,20000.0,686456.0,15.0,0.9402475286686456,0.05975247133135431,27511.46666666667,105.60902739191708,39007.99999999999,3887.968253838649,26.06666666666667,2.711527420547494,13.533333333333335,1.355763710273747,13.533333333333335,1.355763710273747,6.333333333333333,0.6172133998483679,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,1.546875,1.6940825541193285E-7,21000.0,0.934972618140935,0.7481772853172287,0.983,0.8878124752527518,0.9404948124501197,0.1001100110011001,0.9017687137990612,0.8131868131868132,0.8265306122448978,21000.0,715736.0,15.0,0.869407974165447,0.13059202583455298,28896.066666666666,121.8878094611519,40944.00000000001,5223.6482051750545,27.4,3.7186787208054732,14.2,1.8593393604027366,14.2,1.8593393604027366,6.533333333333333,0.8338093878327921,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,1.609375,1.8128106603398918E-7,22000.0,0.9359546703296703,0.7344618153978347,0.973,0.8452615652652329,0.934972618140935,0.11607142857142858,0.8903553548819892,0.7980769230769231,0.7252543940795557,22000.0,734304.0,15.0,0.7847475947782553,0.21525240522174455,30302.53333333333,124.40766321519916,42172.8,5395.87804585262,28.066666666666663,3.6929791819200988,14.533333333333331,1.8464895909600494,14.533333333333331,1.8464895909600494,6.6000000000000005,0.9102589898327993,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,1.671875,1.934923865418467E-7,23000.0,0.9319783884175425,0.7322211145033287,0.976,0.861884811933152,0.9359546703296703,0.1185682326621924,0.8892018921849045,0.7924528301886793,0.7566137566137564,23000.0,755240.0,15.0,0.9206419344124875,0.07935806558751239,31695.133333333335,127.50790825147544,43556.26666666667,5158.687644112968,29.266666666666662,3.6147844564602565,15.133333333333331,1.8073922282301282,15.133333333333331,1.8073922282301282,6.733333333333333,1.0327955589886446,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,1.75,2.0934766831083427E-7,24000.0,0.9296515030593243,0.7172441598498738,0.974,0.8503424854659527,0.9319783884175425,0.11731843575418995,0.8870982673828279,0.7904761904761904,0.7370417193426042,24000.0,784488.0,15.0,0.8606860352644562,0.13931396473554375,33056.53333333334,125.88252270990478,45489.6,5708.230208592302,30.73333333333333,3.6929791819200983,15.866666666666665,1.8464895909600492,15.866666666666665,1.8464895909600492,7.133333333333334,1.1254628677422753,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.8125,2.2250091812262928E-7,25000.0,0.9542852617765509,0.7038346518381472,0.971,0.8239564868999343,0.9296515030593243,0.10864745011086474,0.8772068354781568,0.7755102040816326,0.706596519627681,25000.0,813496.0,15.0,0.8868492330889655,0.1131507669110345,34415.13333333334,142.24318545900238,47408.0,5113.063157945818,31.933333333333334,3.8446004188930196,16.46666666666667,1.9223002094465094,16.46666666666667,1.9223002094465094,7.6000000000000005,0.8280786712108248,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,1.875,2.3630143712378205E-7,26000.0,0.9110555555555555,0.6425390685322934,0.965,0.7790404040404039,0.9542852617765509,0.1111111111111111,0.8288144142890694,0.69,0.6460521197977436,26000.0,853528.0,15.0,0.9240169196070839,0.07598308039291615,35790.2,137.68452553365813,50054.399999999994,5897.652181770544,33.800000000000004,4.126568965687043,17.400000000000002,2.0632844828435215,17.400000000000002,2.0632844828435215,8.0,0.6546536707079771,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,1.953125,2.5424556547982817E-7,27000.0,0.9441147741147741,0.6972666124993645,0.973,0.8217821782178214,0.9110555555555555,0.0989010989010989,0.8727036848849222,0.7666666666666667,0.7260428410372037,27000.0,887840.0,15.0,0.8802196759092771,0.11978032409072277,37150.066666666666,138.2246962979725,52320.53333333334,5793.368004718433,35.666666666666664,4.117326918327103,18.333333333333332,2.0586634591635513,18.333333333333332,2.0586634591635513,8.066666666666666,0.5936168397046637,0.0,0.0,0.0,0.0,1.0,0.0
