learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.296875,4.109202159775628E-8,1000.0,0.8118328316348118,0.3931820180829799,0.823,0.35068746423278374,0.0,0.1001100110011001,0.7878169026751207,0.7472527472527473,-0.9450549450549462,1000.0,535040.0,15.0,0.9886742262111717,0.011325773788828122,1859.6,38.80684770206706,7571.2,2346.8024203157793,4.2,1.6561573424216502,2.6,0.8280786712108251,2.6,0.8280786712108251,1.5333333333333332,0.7432233529572065,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.46875,6.502620332563917E-8,2000.0,0.9502157147417086,0.5088535041258361,0.845,0.47478279727293654,0.8118328316348118,0.122334455667789,0.8604475936807418,0.8807339449541285,-0.5500000000000006,2000.0,538280.0,15.0,0.900647748890542,0.09935225110945793,3537.933333333333,64.76602577924686,7785.599999999999,2598.01629820028,4.333333333333333,1.7994708216848747,2.6666666666666665,0.8997354108424374,2.6666666666666665,0.8997354108424374,1.5999999999999999,0.828078671210825,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.625,8.942588465288282E-8,3000.0,0.9479150413481042,0.6201524000139688,0.888,0.5821893279216903,0.9502157147417086,0.13122171945701358,0.8804261351386437,0.8706896551724138,-0.06329113924050676,3000.0,603624.0,15.0,0.8865337205422242,0.11346627945777561,5194.133333333333,81.4939670568729,12105.066666666666,2176.274912605964,7.400000000000001,1.5491933384829673,4.200000000000001,0.7745966692414836,4.200000000000001,0.7745966692414836,2.8666666666666667,0.7432233529572065,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.765625,1.1336407624185085E-7,4000.0,0.9577445652173913,0.6193426757802303,0.934,0.644855789926819,0.9479150413481042,0.08695652173913043,0.9064982793336028,0.875,0.3333333333333337,4000.0,658008.0,15.0,0.7392336062020786,0.2607663937979214,6777.866666666666,87.58168975848986,15700.266666666666,2738.326273648263,9.933333333333335,1.9808608037440503,5.466666666666668,0.9904304018720251,5.466666666666668,0.9904304018720251,3.5333333333333337,0.8338093878327919,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.859375,1.3127534960707027E-7,5000.0,0.9169921875,0.5255009613086107,0.902,0.5663102740211003,0.9577445652173913,0.11607142857142858,0.8400598487313564,0.7692307692307693,0.02000000000000002,5000.0,738512.0,15.0,0.8535619713698875,0.1464380286301125,8479.533333333333,94.326080825027,21019.733333333334,3332.1469584009874,14.066666666666666,2.3744673588186544,7.533333333333333,1.1872336794093272,7.533333333333333,1.1872336794093272,3.9999999999999996,0.7559289460184543,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.953125,1.5136358949045338E-7,6000.0,0.9554333333333334,0.6975959804458876,0.957,0.7778925619834708,0.9169921875,0.1111111111111111,0.91706052144883,0.87,0.5699999999999995,6000.0,828272.0,15.0,0.9766211343263481,0.023378865673651827,10159.4,117.34552155310969,26954.133333333335,4400.60407974481,18.200000000000003,3.2776298056457116,9.600000000000001,1.6388149028228558,9.600000000000001,1.6388149028228558,4.333333333333334,0.6172133998483676,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,1.0625,1.7722082298455964E-7,7000.0,0.9708054667054377,0.7264198433987845,0.964,0.7945088189965178,0.9554333333333334,0.10497237569060773,0.9017768637902956,0.8315789473684211,0.6374100719424458,7000.0,913832.0,15.0,0.9514407034876589,0.048559296512341164,11774.666666666668,120.08013197543593,32609.066666666662,5642.11823781847,22.199999999999996,4.1952353926806065,11.599999999999998,2.0976176963403033,11.599999999999998,2.0976176963403033,4.999999999999999,0.654653670707977,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,1.1875,2.093527453123695E-7,8000.0,0.9471490301066178,0.7016810166598554,0.97,0.8204452956667462,0.9708054667054377,0.10375275938189846,0.8985516921623702,0.8191489361702128,0.6958174904942962,8000.0,993640.0,15.0,0.8850719012745667,0.11492809872543322,13552.199999999999,136.5012820452612,37886.93333333333,7310.484285957949,25.93333333333333,5.444088099773482,13.466666666666665,2.722044049886741,13.466666666666665,2.722044049886741,5.466666666666667,0.9154754164341268,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.265625,2.3079709434467882E-7,9000.0,0.9603840577228254,0.6916545999278298,0.974,0.8473694715461471,0.9471490301066178,0.10741971207087486,0.9087375974180102,0.8350515463917526,0.7358916478555303,9000.0,1061024.0,15.0,0.9014087929180212,0.0985912070819788,15252.066666666668,143.77684428440108,42342.933333333334,8061.439427180188,28.86666666666666,5.52742082280524,14.93333333333333,2.76371041140262,14.93333333333333,2.76371041140262,5.866666666666666,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.375,2.629433745621807E-7,10000.0,0.9249425397433442,0.6486264727392419,0.972,0.8219735503560526,0.9603840577228254,0.1013215859030837,0.8807459706711558,0.782608695652174,0.7137014314928423,10000.0,1136096.0,15.0,0.7588664659052746,0.24113353409472538,17052.0,141.50365972046708,47304.0,8595.154515356728,33.13333333333333,6.2549028388784365,17.066666666666666,3.1274514194392182,17.066666666666666,3.1274514194392182,6.200000000000001,0.5606119105813883,0.0,0.0,0.0,0.0,1.0,0.0
