learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.125,4.555719594160716E-9,1000.0,0.8267689406303268,0.3213876506219596,0.943,0.5511528285246311,0.0,0.1001100110011001,0.6528507103284994,0.42857142857142855,0.37362637362637285,1000.0,140880.0,15.0,998.6666666666667,34.21709402929367,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.1875,6.833579391241074E-9,2000.0,0.9231767213418589,0.5198709674089453,0.966,0.8176141788883046,0.8267689406303268,0.122334455667789,0.8873643213424718,0.7981651376146789,0.6599999999999996,2000.0,140880.0,15.0,1990.5333333333333,46.83079979590154,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.234375,8.541974239051342E-9,3000.0,0.9114038851614916,0.6221524784410869,0.955,0.7846147955276456,0.9231767213418589,0.13122171945701358,0.8967617407078878,0.8275862068965517,0.5727848101265817,3000.0,140880.0,15.0,2989.4,61.491927460904456,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.328125,1.321333305289348E-8,4000.0,0.9348505434782609,0.6192889504719361,0.979,0.8514010755731671,0.9114038851614916,0.08695652173913043,0.9048330376853823,0.825,0.7878787878787876,4000.0,192608.0,15.0,3983.5333333333333,60.407978028765406,6363.733333333334,1118.7742952935253,3.4000000000000004,0.828078671210825,2.2,0.4140393356054125,2.2,0.4140393356054125,1.2000000000000002,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.359375,1.4875032421615389E-8,5000.0,0.9309860061813187,0.6704970565294905,0.971,0.8352946521877411,0.9348505434782609,0.11607142857142858,0.8893543929524025,0.7980769230769231,0.7099999999999996,5000.0,205544.0,15.0,4983.866666666667,63.40331972681683,7219.733333333334,1531.6870002277442,3.9333333333333336,1.0327955589886444,2.466666666666667,0.5163977794943221,2.466666666666667,0.5163977794943221,1.4666666666666668,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.421875,1.8596312858992153E-8,6000.0,0.9565666666666667,0.7443512900048561,0.981,0.8879716981132073,0.9309860061813187,0.1111111111111111,0.9149863386958299,0.84,0.8099999999999998,6000.0,230152.0,15.0,5980.666666666666,79.45948353601044,8845.866666666667,816.1594615433107,5.133333333333334,0.5163977794943222,3.066666666666667,0.2581988897471611,3.066666666666667,0.2581988897471611,2.066666666666667,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.484375,2.2365194227960373E-8,7000.0,0.9547775516138413,0.7176200829547925,0.977,0.8560700876095118,0.9565666666666667,0.10497237569060773,0.8924483673567845,0.8,0.7683453237410071,7000.0,233096.0,15.0,6977.400000000001,79.67684732718784,9040.533333333333,990.8632503793756,5.2666666666666675,0.7037315505489969,3.1333333333333337,0.35186577527449847,3.1333333333333337,0.35186577527449847,2.1333333333333337,0.35186577527449847,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.5625,2.7397084825982647E-8,8000.0,0.9284791696021794,0.6762573804742715,0.974,0.827631927870591,0.9547775516138413,0.10375275938189846,0.8562898759753619,0.7340425531914894,0.7363751584283901,8000.0,248968.0,15.0,7989.533333333332,90.70979366455789,10090.666666666668,1775.9322166386976,5.9333333333333345,1.2798809468443686,3.4666666666666672,0.6399404734221843,3.4666666666666672,0.6399404734221843,2.400000000000001,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.625,3.222935548466113E-8,9000.0,0.9406217533764885,0.7098061293192014,0.975,0.8436209873145344,0.9284791696021794,0.10741971207087486,0.8778537003536397,0.7731958762886598,0.7460496613995483,9000.0,298864.0,15.0,8997.666666666668,93.18466049935985,13389.866666666665,2531.6762901475454,8.200000000000001,1.820517979665599,4.6000000000000005,0.9102589898327995,4.6000000000000005,0.9102589898327995,2.533333333333334,0.8338093878327919,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.65625,3.4647754445258117E-8,10000.0,0.9325201110898296,0.6567204966514996,0.968,0.7854077253218881,0.9406217533764885,0.1013215859030837,0.8382309949646125,0.7065217391304348,0.6728016359918197,10000.0,299144.0,15.0,10008.4,100.59238823802008,13408.533333333333,2563.4306774506776,8.200000000000001,1.820517979665599,4.6000000000000005,0.9102589898327995,4.6000000000000005,0.9102589898327995,2.533333333333334,0.8338093878327919,0.0,0.0,0.0,0.0,1.0,0.0
