learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.125,1.503878997431861E-8,1000.0,0.7778926244272779,0.08707277943253429,0.905,0.02608053801361539,0.0,0.1001100110011001,0.1477597797982314,0.02197802197802198,-0.04395604395604401,1000.0,465056.0,15.0,0.9886742262111717,0.011325773788828122,1094.8666666666666,33.753024555832994,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.21875,2.6317882455057565E-8,2000.0,0.8935841596392055,0.07940404321900943,0.891,0.0,0.7778926244272779,0.122334455667789,0.0,0.0,-0.0900000000000001,2000.0,465056.0,15.0,0.900647748890542,0.09935225110945793,2146.866666666667,49.119194192242716,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.3125,3.759697493579652E-8,3000.0,0.9079517085348728,0.2377951172451308,0.885,0.015141134557412922,0.8935841596392055,0.13122171945701358,0.09284766908852593,0.008620689655172414,-0.09177215189873465,3000.0,465056.0,15.0,0.8865337205422242,0.11346627945777561,3211.733333333333,63.3126783361376,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.453125,5.6611962564703484E-8,4000.0,0.9429347826086957,0.5329866308993086,0.962,0.7085889570552144,0.9079517085348728,0.08695652173913043,0.7945209795571931,0.6375,0.6161616161616157,4000.0,522680.0,15.0,0.7392336062020786,0.2607663937979214,4247.0,62.27932470502741,6753.6,1290.5323818375998,3.666666666666667,0.9759000729485332,2.3333333333333335,0.4879500364742666,2.3333333333333335,0.4879500364742666,1.3333333333333335,0.4879500364742666,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.53125,6.749695684346887E-8,5000.0,0.9192994505494505,0.48179408035632154,0.96,0.7609942638623324,0.9429347826086957,0.11607142857142858,0.8283274555550925,0.6923076923076923,0.5999999999999995,5000.0,538568.0,15.0,0.8535619713698875,0.1464380286301125,5313.8,66.71924117417068,7804.799999999999,1763.7694698733005,4.333333333333332,1.2344267996967355,2.666666666666666,0.6172133998483676,2.666666666666666,0.6172133998483676,1.6666666666666665,0.6172133998483678,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.609375,7.897292056845293E-8,6000.0,0.9530111111111111,0.6488307833190712,0.982,0.8913043478260868,0.9192994505494505,0.1111111111111111,0.9055385138137416,0.82,0.8199999999999998,6000.0,567808.0,15.0,0.9766211343263481,0.023378865673651827,6357.2666666666655,85.1372561276927,9738.133333333333,1731.2151746540294,5.666666666666667,1.2344267996967353,3.3333333333333335,0.6172133998483676,3.3333333333333335,0.6172133998483676,2.3333333333333335,0.6172133998483676,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.703125,9.309487520820565E-8,7000.0,0.942727537074731,0.6305950797644364,0.974,0.8381171782578916,0.9530111111111111,0.10497237569060773,0.8855730373809957,0.7894736842105263,0.7381294964028775,7000.0,582272.0,15.0,0.9514407034876589,0.048559296512341164,7410.266666666667,85.76751521798133,10694.4,1743.3477155010864,6.333333333333334,1.2344267996967353,3.666666666666667,0.6172133998483676,3.666666666666667,0.6172133998483676,2.666666666666667,0.6172133998483676,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.796875,1.0794190327740377E-7,8000.0,0.947348644967357,0.6247995375679881,0.974,0.8294679399727146,0.942727537074731,0.10375275938189846,0.8619959187695663,0.7446808510638298,0.7363751584283901,8000.0,612168.0,15.0,0.8850719012745667,0.11492809872543322,8497.533333333333,98.18485966108356,12669.866666666667,2351.822085917539,7.800000000000002,1.6561573424216502,4.4,0.8280786712108251,4.4,0.8280786712108251,2.733333333333334,0.7037315505489967,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.875,1.2055728196476896E-7,9000.0,0.9218184516674087,0.6498986066038809,0.974,0.8381816597582681,0.947348644967357,0.10741971207087486,0.8773658683068791,0.7731958762886598,0.7358916478555303,9000.0,624184.0,15.0,0.9014087929180212,0.0985912070819788,9564.466666666665,100.9206666267171,13466.133333333333,3258.676985409584,8.200000000000001,2.2424476423255526,4.6000000000000005,1.121223821162776,4.6000000000000005,1.121223821162776,2.733333333333334,0.7037315505489967,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.953125,1.3390041810149946E-7,10000.0,0.9307723616165485,0.5860935009510996,0.967,0.7799060932664601,0.9218184516674087,0.1013215859030837,0.8377667296313157,0.7065217391304348,0.6625766871165641,10000.0,660192.0,15.0,0.7588664659052746,0.24113353409472538,10655.999999999998,107.89346597454374,15845.866666666667,2854.3484086732014,9.933333333333334,1.9808608037440503,5.466666666666667,0.9904304018720251,5.466666666666667,0.9904304018720251,3.2,0.7745966692414834,0.0,0.0,0.0,0.0,1.0,0.0
