learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.171875,2.0674779079854488E-8,1000.0,0.8201259686408201,0.48197422193829087,0.819,0.31968186670274956,0.0,0.1001100110011001,0.7532534799219764,0.6813186813186813,-0.9890109890109903,1000.0,464976.0,15.0,0.9886742262111717,0.011325773788828122,174.6,11.666802720295125,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.3125,3.759050741791725E-8,2000.0,0.9231767213418589,0.6474798234284649,0.839,0.45154521175123996,0.8201259686408201,0.122334455667789,0.8412055194631987,0.8440366972477065,-0.6100000000000007,2000.0,464976.0,15.0,0.900647748890542,0.09935225110945793,375.46666666666664,18.07866408886717,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.4375,5.2626710385084146E-8,3000.0,0.9111795911998751,0.6933597815610267,0.856,0.4946659180235822,0.9231767213418589,0.13122171945701358,0.8435042702280546,0.8275862068965517,-0.36708860759493755,3000.0,464976.0,15.0,0.8865337205422242,0.11346627945777561,596.7333333333333,24.780368574068213,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.515625,6.202433723956346E-8,4000.0,0.9231929347826087,0.7141031732242278,0.868,0.4567006914718471,0.9111795911998751,0.08695652173913043,0.8768381314106112,0.8875,-0.3333333333333337,4000.0,464976.0,15.0,0.7392336062020786,0.2607663937979214,742.0,24.172002694971606,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.609375,7.330148946493864E-8,5000.0,0.8774682348901099,0.6713349961043267,0.873,0.49938507142631877,0.9231929347826087,0.11607142857142858,0.8388453807479647,0.7980769230769231,-0.2700000000000003,5000.0,464976.0,15.0,0.8535619713698875,0.1464380286301125,936.2666666666667,27.0514500975632,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.6875,8.269911631941795E-8,6000.0,0.9205333333333333,0.7207368186368205,0.874,0.5153846153846152,0.8774682348901099,0.1111111111111111,0.8722193913612943,0.87,-0.2600000000000003,6000.0,464976.0,15.0,0.9766211343263481,0.023378865673651827,1130.1333333333332,35.439821562487474,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.765625,9.209674317389727E-8,7000.0,0.8918871765047979,0.6789716367724661,0.857,0.44706519217384544,0.9205333333333333,0.10497237569060773,0.8358080923272801,0.8105263157894737,-0.44028776978417244,7000.0,464976.0,15.0,0.9514407034876589,0.048559296512341164,1311.3333333333333,39.802488555844036,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.84375,1.0149437002837658E-7,8000.0,0.8694283969752478,0.6158270551682716,0.843,0.39722030254165674,0.8918871765047979,0.10375275938189846,0.802250135073821,0.7553191489361702,-0.5918884664131822,8000.0,464976.0,15.0,0.8850719012745667,0.11492809872543322,1491.4666666666667,41.67367560097425,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.90625,1.0901247151196004E-7,9000.0,0.8771677455446336,0.6689354241984105,0.854,0.4466385185072884,0.8694283969752478,0.10741971207087486,0.8360546267331153,0.8144329896907216,-0.48306997742663677,9000.0,464976.0,15.0,0.9014087929180212,0.0985912070819788,1675.1333333333334,45.14083780896448,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.984375,1.1841009836643935E-7,10000.0,0.8365016280406052,0.6064607613757022,0.85,0.400728713883917,0.8771677455446336,0.1013215859030837,0.7978495325886845,0.7391304347826086,-0.5337423312883438,10000.0,464976.0,15.0,0.7588664659052746,0.24113353409472538,1849.0666666666666,42.69905764545072,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
