learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.203125,2.8687322305308447E-8,1000.0,0.744061219308744,0.3702707704104612,0.635,0.1663469093168158,0.0,0.1001100110011001,0.7125609321317776,0.8241758241758241,-3.0109890109890123,1000.0,545920.0,15.0,2980.266666666667,60.9032800743074,8295.466666666665,3100.5761185087304,4.7333333333333325,2.250925735484551,2.8666666666666663,1.1254628677422756,2.8666666666666663,1.1254628677422756,1.8,1.0141851056742197,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.375,5.687405872676108E-8,2000.0,0.9214262914568725,0.4130479737681355,0.669,0.2486971364238892,0.744061219308744,0.122334455667789,0.7685688060663497,0.926605504587156,-2.3100000000000005,2000.0,633920.0,15.0,5385.400000000001,85.32944559596231,14110.933333333334,2687.902832710892,9.0,1.8516401995451028,5.0,0.9258200997725514,5.0,0.9258200997725514,3.8666666666666667,0.7432233529572067,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.46875,7.385808405362898E-8,3000.0,0.9556483070681854,0.6318799295028115,0.802,0.42840646651270226,0.9214262914568725,0.13122171945701358,0.8582715942552119,0.9396551724137931,-0.8797468354430386,3000.0,700280.0,15.0,7752.266666666666,117.02897484119448,18498.13333333333,3753.5999837616205,12.066666666666668,2.7115274205474953,6.533333333333334,1.3557637102737476,6.533333333333334,1.3557637102737476,4.466666666666667,0.9154754164341268,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.609375,1.0220579699509674E-7,4000.0,0.9425135869565218,0.6461031324441489,0.892,0.5115774240231549,0.9556483070681854,0.08695652173913043,0.8841908607652929,0.875,-0.09090909090909101,4000.0,779216.0,15.0,9964.133333333333,114.46513297361192,23717.333333333336,5848.078691412452,15.666666666666666,4.253849796976628,8.333333333333334,2.1269248984883133,8.333333333333334,2.1269248984883133,4.866666666666667,0.8338093878327919,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.75,1.336597617612117E-7,5000.0,0.9461066277472527,0.659094518699278,0.877,0.5298308920216507,0.9425135869565218,0.11607142857142858,0.8718423203730171,0.8653846153846154,-0.23000000000000026,5000.0,864600.0,15.0,12412.466666666667,115.36084175110646,29361.6,5740.091945505503,19.666666666666668,4.117326918327102,10.333333333333334,2.058663459163551,10.333333333333334,2.058663459163551,5.133333333333333,0.7432233529572065,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.875,1.6484665037650204E-7,6000.0,0.9649222222222222,0.6766155594895866,0.926,0.6660649819494587,0.9461066277472527,0.1111111111111111,0.9097801932335086,0.89,0.2600000000000003,6000.0,964416.0,15.0,14576.800000000001,129.4296278733297,35956.26666666667,7149.433139034437,24.733333333333338,5.119523787377475,12.866666666666669,2.5597618936887376,12.866666666666669,2.5597618936887376,5.533333333333333,0.7432233529572064,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.984375,1.960252282313175E-7,7000.0,0.9586972957255016,0.6718450283536834,0.977,0.8630136986301369,0.9649222222222222,0.10497237569060773,0.9187776498560267,0.8526315789473684,0.7683453237410071,7000.0,1101896.0,15.0,16803.266666666666,128.09453354382302,45042.133333333324,7757.553939471484,31.533333333333335,5.926534360299409,16.266666666666666,2.9632671801497046,16.266666666666666,2.9632671801497046,6.266666666666667,0.7988086367179801,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,1.125,2.403756823494203E-7,8000.0,0.9547696209666056,0.6880667092555963,0.977,0.8630071712767731,0.9586972957255016,0.10375275938189846,0.9231419536820322,0.8617021276595744,0.7667934093789605,8000.0,1219096.0,15.0,19395.600000000002,154.76101391685026,52786.66666666667,9574.950970905184,37.8,6.919950453992737,19.4,3.4599752269963684,19.4,3.4599752269963684,6.866666666666665,0.7432233529572068,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.25,2.8342632706173595E-7,9000.0,0.9764359351988218,0.7150270090356752,0.982,0.8953232766140569,0.9547696209666056,0.10741971207087486,0.9379366108168786,0.8865979381443299,0.8171557562076748,9000.0,1331288.0,15.0,21770.399999999998,155.83636106047692,60204.8,9780.802093898024,42.46666666666666,7.02919083604392,21.73333333333333,3.51459541802196,21.73333333333333,3.51459541802196,7.133333333333333,0.833809387832792,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.375,3.3048036534132233E-7,10000.0,0.9551331162612526,0.6775954592855152,0.96,0.7673985857834013,0.9764359351988218,0.1013215859030837,0.8913852206362101,0.8152173913043478,0.5910020449897747,10000.0,1455088.0,15.0,24526.86666666666,185.07252117815298,68390.40000000001,9624.919656807531,48.199999999999996,6.919950453992737,24.599999999999998,3.4599752269963684,24.599999999999998,3.4599752269963684,7.266666666666666,0.7037315505489969,0.0,0.0,0.0,0.0,1.0,0.0
