learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.15625,1.9895701876117123E-8,1000.0,0.8492857142857143,0.5210166843692738,0.782,0.1018457481872119,0.0,0.02040816326530612,0.8145676203749234,0.85,-9.89999999999999,1000.0,492200.0,15.0,2547.266666666667,44.752440742164616,4742.933333333333,2635.266521264071,2.333333333333333,1.9518001458970664,1.6666666666666665,0.9759000729485332,1.6666666666666665,0.9759000729485332,0.6666666666666667,0.9759000729485332,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.328125,4.546545420048965E-8,2000.0,0.9710293266877309,0.6324808133494013,0.901,0.26976071755229725,0.8492857142857143,0.02354145342886387,0.9068590336589973,0.9130434782608695,-3.6046511627907045,2000.0,575064.0,15.0,5468.8,70.79467292307864,10218.133333333333,1681.6548765455784,6.6,1.3522468075656262,3.8,0.6761234037828131,3.8,0.6761234037828131,2.6666666666666665,0.48795003647426655,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.390625,5.551274322594205E-8,3000.0,0.9715433355962888,0.6942556483554327,0.9,0.2061475930395021,0.9710293266877309,0.018329938900203666,0.8666131374142099,0.8333333333333334,-3.9180327868852496,3000.0,621400.0,15.0,7760.666666666667,112.60529463996092,13281.6,1833.0482341093561,8.733333333333334,1.2798809468443688,4.866666666666667,0.6399404734221844,4.866666666666667,0.6399404734221844,3.2666666666666666,0.4577377082170634,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.453125,6.652886642970972E-8,4000.0,0.9846738387978142,0.7289934103875888,0.942,0.40970525972968524,0.9715433355962888,0.02459016393442623,0.9295542147994199,0.9166666666666666,-1.729411764705886,4000.0,681320.0,15.0,10539.333333333332,125.93063094229203,17242.133333333335,2444.5287558331643,11.666666666666668,2.0930724738891344,6.333333333333334,1.0465362369445672,6.333333333333334,1.0465362369445672,3.933333333333333,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.53125,8.124117610148256E-8,5000.0,0.9910402918611514,0.8029060653699625,0.963,0.4922604018004178,0.9846738387978142,0.019367991845056064,0.9809604397230975,1.0,-0.778846153846152,5000.0,727936.0,15.0,12724.266666666668,105.39616872046324,20323.73333333333,3636.338336189043,13.666666666666666,2.794552524023088,7.333333333333333,1.397276262011544,7.333333333333333,1.397276262011544,4.466666666666666,0.7432233529572064,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.640625,1.0310581678317651E-7,6000.0,0.9940251861384318,0.8004174520106485,0.972,0.43022262016197926,0.9910402918611514,0.011122345803842264,0.9857426511607846,1.0,-0.4608695652173927,6000.0,772728.0,15.0,16564.066666666666,120.33552299814941,23277.333333333332,4728.727685520654,17.26666666666667,2.9146591730832085,9.133333333333335,1.4573295865416043,9.133333333333335,1.4573295865416043,5.2,0.6761234037828132,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.6875,1.1337190193848477E-7,7000.0,0.9932974726775956,0.8058592371002521,0.975,0.6363318980565574,0.9940251861384318,0.02459016393442623,0.9668338841615148,0.9583333333333334,-0.2589928057553937,7000.0,846576.0,15.0,19056.399999999998,145.7898683526594,28163.733333333334,4494.792788274428,19.533333333333335,3.5023801430836525,10.266666666666667,1.7511900715418263,10.266666666666667,1.7511900715418263,5.6000000000000005,0.9856107606091623,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.75,1.2775902481128771E-7,8000.0,0.9895682410895392,0.7495039019684698,0.969,0.4444046168184101,0.9932974726775956,0.014198782961460446,0.9488512782248495,0.9285714285714286,-0.6209150326797445,8000.0,889808.0,15.0,21673.133333333335,152.93876770350508,31019.199999999997,5082.199568803143,22.200000000000003,3.447566429485338,11.600000000000001,1.723783214742669,11.600000000000001,1.723783214742669,6.266666666666666,0.5936168397046637,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.8125,1.429609255865216E-7,9000.0,0.9975583059695209,0.881657706325069,0.977,0.7515125324114088,0.9895682410895392,0.03842159916926272,0.9879859833110523,1.0,-0.08947368421052886,9000.0,940200.0,15.0,24081.93333333333,160.3948105086172,34352.53333333334,4605.137470674412,23.933333333333337,3.7695522027853396,12.466666666666669,1.8847761013926698,12.466666666666669,1.8847761013926698,6.466666666666666,0.6399404734221843,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.875,1.5839927881542177E-7,10000.0,0.9979039634146342,0.8924573425098739,0.979,0.5947197776748488,0.9975583059695209,0.016260162601626018,0.9892717203000224,1.0,-0.019417475728158638,10000.0,954824.0,15.0,26224.399999999998,188.09868230722475,35317.33333333334,4333.362051186891,25.133333333333333,3.583028779970269,13.066666666666666,1.7915143899851345,13.066666666666666,1.7915143899851345,6.666666666666667,0.7237468644557459,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,0.96875,1.827163052641683E-7,11000.0,0.9928984872805098,0.86282837967928,0.963,0.5043403708069881,0.9979039634146342,0.021450459652706845,0.9577890131778961,0.9523809523809523,-0.7929515418502185,11000.0,1002632.0,15.0,28975.733333333334,178.41222998865254,38476.26666666667,4813.598705255567,27.666666666666664,3.829708431025353,14.333333333333332,1.9148542155126764,14.333333333333332,1.9148542155126764,7.066666666666666,0.7988086367179803,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.046875,2.042382645110289E-7,12000.0,0.9955692307692308,0.8495832338499024,0.964,0.5558297347316471,0.9928984872805098,0.02564102564102564,0.9620490951809381,0.96,-0.7142857142857143,12000.0,1064864.0,15.0,31609.466666666664,195.0984611005673,42590.399999999994,5278.744612662588,30.46666666666667,4.373077809027587,15.733333333333334,2.1865389045137933,15.733333333333334,2.1865389045137933,7.666666666666666,1.0465362369445672,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.125,2.2679163117168677E-7,13000.0,0.9628026702873953,0.8707511225751128,0.974,0.555464368759404,0.9955692307692308,0.018329938900203666,0.959375079470642,0.9444444444444444,-0.2518518518518534,13000.0,1115896.0,15.0,34085.73333333333,199.76788912087292,45960.53333333333,6588.065029892709,33.666666666666664,4.879500364742665,17.333333333333332,2.4397501823713323,17.333333333333332,2.4397501823713323,7.7333333333333325,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.1875,2.458642120473087E-7,14000.0,0.9929363049567653,0.8389613028630258,0.958,0.5845861686975783,0.9628026702873953,0.035196687370600416,0.9498443872576557,0.9411764705882353,-0.9342105263157937,14000.0,1179592.0,15.0,36594.200000000004,227.7524345173314,50175.46666666666,6641.0425802264635,35.666666666666664,4.760952285695233,18.333333333333332,2.3804761428476167,18.333333333333332,2.3804761428476167,7.866666666666667,1.1254628677422756,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.265625,2.701856364082131E-7,15000.0,0.9959390862944163,0.8640561454176915,0.973,0.4981412639405196,0.9929363049567653,0.015228426395939087,0.9532560639825264,0.9333333333333333,-0.26959247648902995,15000.0,1203376.0,15.0,38807.66666666667,236.27969705011807,51742.399999999994,7120.403327260131,38.199999999999996,5.334523676687812,19.599999999999998,2.667261838343906,19.599999999999998,2.667261838343906,7.999999999999999,1.133893419027682,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.328125,2.9090355383232233E-7,16000.0,0.9969418960244648,0.8518927341684698,0.974,0.582597527693048,0.9959390862944163,0.019367991845056064,0.9866592280073341,1.0,-0.2307692307692348,16000.0,1281352.0,15.0,42426.99999999999,266.99571960185773,56891.2,7325.323154256453,42.599999999999994,5.193402408000805,21.799999999999997,2.5967012040004027,21.799999999999997,2.5967012040004027,8.466666666666665,0.9904304018720254,0.0,0.0,0.0,0.0,1.0,0.0
