learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
46000.0,8.75,4.6007816369334845E-6,46000.0,0.999234693877551,0.9484369615807015,0.992,0.8293515358361775,0.9999364837398373,0.02040816326530612,0.9959100033104786,1.0,0.5860517435320576,46000.0,3002336.0
47000.0,8.953125,4.760610463563352E-6,47000.0,0.999332472965155,0.9561630360421056,0.99,0.8164531404867665,0.999234693877551,0.02354145342886387,0.9948691298184457,1.0,0.48464912280701644,47000.0,3041544.0
48000.0,9.15625,4.921434770545197E-6,48000.0,0.9986734693877551,0.9388658187696194,0.987,0.7387459807073959,0.999332472965155,0.02040816326530612,0.968693629037982,0.95,0.33047210300429025,48000.0,3060488.0
49000.0,9.34375,5.0711301284738705E-6,49000.0,0.9980764878931885,0.9319568377604822,0.985,0.6988677427125995,0.9986734693877551,0.018329938900203666,0.9923331350491613,1.0,0.22631578947368394,49000.0,3086096.0
50000.0,9.546875,5.236872982802904E-6,50000.0,0.999465978372124,0.9707021525440085,0.992,0.8478335298816908,0.9980764878931885,0.02354145342886387,0.9958974185992094,1.0,0.5889003083247691,50000.0,3154088.0
51000.0,9.703125,5.3660383693770395E-6,51000.0,0.9990654621512172,0.968442706923119,0.983,0.7220405493786786,0.999465978372124,0.02354145342886387,0.9912617188672774,1.0,0.1295180722891569,51000.0,3195424.0
52000.0,9.90625,5.536348746520363E-6,52000.0,0.9988494077834179,0.9518857267193822,0.991,0.7648902821316611,0.9990654621512172,0.015228426395939087,0.9954209884076368,1.0,0.5370919881305637,52000.0,3241008.0
53000.0,10.09375,5.696075612730864E-6,53000.0,0.9992542348805,0.9683134200538405,0.987,0.8103961262470099,0.9988494077834179,0.029866117404737384,0.9932833132967344,1.0,0.3374999999999985,53000.0,3292904.0
54000.0,10.265625,5.843778166712985E-6,54000.0,0.9981049069373943,0.9112828819850197,0.984,0.6290285184326462,0.9992542348805,0.015228426395939087,0.9587075337994325,0.9333333333333333,0.18104265402843456,54000.0,3321832.0
55000.0,10.46875,6.018383234428862E-6,55000.0,0.9961907827673159,0.8520401617120799,0.984,0.6722788906640456,0.9981049069373943,0.019367991845056064,0.939131469355452,0.8947368421052632,0.18063314711359327,55000.0,3322736.0
56000.0,10.671875,6.195469436028764E-6,56000.0,1.0,0.9664789334308861,0.987,0.7655968265416513,0.9961907827673159,0.022494887525562373,0.9933315491124641,1.0,0.3357664233576637,56000.0,3369952.0
57000.0,10.859375,6.3606297933600005E-6,57000.0,0.9994023224043715,0.955011267169546,0.99,0.8225943797899515,1.0,0.02459016393442623,0.9948638592092165,1.0,0.4910714285714291,57000.0,3404920.0
58000.0,11.0625,6.5399570869178394E-6,58000.0,0.9992488867428511,0.9408155765609312,0.987,0.7388719267234447,0.9994023224043715,0.019367991845056064,0.993352010168608,1.0,0.3380158033362589,58000.0,3412600.0
59000.0,11.25,6.708777541967315E-6,59000.0,0.9978111775864584,0.9132114350622985,0.988,0.7633042723578843,0.9992488867428511,0.021450459652706845,0.9704020006181141,0.9523809523809523,0.38965517241379327,59000.0,3480376.0
60000.0,11.453125,6.892845138079589E-6,60000.0,0.9985511445957693,0.940013287150669,0.979,0.5626822157434405,0.9978111775864584,0.014198782961460446,0.9892935992706156,1.0,-0.0732538330494072,60000.0,3502808.0
61000.0,11.65625,7.078749412256809E-6,61000.0,0.9989785495403473,0.9598539998435209,0.989,0.787052810902896,0.9985511445957693,0.021450459652706845,0.9943661523522511,1.0,0.4384937238493725,61000.0,3537760.0
62000.0,11.859375,7.265202293638139E-6,62000.0,0.9986463620981387,0.9370555699429042,0.993,0.7965116279069772,0.9989785495403473,0.015228426395939087,0.9631448770281219,0.9333333333333333,0.6413223140495867,62000.0,3548200.0
63000.0,12.046875,7.439277736314882E-6,63000.0,0.9989269810612157,0.9456681835147779,0.989,0.770162975344756,0.9986463620981387,0.019367991845056064,0.9943776707517644,1.0,0.43612693246541756,63000.0,3588712.0
64000.0,12.234375,7.6148083705144616E-6,64000.0,0.9993169398907104,0.9680158320167227,0.99,0.8225943797899515,0.9989269810612157,0.02459016393442623,0.9948638592092165,1.0,0.4892258579409413,64000.0,3618712.0
65000.0,12.40625,7.776123368077808E-6,65000.0,0.9989269810612157,0.9725360844635805,0.994,0.8606271777003485,0.9993169398907104,0.019367991845056064,0.9969372056699106,1.0,0.6933962264150942,65000.0,3627976.0
66000.0,12.625,7.985254374539686E-6,66000.0,0.999332472965155,0.9743835460736886,0.992,0.8478335298816908,0.9989269810612157,0.02354145342886387,0.9958974185992094,1.0,0.5922779922779925,66000.0,3695496.0
67000.0,12.8125,8.165957729539108E-6,67000.0,0.9967187146413216,0.8883372671554218,0.989,0.7501589897338059,0.999332472965155,0.018329938900203666,0.966864459947922,0.9444444444444444,0.4386900228484382,67000.0,3725352.0
68000.0,12.96875,8.317087776958941E-6,68000.0,0.9994585448392554,0.9327755492247849,0.984,0.6449966718437977,0.9967187146413216,0.015228426395939087,0.9918449199233038,1.0,0.18072289156626534,68000.0,3738808.0
69000.0,13.15625,8.500216839214165E-6,69000.0,0.9988580564120132,0.9305036043795558,0.988,0.8121889379284442,0.9994585448392554,0.02774922918807811,0.9938143736381272,1.0,0.38892988929889366,69000.0,3775360.0
70000.0,13.359375,8.700186056861032E-6,70000.0,0.9983593573206608,0.9528446673286348,0.986,0.7133966590239107,0.9988580564120132,0.018329938900203666,0.9928461012943532,1.0,0.28623452294246043,70000.0,3805416.0
71000.0,13.5625,8.902052068151533E-6,71000.0,0.9985584908025446,0.9483712130558347,0.987,0.8288663050918855,0.9983593573206608,0.03412616339193381,0.9932554353618734,1.0,0.34352773826458155,71000.0,3841512.0
72000.0,13.75,9.090311165588597E-6,72000.0,0.9988631578947369,0.9384937086862102,0.988,0.8865784499054821,0.9985584908025446,0.05263157894736842,0.9936641389587487,1.0,0.406593406593407,72000.0,3881120.0
73000.0,13.96875,9.311537659313116E-6,73000.0,0.9996108716475096,0.9669284319220692,0.992,0.9430523917995444,0.9988631578947369,0.07758620689655173,0.9956803253779938,1.0,0.6178010471204192,73000.0,3909232.0
74000.0,14.1875,9.535531215887103E-6,74000.0,0.9992383853769993,0.9690077940948747,0.99,0.9424022854773122,0.9996108716475096,0.1001100110011001,0.9944842381304939,1.0,0.5429277331686219,74000.0,3958128.0
75000.0,14.40625,9.762388266002137E-6,75000.0,0.9980558342889908,0.9450983375883029,0.994,0.9736490759609303,0.9992383853769993,0.14678899082568808,0.9965536945167811,1.0,0.7424155695477966,75000.0,4008728.0
76000.0,14.625,9.993215272617007E-6,76000.0,0.9968380721919742,0.9036797965608846,0.992,0.96791915627381,0.9980558342889908,0.1695906432748538,0.9867032906333713,0.9793103448275862,0.6786469344608882,76000.0,4078880.0
77000.0,14.828125,1.0209944965835245E-5,77000.0,0.9998468316022873,0.9485912914889003,0.993,0.9749024782010096,0.9968380721919742,0.19617224880382775,0.9958045964236022,1.0,0.7378404669260695,77000.0,4124368.0
78000.0,15.03125,1.0428714384842247E-5,78000.0,0.9979598884653756,0.9459467552630411,0.988,0.9625084356019895,0.9998468316022873,0.24069478908188585,0.9925279152401797,1.0,0.5839999999999997,78000.0,4163184.0
79000.0,15.265625,1.0684367282212606E-5,79000.0,0.9984677039132485,0.9551736731416117,0.988,0.9633206993519989,0.9979598884653756,0.2531328320802005,0.9887829661446539,0.9900990099009901,0.6133768352365412,79000.0,4216400.0
80000.0,15.484375,1.0925477060178914E-5,80000.0,0.9969253059486481,0.9521944432489342,0.99,0.9725098002562086,0.9984677039132485,0.3106159895150721,0.9890821961576348,0.9873417721518988,0.7024916325771664,80000.0,4260584.0
81000.0,15.71875,1.1185930149319269E-5,81000.0,0.9981921846752886,0.9578962641685487,0.989,0.9698067632850241,0.9969253059486481,0.30718954248366015,0.9913265912468713,0.9957446808510638,0.6952804377564978,81000.0,4295568.0
82000.0,15.921875,1.1413996883978444E-5,82000.0,0.9990753582986592,0.9499263651905953,0.985,0.9629197484475734,0.9981921846752886,0.3869625520110957,0.9841025287659914,0.982078853046595,0.6159850140493283,82000.0,4340112.0
83000.0,16.15625,1.1679984551543989E-5,83000.0,0.9973856028329552,0.9514257197246916,0.982,0.9590514495786848,0.9990753582986592,0.4662756598240469,0.9859041766321182,0.9968553459119497,0.5756887247940925,83000.0,4386848.0
84000.0,16.375,1.1930238041612835E-5,84000.0,0.999863893728223,0.9592475796973045,0.991,0.9797264421257501,0.9973856028329552,0.4880952380952381,0.9932809989409558,1.0,0.8035853468433357,84000.0,4422160.0
85000.0,16.59375,1.218281130099462E-5,85000.0,0.998718054571765,0.9549822398687284,0.983,0.9633544871352693,0.999863893728223,0.5600624024960998,0.9854736935370598,0.9944289693593314,0.6566064638783267,85000.0,4463152.0
86000.0,16.828125,1.2455067933640545E-5,86000.0,0.9982858189685254,0.9529175216986397,0.984,0.9654098927706676,0.998718054571765,0.5527950310559007,0.9868964041514404,0.9971910112359551,0.6985100788781765,86000.0,4490240.0
87000.0,17.0625,1.272983865217409E-5,87000.0,0.9994661622530475,0.9519452017451877,0.988,0.9748490945674044,0.9982858189685254,0.639344262295082,0.9887704925873088,0.9923076923076923,0.7892612030682277,87000.0,4531704.0
88000.0,17.28125,1.2987315389586403E-5,88000.0,0.9989009812961012,0.9504960624630908,0.983,0.96509698930736,0.9994661622530475,0.7123287671232876,0.9837071690907554,0.9879807692307693,0.7214152700186218,88000.0,4549800.0
89000.0,17.515625,1.3264534710389043E-5,89000.0,0.9986608554915194,0.9561047433961233,0.985,0.9693241496654287,0.9989009812961012,0.7211703958691911,0.9866987832597813,0.9976133651551312,0.7693902228364138,89000.0,4572088.0
90000.0,17.734375,1.3524909348537523E-5,90000.0,0.9989392084863321,0.9473973887409904,0.986,0.9714728176705518,0.9986608554915194,0.7543859649122807,0.9862891147479308,0.9883720930232558,0.7973950795947902,90000.0,4601008.0
91000.0,17.953125,1.3788238478203613E-5,91000.0,0.9982746473235016,0.9482824459951578,0.986,0.9719874503777692,0.9989392084863321,0.9455252918287937,0.9861411764779103,0.9917695473251029,0.8099925428784487,91000.0,4653216.0
92000.0,18.15625,1.4034978456846954E-5,92000.0,0.998971934203789,0.9438967379580455,0.984,0.968,0.9982746473235016,0.9841269841269841,0.9840233591364408,0.9879032258064516,0.795583946674073,92000.0,4695464.0
93000.0,18.390625,1.4321612381738506E-5,93000.0,0.9992467948717949,0.9519212977358319,0.987,0.9739520718121343,0.998971934203789,1.0833333333333333,0.9868526765065823,0.9903846153846154,0.8426600728787088,93000.0,4727360.0
94000.0,18.625,1.461099661860822E-5,94000.0,0.9991229459271801,0.9416625948515425,0.982,0.9634379684510291,0.9992467948717949,1.2779043280182232,0.9814711111424705,0.9857397504456328,0.7917025729410314,94000.0,4772720.0
95000.0,18.859375,1.4902535023995572E-5,95000.0,0.9998145125389524,0.9632715607512008,0.995,0.9896987926985042,0.9991229459271801,1.4154589371980677,0.9950248036416792,0.9948805460750854,0.9443598453789387,95000.0,4808248.0
96000.0,19.09375,1.5194716624036017E-5,96000.0,0.9997015552753258,0.9528794968951724,0.993,0.9853083154934307,0.9998145125389524,1.564102564102564,0.9933363519113672,0.9918032786885246,0.9247227512042119,96000.0,4818856.0
97000.0,19.328125,1.5488427145303125E-5,97000.0,0.9967453974566514,0.9582381466208991,0.992,0.9830046864577092,0.9997015552753258,1.6385224274406331,0.9915002106464115,0.9935587761674718,0.9166129378895336,97000.0,4844072.0
98000.0,19.546875,1.5764088538061414E-5,98000.0,0.9992792792792793,0.9636214358498778,0.992,0.9827823691460055,0.9967453974566514,1.7027027027027026,0.9897089519266811,0.9984126984126984,0.9189747829681686,98000.0,4871136.0
99000.0,19.765625,1.6042134892712865E-5,99000.0,0.9999634743224487,0.973433797130874,0.995,0.9885765462786957,0.9992792792792793,2.0864197530864197,0.9938860875961829,0.9970414201183432,0.9504999999999999,99000.0,4913280.0
100000.0,20.0,1.634315484099918E-5,100000.0,0.9987294202735656,0.9676059606841727,0.992,0.9804526195933168,0.9999634743224487,2.484320557491289,0.9902175564566321,0.9943899018232819,0.9222319432293185,100000.0,4964624.0
101000.0,20.25,1.6667046584188938E-5,101000.0,0.9999548589341692,0.9810253255140514,0.997,0.9925018745313672,0.9987294202735656,2.6363636363636362,0.9979288897338914,0.9958620689655172,0.9713122514675251,101000.0,5007976.0
102000.0,20.46875,1.6952102952119377E-5,102000.0,0.9998491886348555,0.9802014967414292,0.995,0.9874750754000461,0.9999548589341692,2.6496350364963503,0.995419927102248,0.9944903581267218,0.9529346622369878,102000.0,5037152.0
103000.0,20.703125,1.7259276905355767E-5,103000.0,0.99823949541744,0.9531347836955134,0.991,0.9784269921474251,0.9998491886348555,2.3444816053511706,0.98681424590815,0.9971469329529244,0.9167489896722048,103000.0,5066120.0
104000.0,20.921875,1.7547275088468772E-5,104000.0,0.9992306767640341,0.9687400601700679,0.993,0.9831876260928043,0.99823949541744,2.389830508474576,0.9920758281764683,0.9943262411347518,0.9363079615048119,104000.0,5089136.0
105000.0,21.140625,1.783724353622852E-5,105000.0,0.9994332490599327,0.965818763427723,0.994,0.9851835023237208,0.9992306767640341,2.5335689045936394,0.9915219363458572,0.99721059972106,0.946213608810723,105000.0,5123952.0
106000.0,21.359375,1.81294430189559E-5,106000.0,0.9988002917690417,0.9500688187803721,0.991,0.9783840906907484,0.9994332490599327,2.3783783783783785,0.9886972572960676,0.9943181818181818,0.9205595803147638,106000.0,5163376.0
107000.0,21.609375,1.8466241858226967E-5,107000.0,0.9971009084123719,0.9706389420710675,0.994,0.9863248486616585,0.9988002917690417,2.067484662576687,0.992370450795846,0.9970326409495549,0.9479529793271179,107000.0,5207544.0
108000.0,21.859375,1.8805782407677418E-5,108000.0,0.9959650176413182,0.9247378746874311,0.975,0.941404785119628,0.9971009084123719,2.2467532467532467,0.9710740244202992,0.9812138728323699,0.7864430910385191,108000.0,5249936.0
109000.0,22.09375,1.9126661354675884E-5,109000.0,0.9996961196820945,0.9622762777927012,0.99,0.9765829898838516,0.9959650176413182,2.225806451612903,0.9874007604841013,0.9942028985507246,0.9158496101289276,109000.0,5292152.0
110000.0,22.359375,1.9493415343782135E-5,110000.0,0.9995774647887324,0.9731927412184903,0.996,0.9902865468674114,0.9996961196820945,2.4482758620689653,0.9951411828347154,0.9971830985915493,0.9667748999471418,110000.0,5337136.0
111000.0,22.59375,1.9818933926419245E-5,111000.0,0.9998247996145592,0.9695382215965836,0.992,0.9806129224565365,0.9995774647887324,2.4602076124567476,0.9923200926808677,0.9915611814345991,0.934377771208986,111000.0,5368672.0
112000.0,22.84375,2.0169311966229636E-5,112000.0,0.9987688967084951,0.967711731993785,0.994,0.9854002520889806,0.9998247996145592,2.4364261168384878,0.9906723305397332,0.998589562764457,0.951385372205744,112000.0,5417504.0
113000.0,23.09375,2.0521493150024772E-5,113000.0,0.9999159973679175,0.9746234648093086,0.995,0.9883637582268229,0.9987688967084951,2.215434083601286,0.9954886829735912,0.9941944847605225,0.9600254704966746,113000.0,5445384.0
114000.0,23.328125,2.085364304043145E-5,114000.0,0.999594291779691,0.9651945316258338,0.992,0.9810950681759104,0.9999159973679175,2.278688524590164,0.9896265829473969,0.99568345323741,0.936837731144816,114000.0,5478040.0
115000.0,23.578125,2.121018850529152E-5,115000.0,0.9994792057653329,0.9636160515472442,0.989,0.9742181054526363,0.999594291779691,2.2467532467532467,0.9875406162450123,0.9913294797687862,0.914219841323659,115000.0,5512864.0
116000.0,23.84375,2.159190364181995E-5,116000.0,0.9998819734046739,0.9620071147079646,0.992,0.9803706030150754,0.9994792057653329,2.5211267605633805,0.9912250733899567,0.9930167597765364,0.9382609274166721,116000.0,5554856.0
117000.0,24.09375,2.1953059670825797E-5,117000.0,0.9963394109396915,0.96039520803093,0.989,0.9743553876999114,0.9998819734046739,2.225806451612903,0.9884749612145503,0.9898550724637681,0.9161071638093996,117000.0,5584152.0
118000.0,24.34375,2.2316718370550208E-5,118000.0,0.9995721535919427,0.9632703243961339,0.992,0.9803706030150754,0.9963394109396915,2.5211267605633805,0.9912250733899567,0.9930167597765364,0.939584,118000.0,5622848.0
119000.0,24.625,2.27290416498565E-5,119000.0,0.999918097550635,0.9695802580423575,0.994,0.9855466265826444,0.9995721535919427,2.401360544217687,0.9927688485759897,0.9957507082152974,0.9551479364281675,119000.0,5666928.0
120000.0,24.875,2.3099061800166964E-5,120000.0,0.999719753382977,0.9618141522532361,0.993,0.982543292634267,0.999918097550635,2.6231884057971016,0.9929237583415423,0.9930939226519337,0.9481321395492436,120000.0,5721208.0
121000.0,25.15625,2.3518843809142707E-5,121000.0,0.9969719835926012,0.9632668895333767,0.99,0.9758631343168301,0.999719753382977,2.4246575342465753,0.9889099472033507,0.9915254237288136,0.9266088433311093,121000.0,5769440.0
122000.0,25.421875,2.3917435383838084E-5,122000.0,0.9999024656679151,0.9470134796930977,0.992,0.9806531496672342,0.9969719835926012,2.4722222222222223,0.9943661523522511,0.9887640449438202,0.9418181818181818,122000.0,5800448.0
123000.0,25.703125,2.434143279161718E-5,123000.0,0.9991523987116461,0.9482625341038118,0.989,0.9741718557756426,0.9999024656679151,2.2679738562091503,0.9884196974631024,0.9899135446685879,0.9207891809613019,123000.0,5827376.0
124000.0,25.96875,2.4745323850462832E-5,124000.0,0.9998380952380952,0.9702903447014541,0.993,0.9834123222748815,0.9991523987116461,2.3333333333333335,0.9940441687992589,0.9914285714285714,0.950060410793395,124000.0,5877568.0
125000.0,26.25,2.517621071698765E-5,125000.0,0.9988537969701573,0.9671272600797728,0.994,0.9861672745381023,0.9998380952380952,2.134796238244514,0.9922503632071743,0.9970631424375918,0.9576271186440678,125000.0,5922064.0
