learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.0625,0.0,1000.0,0.7423658393073718,0.18081454187044405,0.694,0.38726717153715834,0.0,0.949317738791423,0.6933000284814193,0.675564681724846,0.34754797441364593,1000.0,0.0,15.0,0.6035035654575934,0.3964964345424066,1333.0666666666668,36.88489173218813,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.125,0.0,2000.0,0.7594175333846944,0.21003722295794142,0.699,0.39820220405943585,0.7423658393073718,1.11864406779661,0.6996507034449562,0.6856060606060606,0.37291666666666656,2000.0,0.0,15.0,0.6686734118132398,0.3313265881867603,2678.7999999999997,55.05218303703185,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.203125,0.0,3000.0,0.8218487394957983,0.2850160328394651,0.747,0.49446509211525397,0.7594175333846944,1.0408163265306123,0.74703629449319,0.7196078431372549,0.47619047619047616,3000.0,0.0,15.0,0.38523797804927223,0.6147620219507279,3959.6666666666665,65.62410997128875,0.0,0.0,4.6,0.828078671210825,2.8,0.4140393356054125,2.8,0.4140393356054125,1.7999999999999998,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.28125,0.0,4000.0,0.7929704260651629,0.29091642623409736,0.757,0.5189071470995843,0.8218487394957983,1.105263157894737,0.7540168124010622,0.6476190476190476,0.4948024948024948,4000.0,0.0,15.0,0.6564293172981549,0.3435706827018451,5278.8,68.35328396332854,0.0,0.0,4.866666666666666,0.5163977794943224,2.933333333333333,0.2581988897471612,2.933333333333333,0.2581988897471612,1.9333333333333331,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.34375,0.0,5000.0,0.7820678610749675,0.2882117578194899,0.752,0.5077509378535559,0.7929704260651629,1.0618556701030928,0.743947654274863,0.6213592233009708,0.485263594852636,5000.0,0.0,15.0,0.4642560134221089,0.535743986577891,6631.000000000001,74.59701257901888,0.0,0.0,5.133333333333334,0.5163977794943222,3.066666666666667,0.2581988897471611,3.066666666666667,0.2581988897471611,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.421875,0.0,6000.0,0.7802283528828151,0.28334493392352605,0.735,0.46827721818692564,0.7820678610749675,0.9762845849802372,0.721400679461426,0.6012145748987854,0.45342041938810584,6000.0,0.0,15.0,0.3992017341863482,0.6007982658136519,7902.533333333335,95.34963230633056,0.0,0.0,5.133333333333334,0.5163977794943222,3.066666666666667,0.2581988897471611,3.066666666666667,0.2581988897471611,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.5,0.0,7000.0,0.7898788910019017,0.30980207173101093,0.751,0.4983277591973244,0.7802283528828151,0.941747572815534,0.7387307701969319,0.6329896907216495,0.48705120659211304,7000.0,0.0,15.0,0.5571086102973368,0.4428913897026631,9220.933333333332,97.7032435977629,0.0,0.0,6.066666666666666,1.0327955589886444,3.533333333333333,0.5163977794943222,3.533333333333333,0.5163977794943222,2.0666666666666664,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.59375,0.0,8000.0,0.8380326767054456,0.3267242776315817,0.784,0.5692405871091257,0.7898788910019017,1.0242914979757085,0.7757233086080491,0.6620553359683794,0.5556698380046285,8000.0,0.0,15.0,0.5600215923239364,0.43997840767606367,10551.0,111.85577448533594,0.0,0.0,7.933333333333334,1.2798809468443686,4.466666666666667,0.6399404734221844,4.466666666666667,0.6399404734221844,3.0,0.6546536707079771,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.65625,0.0,9000.0,0.8160361472833408,0.29255006288758645,0.772,0.5378778051627968,0.8380326767054456,0.9083969465648855,0.7556822826831925,0.6407563025210085,0.5326804828057391,9000.0,0.0,15.0,0.36791854848415506,0.6320814515158448,11875.066666666666,116.83227701444899,0.0,0.0,9.933333333333334,1.2798809468443688,5.466666666666667,0.6399404734221844,5.466666666666667,0.6399404734221844,3.8,0.560611910581388,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.734375,0.0,10000.0,0.7889518867320136,0.2547314999040596,0.749,0.49283913099702575,0.8160361472833408,0.937984496124031,0.7286423414361913,0.5929752066115702,0.48512820512820515,10000.0,0.0,15.0,0.619157117862732,0.38084288213726813,13247.266666666666,123.50041449708726,0.0,0.0,11.0,0.7559289460184544,6.0,0.3779644730092272,6.0,0.3779644730092272,4.066666666666666,0.25819888974716115,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,0.8125,0.0,11000.0,0.7954119007325435,0.27281652724208405,0.749,0.49571255213649107,0.7889518867320136,0.9723865877712031,0.7297563831157798,0.5882352941176471,0.485943027369205,11000.0,0.0,15.0,0.6494904207444976,0.35050957925550247,14578.200000000003,116.77830033260203,0.0,0.0,11.266666666666666,0.7037315505489968,6.133333333333333,0.3518657752744984,6.133333333333333,0.3518657752744984,4.066666666666666,0.25819888974716115,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,0.890625,0.0,12000.0,0.775988568272152,0.2615226150574593,0.751,0.49687212065370256,0.7954119007325435,0.949317738791423,0.7215760349780168,0.5564681724845996,0.4899283031751451,12000.0,0.0,15.0,0.4917626505120935,0.5082373494879064,15868.333333333332,91.32959672578906,0.0,0.0,11.266666666666666,0.7037315505489968,6.133333333333333,0.3518657752744984,6.133333333333333,0.3518657752744984,4.066666666666666,0.25819888974716115,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,0.953125,0.0,13000.0,0.7917511751175117,0.2793987555503057,0.759,0.5162973667308928,0.775988568272152,0.9801980198019802,0.7371392931012044,0.5838383838383838,0.5056020198832255,13000.0,0.0,15.0,0.4286468104238745,0.5713531895761254,17150.0,87.95615790998173,0.0,0.0,11.533333333333333,0.9154754164341267,6.266666666666667,0.45773770821706333,6.266666666666667,0.45773770821706333,4.066666666666666,0.25819888974716115,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.03125,0.0,14000.0,0.7960258452823509,0.2808943749485407,0.778,0.5419355903666166,0.7917511751175117,0.8587360594795539,0.7422033419931501,0.5822510822510822,0.5428739520517724,14000.0,0.0,15.0,0.7236317774925813,0.2763682225074187,18416.86666666667,100.7272602247323,0.0,0.0,12.333333333333334,1.234426799696735,6.666666666666667,0.6172133998483675,6.666666666666667,0.6172133998483675,4.133333333333333,0.3518657752744985,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.09375,0.0,15000.0,0.7892696548302955,0.2691393118869048,0.757,0.5159632530456469,0.7960258452823509,1.0242914979757085,0.7392960871352163,0.5869565217391305,0.5006849315068493,15000.0,0.0,15.0,0.42466635474181846,0.5753336452581814,19733.666666666668,112.62622548352861,0.0,0.0,13.799999999999999,1.01418510567422,7.3999999999999995,0.50709255283711,7.3999999999999995,0.50709255283711,4.466666666666666,0.6399404734221845,0.0,0.0,0.0,0.0,1.0,0.0
