learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.109375,3.9896500917772455E-9,1000.0,0.7570757832294631,0.29649067367937715,0.705,0.4090781619326148,0.0,0.949317738791423,0.7039253976186816,0.6796714579055442,0.3710021321961619,1000.0,141000.0,15.0,0.6035035654575934,0.3964964345424066,1113.333333333333,35.338499173132945,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.171875,6.269450144221386E-9,2000.0,0.7637069851052902,0.31594181953705525,0.699,0.39698693805593394,0.7570757832294631,1.11864406779661,0.6987726785527113,0.7026515151515151,0.37291666666666656,2000.0,141000.0,15.0,0.6686734118132398,0.3313265881867603,2212.2,52.23737031228556,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.234375,8.596851128256984E-9,3000.0,0.8029411764705883,0.3570067655499197,0.718,0.4356839830304971,0.7637069851052902,1.0408163265306123,0.7177423365140514,0.7274509803921568,0.41614906832298126,3000.0,143944.0,15.0,0.38523797804927223,0.6147620219507279,3322.5333333333333,63.661904583809715,3138.133333333333,682.2381095301243,1.2666666666666668,0.7037315505489967,1.1333333333333335,0.35186577527449847,1.1333333333333335,0.35186577527449847,0.13333333333333333,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.3125,1.2699359407027563E-8,4000.0,0.7893132832080201,0.3590195816485384,0.74,0.4834608125558757,0.8029411764705883,1.105263157894737,0.7397323908178299,0.6647619047619048,0.45945945945945943,4000.0,202984.0,15.0,0.6564293172981549,0.3435706827018451,4432.866666666667,64.40814796133725,7042.133333333333,1485.6739628227738,3.9333333333333336,1.0327955589886444,2.466666666666667,0.5163977794943222,2.466666666666667,0.5163977794943222,1.4666666666666668,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.40625,1.8338517596324285E-8,5000.0,0.7835491942748474,0.35737662593693176,0.747,0.49707788335387426,0.7893132832080201,1.0618556701030928,0.7422505252662556,0.6407766990291263,0.4748858447488584,5000.0,232512.0,15.0,0.4642560134221089,0.535743986577891,5552.400000000001,67.75459921131346,8995.2,756.006349179688,5.133333333333333,0.5163977794943222,3.0666666666666664,0.2581988897471611,3.0666666666666664,0.2581988897471611,2.0666666666666664,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.453125,2.1229692113896212E-8,6000.0,0.7902818005792834,0.34787871227880207,0.734,0.46636065994735826,0.7835491942748474,0.9762845849802372,0.7217167075805189,0.6072874493927125,0.45135785493296665,6000.0,238416.0,15.0,0.3992017341863482,0.6007982658136519,6651.466666666666,85.67118757757677,9385.6,1212.307174652648,5.4,0.8280786712108251,3.2,0.41403933560541256,3.2,0.41403933560541256,2.2,0.41403933560541256,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.5,2.4228259765853485E-8,7000.0,0.7898428585727154,0.36142477705555787,0.76,0.5164312627188653,0.7902818005792834,0.941747572815534,0.7477025834099505,0.6412371134020619,0.5055915244261331,7000.0,247272.0,15.0,0.5571086102973368,0.4428913897026631,7752.0666666666675,85.73336295637495,9971.2,1851.829797794603,5.800000000000001,1.2649110640673518,3.4000000000000004,0.6324555320336759,3.4000000000000004,0.6324555320336759,2.4000000000000004,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.53125,2.6227304867158336E-8,8000.0,0.8131370917412107,0.3859529891459621,0.766,0.5332992947633788,0.7898428585727154,1.0242914979757085,0.7581152698513486,0.6482213438735178,0.5186423245050142,8000.0,247272.0,15.0,0.5600215923239364,0.43997840767606367,8883.599999999999,98.38103766188162,9971.2,1851.829797794603,5.800000000000001,1.2649110640673518,3.4000000000000004,0.6324555320336759,3.4000000000000004,0.6324555320336759,2.4000000000000004,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.609375,3.2000534702092415E-8,9000.0,0.7995020527294887,0.35973725636227505,0.766,0.5262697590049236,0.8131370917412107,0.9083969465648855,0.7520366002042052,0.6470588235294118,0.5203826007743112,9000.0,285648.0,15.0,0.36791854848415506,0.6320814515158448,9999.0,105.13528699456042,12508.800000000001,2060.5259800074627,7.533333333333332,1.4074631010979932,4.266666666666666,0.7037315505489965,4.266666666666666,0.7037315505489965,3.266666666666667,0.7037315505489969,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.640625,3.4338089689198474E-8,10000.0,0.7707412390287655,0.3272070837304981,0.745,0.4844235248447204,0.7995020527294887,0.937984496124031,0.7220345184671982,0.5785123966942148,0.47692307692307695,10000.0,289144.0,15.0,0.619157117862732,0.38084288213726813,11140.133333333333,112.72334443651141,12739.199999999999,1729.1868939723415,7.933333333333334,1.0327955589886444,4.466666666666667,0.5163977794943222,4.466666666666667,0.5163977794943222,3.466666666666667,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
