learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
16000.0,1.75,2.221876315565573E-7,16000.0,0.9830997382960163,0.7630575557932315,0.936,0.6892751371558967,0.9802726833976834,0.10497237569060773,0.9123749401449374,0.8842105263157894,0.35271807838179603,16000.0,528776.0,15.0,3007.7333333333327,36.95260800126604,7161.6,1811.1911155763923,4.066666666666666,1.2798809468443688,2.533333333333333,0.6399404734221844,2.533333333333333,0.6399404734221844,1.4666666666666666,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.78125,2.2648646134055326E-7,17000.0,0.9875556096028537,0.7803626240618149,0.942,0.7512288437288221,0.9830997382960163,0.12485939257592801,0.9437240192308831,0.9459459459459459,0.41760189013585297,17000.0,531744.0,15.0,3207.4666666666662,43.41801250084815,7358.4,1818.626671812709,4.066666666666666,1.2798809468443688,2.533333333333333,0.6399404734221844,2.533333333333333,0.6399404734221844,1.4666666666666666,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.875,2.3941030829317044E-7,18000.0,0.9776291153066001,0.780524267113438,0.928,0.7061512341648168,0.9875556096028537,0.13122171945701358,0.9217936547265941,0.9137931034482759,0.2835820895522395,18000.0,532872.0,15.0,3424.333333333333,45.15792394738814,7433.599999999999,1873.7457061801563,4.066666666666666,1.2798809468443688,2.533333333333333,0.6399404734221844,2.533333333333333,0.6399404734221844,1.4666666666666666,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,2.0,2.568146576070124E-7,19000.0,0.983869622048558,0.7862906802985089,0.933,0.731647922073761,0.9776291153066001,0.1402508551881414,0.9232689653663323,0.9105691056910569,0.3410973084886135,19000.0,538208.0,15.0,3655.666666666667,46.66394549889466,7786.133333333333,2074.70197056509,4.333333333333333,1.4474937289114918,2.6666666666666665,0.7237468644557459,2.6666666666666665,0.7237468644557459,1.5333333333333334,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.09375,2.698679195923938E-7,20000.0,0.9825393764063002,0.7698897220121932,0.921,0.6168396546706761,0.983869622048558,0.09289617486338798,0.9086887278460279,0.8941176470588236,0.21665840356965826,20000.0,538208.0,15.0,3820.6,50.994117307783675,7786.133333333333,2074.70197056509,4.333333333333333,1.4474937289114918,2.6666666666666665,0.7237468644557459,2.6666666666666665,0.7237468644557459,1.5333333333333334,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,2.1875,2.8299976192000845E-7,21000.0,0.9795218636982763,0.7874037009323277,0.938,0.7037801475365971,0.9825393764063002,0.10375275938189846,0.932387367257207,0.925531914893617,0.38323069635243934,21000.0,541448.0,15.0,3991.2,56.18617013363439,8000.533333333333,2054.205924670743,4.466666666666666,1.4074631010979934,2.733333333333333,0.7037315505489967,2.733333333333333,0.7037315505489967,1.5999999999999999,0.5070925528371099,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,2.3125,3.0080432124021987E-7,22000.0,0.9741917928645435,0.7411024881978511,0.926,0.6873547678397908,0.9795218636982763,0.11982082866741321,0.9256626356316606,0.9252336448598131,0.26600541027953145,22000.0,550584.0,15.0,4189.399999999999,48.27421672072959,8604.8,1738.1101066552553,4.866666666666666,1.1872336794093272,2.933333333333333,0.5936168397046636,2.933333333333333,0.5936168397046636,1.7999999999999998,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,2.390625,3.121069554860394E-7,23000.0,0.980173646578141,0.7648553742803118,0.932,0.7084548104956272,0.9741917928645435,0.12359550561797752,0.9218713480909644,0.9090909090909091,0.32817869415807605,23000.0,559232.0,15.0,4406.333333333333,50.21335432313739,9176.0,1038.825710667029,5.4,0.8280786712108251,3.2,0.41403933560541256,3.2,0.41403933560541256,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,2.484375,3.2601955657204E-7,24000.0,0.9859225189811536,0.7465428415915858,0.932,0.7175023887665658,0.980173646578141,0.1273957158962796,0.9307785635818445,0.9292035398230089,0.33142154854567824,24000.0,573640.0,15.0,4614.599999999999,49.4798660351575,10129.066666666668,1512.6404287426233,5.933333333333334,1.0327955589886444,3.466666666666667,0.5163977794943222,3.466666666666667,0.5163977794943222,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.609375,3.446832609673342E-7,25000.0,0.9825008036001286,0.7875241797076415,0.943,0.7045101088646964,0.9859225189811536,0.09289617486338798,0.936807603522387,0.9294117647058824,0.43586698337292124,25000.0,577152.0,15.0,4788.133333333334,52.61975004917942,10361.6,1512.0126983593755,6.066666666666666,1.0327955589886444,3.533333333333333,0.5163977794943222,3.533333333333333,0.5163977794943222,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,2.71875,3.610140023132166E-7,26000.0,0.9925790185069661,0.8343276024813495,0.957,0.7671547392133078,0.9825008036001286,0.09170305676855896,0.9603005611840262,0.9642857142857143,0.5716475095785438,26000.0,577152.0,15.0,4945.800000000001,56.64072235213331,10361.6,1512.0126983593755,6.066666666666666,1.0327955589886444,3.533333333333333,0.5163977794943222,3.533333333333333,0.5163977794943222,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,2.84375,3.7967770670851083E-7,27000.0,0.9834433967200762,0.787745998519049,0.936,0.7164201589819487,0.9925790185069661,0.11982082866741321,0.9228884892261735,0.9065420560747663,0.3640044166359961,27000.0,577152.0,15.0,5151.533333333333,60.50722113536355,10361.6,1512.0126983593755,6.066666666666666,1.0327955589886444,3.533333333333333,0.5163977794943222,3.533333333333333,0.5163977794943222,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,2.953125,3.96015691674418E-7,28000.0,0.9878412757849756,0.7908426661967637,0.946,0.7470939218239211,0.9834433967200762,0.11234705228031146,0.9391677942585822,0.9306930693069307,0.4634492547906312,28000.0,577408.0,15.0,5335.666666666666,59.10241313258871,10377.066666666668,1463.7560036068983,6.466666666666667,1.1872336794093272,3.7333333333333334,0.5936168397046636,3.7333333333333334,0.5936168397046636,2.200000000000001,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,3.0625,4.1276407298735454E-7,29000.0,0.9857142857142858,0.8000508848133623,0.943,0.7159940209267561,0.9878412757849756,0.0989010989010989,0.9386296612752236,0.9333333333333333,0.43156808803301205,29000.0,591912.0,15.0,5513.066666666666,65.47678614447646,11337.599999999999,1512.0126983593755,6.733333333333333,1.0327955589886444,3.8666666666666667,0.5163977794943222,3.8666666666666667,0.5163977794943222,2.333333333333334,0.4879500364742666,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.125,4.2233457659474686E-7,30000.0,0.9903622631720725,0.8127403143532929,0.946,0.7697404890029761,0.9857142857142858,0.1273957158962796,0.9502390098568769,0.9557522123893806,0.4637537239324723,30000.0,591912.0,15.0,5716.4,68.10265360888248,11337.599999999999,1512.0126983593755,6.733333333333333,1.0327955589886444,3.8666666666666667,0.5163977794943222,3.8666666666666667,0.5163977794943222,2.333333333333334,0.4879500364742666,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,3.21875,4.3683352285168246E-7,31000.0,0.9817262512768131,0.7697339201967712,0.935,0.7184928540493722,0.9903622631720725,0.12359550561797752,0.9235318802347919,0.9090909090909091,0.3564356435643568,31000.0,597816.0,15.0,5927.133333333334,67.47260466998722,11728.0,1565.0818326391573,6.999999999999999,1.0690449676496974,3.9999999999999996,0.5345224838248487,3.9999999999999996,0.5345224838248487,2.4666666666666672,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,3.28125,4.466677718381916E-7,32000.0,0.9891287595879125,0.8053028229298573,0.944,0.7325717996962778,0.9817262512768131,0.10253583241455347,0.9545640455111477,0.967741935483871,0.44416873449131467,32000.0,608224.0,15.0,6106.133333333333,67.13086012373412,12415.466666666669,1931.0810394575317,7.533333333333335,1.4074631010979934,4.266666666666667,0.7037315505489968,4.266666666666667,0.7037315505489968,2.6,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,3.375,4.615043225284253E-7,33000.0,0.9798858672678596,0.7702771447620707,0.936,0.6965789274065086,0.9891287595879125,0.10375275938189846,0.9312910854351103,0.925531914893617,0.363471971066908,33000.0,611736.0,15.0,6291.933333333333,77.06534024233366,12648.0,2037.8408742027498,7.666666666666668,1.4474937289114918,4.333333333333334,0.7237468644557459,4.333333333333334,0.7237468644557459,2.6,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,3.5,4.813999597293637E-7,34000.0,0.9813226842843568,0.7770799425683327,0.946,0.7375277054088731,0.9798858672678596,0.10864745011086474,0.9289003096832582,0.9081632653061225,0.4625292740046832,34000.0,615248.0,15.0,6473.9333333333325,75.5526936899639,12880.533333333333,2142.1878624656706,7.800000000000001,1.4735767952260144,4.4,0.7367883976130072,4.4,0.7367883976130072,2.6666666666666665,0.4879500364742666,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.578125,4.939483996066784E-7,35000.0,0.984704856062809,0.7928951058270086,0.938,0.7059242043352463,0.9813226842843568,0.10497237569060773,0.9327488165386698,0.9263157894736842,0.38194246653375036,35000.0,620872.0,15.0,6654.066666666667,78.41051921655368,13252.266666666665,2153.150763305675,8.066666666666666,1.4864467059144129,4.533333333333333,0.7432233529572064,4.533333333333333,0.7432233529572064,2.6666666666666665,0.4879500364742666,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,3.65625,5.065024985621374E-7,36000.0,0.9832336869173899,0.7860692410950596,0.944,0.7033112582781453,0.984704856062809,0.09289617486338798,0.9264775527435648,0.9058823529411765,0.4393770856507227,36000.0,621152.0,15.0,6813.133333333333,79.75754927695974,13270.933333333332,2164.771167935265,8.066666666666666,1.4864467059144129,4.533333333333333,0.7432233529572064,4.533333333333333,0.7432233529572064,2.6666666666666665,0.4879500364742666,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,3.78125,5.2668451745477E-7,37000.0,0.9901087383728547,0.8093293978258669,0.938,0.7239340291383178,0.9832336869173899,0.11358574610244988,0.9437253277377486,0.9509803921568627,0.37966468361276323,37000.0,624104.0,15.0,6998.333333333333,72.45655512755461,13466.133333333333,1840.5575966719066,8.200000000000001,1.2649110640673513,4.6,0.632455532033676,4.6,0.632455532033676,2.7333333333333334,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,3.859375,5.394062868112492E-7,38000.0,0.9818921756448139,0.774508090935145,0.936,0.7148991901355123,0.9901087383728547,0.11482720178372352,0.9342442330092613,0.9320388349514563,0.3601683767429626,38000.0,629448.0,15.0,7203.266666666666,77.90421469129038,13819.2,1714.8675584012726,8.466666666666665,1.1872336794093277,4.7333333333333325,0.5936168397046638,4.7333333333333325,0.5936168397046638,2.7999999999999994,0.41403933560541256,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,3.953125,5.546792009327976E-7,39000.0,0.9857954545454546,0.8041478609485425,0.926,0.6582680656125317,0.9818921756448139,0.09649122807017543,0.9437755140355899,0.9659090909090909,0.2579069169452305,39000.0,629728.0,15.0,7374.733333333333,83.36020519122896,13837.866666666667,1722.8666255760509,8.466666666666665,1.1872336794093277,4.7333333333333325,0.5936168397046638,4.7333333333333325,0.5936168397046638,2.7999999999999994,0.41403933560541256,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.0625,5.72740262012101E-7,40000.0,0.9848455297238259,0.7638587486334173,0.936,0.7354847242428252,0.9857954545454546,0.13122171945701358,0.9338388098407893,0.9310344827586207,0.3607990012484401,40000.0,638304.0,15.0,7597.533333333334,80.26106213624455,14404.8,2029.4490174147552,8.866666666666667,1.4074631010979934,4.933333333333334,0.7037315505489967,4.933333333333334,0.7037315505489967,2.866666666666666,0.3518657752744986,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,4.140625,5.857006827783254E-7,41000.0,0.9894333333333334,0.8101564216910677,0.927,0.6896258503401362,0.9848455297238259,0.1111111111111111,0.9500994100034421,0.98,0.27088915956151066,41000.0,641256.0,15.0,7785.2666666666655,77.2569614678061,14600.0,1889.5877101330104,9.0,1.3093073414159542,5.0,0.6546536707079771,5.0,0.6546536707079771,2.933333333333333,0.2581988897471612,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,4.28125,6.090594171028999E-7,42000.0,0.978711219286556,0.7611035669970571,0.926,0.6683012541798525,0.9894333333333334,0.11234705228031146,0.9102985703949423,0.8910891089108911,0.261055634807418,42000.0,642080.0,15.0,7968.799999999999,73.24440495452764,14653.866666666667,1835.0354557363528,9.266666666666667,1.279880946844369,5.133333333333334,0.6399404734221845,5.133333333333334,0.6399404734221845,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,4.359375,6.221504817302856E-7,43000.0,0.9752555555555555,0.7537501357673414,0.919,0.6434859154929579,0.978711219286556,0.1111111111111111,0.9059678679609878,0.89,0.19112865768694906,43000.0,647720.0,15.0,8160.866666666667,76.8280702670083,15027.733333333335,1847.8759801716233,9.266666666666667,1.279880946844369,5.133333333333334,0.6399404734221845,5.133333333333334,0.6399404734221845,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,4.53125,6.513068931073779E-7,44000.0,0.9914560915649054,0.8092250576986243,0.933,0.6649932998659975,0.9752555555555555,0.088139281828074,0.9465206506138404,0.9629629629629629,0.3280145885571009,44000.0,655728.0,15.0,8327.000000000002,78.72556310191968,15556.8,2329.9722622505924,9.666666666666666,1.6329931618554518,5.333333333333333,0.8164965809277259,5.333333333333333,0.8164965809277259,3.1333333333333337,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.625,6.672309569290115E-7,45000.0,0.9849819172420271,0.7891431096284227,0.936,0.6965789274065086,0.9914560915649054,0.10375275938189846,0.9312910854351103,0.925531914893617,0.3572863200178536,45000.0,656576.0,15.0,8505.199999999999,79.52825194321082,15613.333333333336,2375.416314389263,9.666666666666666,1.6329931618554518,5.333333333333333,0.8164965809277259,5.333333333333333,0.8164965809277259,3.1333333333333337,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,4.75,6.884630420245231E-7,46000.0,0.9840568886579861,0.792405783911317,0.928,0.6880875434294776,0.9849819172420271,0.11482720178372352,0.9297848078671114,0.9320388349514563,0.2774869109947649,46000.0,656576.0,15.0,8703.266666666666,78.52703507770578,15613.333333333336,2375.416314389263,9.666666666666666,1.6329931618554518,5.333333333333333,0.8164965809277259,5.333333333333333,0.8164965809277259,3.1333333333333337,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,4.84375,7.043871058461568E-7,47000.0,0.9911415437655622,0.8279184902772474,0.95,0.7516687857596945,0.9840568886579861,0.1013215859030837,0.9529237059443422,0.9565217391304348,0.4974337040205298,47000.0,656576.0,15.0,8872.533333333333,81.52726683812743,15613.333333333336,2375.416314389263,9.666666666666666,1.6329931618554518,5.333333333333333,0.8164965809277259,5.333333333333333,0.8164965809277259,3.1333333333333337,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,4.953125,7.229731030141315E-7,48000.0,0.9789094593552793,0.7607782457124848,0.927,0.6762577165968923,0.9911415437655622,0.11234705228031146,0.9198068057815805,0.9108910891089109,0.2664852417835462,48000.0,656856.0,15.0,9060.93333333333,84.7757265349212,15632.0,2390.701988956382,9.666666666666666,1.6329931618554518,5.333333333333333,0.8164965809277259,5.333333333333333,0.8164965809277259,3.1333333333333337,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,5.0625,7.417103107501236E-7,49000.0,0.9914013420452972,0.8175316327472056,0.928,0.6651630005115569,0.9789094593552793,0.09529025191675794,0.9497914048127977,0.9770114942528736,0.27467105263157954,49000.0,662200.0,15.0,9238.066666666668,88.66587897967342,15985.066666666666,2176.5941765804223,9.933333333333334,1.486446705914413,5.466666666666667,0.7432233529572065,5.466666666666667,0.7432233529572065,3.2,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.171875,7.606899533938204E-7,50000.0,0.9842661770292516,0.765079125052631,0.934,0.7076748635816033,0.9914013420452972,0.1185682326621924,0.9213739595884091,0.9056603773584906,0.3360160965794777,50000.0,670768.0,15.0,9435.2,81.80656627505095,16551.466666666664,2039.635747125545,10.333333333333334,1.4474937289114918,5.666666666666667,0.7237468644557459,5.666666666666667,0.7237468644557459,3.3333333333333335,0.4879500364742666,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,5.28125,7.797687430866064E-7,51000.0,0.9844333333333334,0.7873800841476601,0.935,0.7012867647058825,0.9842661770292516,0.1111111111111111,0.9237844866513931,0.91,0.3461538461538464,51000.0,674272.0,15.0,9618.133333333333,76.13978373141505,16782.93333333333,1999.2566999715052,10.600000000000001,1.3522468075656267,5.800000000000001,0.6761234037828133,5.800000000000001,0.6761234037828133,3.466666666666667,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,5.4375,8.074742961778411E-7,52000.0,0.9838777777777777,0.783566448320266,0.932,0.693140794223827,0.9844333333333334,0.1111111111111111,0.9266426855410163,0.92,0.31605415860735075,52000.0,685408.0,15.0,9813.333333333334,75.54721008998936,17519.466666666667,1836.7784634542957,11.0,1.3093073414159542,6.0,0.6546536707079771,6.0,0.6546536707079771,3.6,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,5.5625,8.299018372781577E-7,53000.0,0.9912404302287351,0.804270309781241,0.945,0.7362009093874103,0.9838777777777777,0.10375275938189846,0.9505528896968506,0.9574468085106383,0.4462386018237075,53000.0,693544.0,15.0,9998.066666666666,80.6964919282357,18057.066666666666,2147.2339504803003,11.4,1.5491933384829666,6.2,0.7745966692414833,6.2,0.7745966692414833,3.666666666666667,0.4879500364742666,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,5.671875,8.496411545719539E-7,54000.0,0.9852644137685633,0.783323941511498,0.934,0.7115762793340038,0.9912404302287351,0.11982082866741321,0.9259735006152812,0.9158878504672897,0.3364364177992931,54000.0,697616.0,15.0,10204.466666666665,75.26891472453555,18326.93333333333,1991.0815247234948,11.533333333333333,1.4074631010979934,6.266666666666667,0.7037315505489967,6.266666666666667,0.7037315505489967,3.7333333333333334,0.4577377082170634,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,5.8125,8.752248767349456E-7,55000.0,0.9822778392330384,0.7539867884158806,0.929,0.66691686995684,0.9852644137685633,0.10619469026548672,0.9092029881969772,0.8854166666666666,0.28571428571428653,55000.0,703240.0,15.0,10387.866666666665,75.88324364882259,18698.666666666664,2082.7315397493426,11.8,1.4735767952260146,6.4,0.7367883976130073,6.4,0.7367883976130073,3.8666666666666667,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,5.953125,9.008184942002927E-7,56000.0,0.9926651352113811,0.818389219870558,0.942,0.6986292828416136,0.9822778392330384,0.088139281828074,0.951489297092173,0.9629629629629629,0.4145638067772166,56000.0,703512.0,15.0,10542.933333333336,74.14124229822343,18716.266666666666,2073.73532774166,11.933333333333334,1.486446705914413,6.466666666666667,0.7432233529572065,6.466666666666667,0.7432233529572065,3.9333333333333336,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
