learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.125,1.50362029671669E-8,1000.0,0.69,0.23872650746691473,0.9,0.039200614911607236,0.0,0.010101010101010102,0.5213618530523515,0.3,-8.99999999999999,1000.0,464976.0,15.0,19.066666666666663,4.0964560757992245,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.34375,4.1349558159708976E-8,2000.0,0.36370481927710846,0.03320030900658543,0.76,-0.007929041795457604,0.69,0.004016064257028112,0.0,0.0,-33.285714285714256,2000.0,464976.0,15.0,29.866666666666664,5.742904524798613,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.46875,5.638576112687588E-8,3000.0,0.7469346733668342,0.22197894858691353,0.719,0.011190090787528893,0.36370481927710846,0.005025125628140704,0.6570835517419754,0.6,-43.3684210526318,3000.0,464976.0,15.0,40.73333333333333,5.31126386178693,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.546875,6.57833879813552E-8,4000.0,0.8083417338709677,0.28730751517905956,0.756,0.039370078740157514,0.7469346733668342,0.008064516129032258,0.812810114515109,0.875,-35.14814814814797,4000.0,464976.0,15.0,53.53333333333333,5.730453318725774,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.640625,7.706054020673037E-8,5000.0,0.6002004008016032,0.19221119838532755,0.736,0.00356301709040422,0.8083417338709677,0.002004008016032064,0.6068249112766316,0.5,-44.517241379310136,5000.0,464976.0,15.0,59.46666666666666,5.475486497193868,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.765625,9.209674317389727E-8,6000.0,0.7638190954773869,0.24933048546056394,0.71,0.01054283667132975,0.6002004008016032,0.005025125628140704,0.6529407770169185,0.6,-50.17647058823492,6000.0,464976.0,15.0,67.13333333333334,6.368075137149446,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.859375,1.0337389539927244E-7,7000.0,0.7227267630900325,0.23253948132328378,0.709,0.028938305881096704,0.7638190954773869,0.009081735620585268,0.7422658739621805,0.7777777777777778,-46.37209302325602,7000.0,464976.0,15.0,82.8,7.775419143502352,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.9375,1.1277152225375176E-7,8000.0,0.5549966465459423,0.13636135849317726,0.691,0.007362861878878868,0.7227267630900325,0.006036217303822937,0.5882826350934686,0.5,-49.448979591836355,8000.0,464976.0,15.0,95.60000000000001,9.379308533758156,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.0625,1.2780772522091867E-7,9000.0,0.38647830474268413,0.06848365881685244,0.671,-0.01167267315285147,0.5549966465459423,0.009081735620585268,0.2740812456322217,0.1111111111111111,-50.05172413793079,9000.0,464976.0,15.0,111.33333333333334,10.369368810289732,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.1875,1.4284392818808558E-7,10000.0,0.6155360772357723,0.11327155127951236,0.647,0.00778035124013431,0.38647830474268413,0.016260162601626018,0.5334349496690812,0.4375,-46.70270270270294,10000.0,464976.0,15.0,144.0,10.843035948083385,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,1.265625,1.5224155504256488E-7,11000.0,0.4831149193548387,0.07599011652693793,0.605,0.004235151759604478,0.6155360772357723,0.008064516129032258,0.550384762776709,0.5,-51.98780487804852,11000.0,464976.0,15.0,163.2,10.503060778377215,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.328125,1.5975965652614832E-7,12000.0,0.6341985887096774,0.10378391765841147,0.618,0.004918101112824863,0.4831149193548387,0.008064516129032258,0.5563054974127192,0.5,-49.933333333333664,12000.0,464976.0,15.0,177.1333333333333,10.218097856720883,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.484375,1.7855491023510696E-7,13000.0,0.6344506048387096,0.09133607734839702,0.585,0.007955479910500845,0.6341985887096774,0.008064516129032258,0.6045025947808448,0.625,-54.051020408163595,13000.0,464976.0,15.0,191.33333333333331,11.536690950841937,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.546875,1.860730117186904E-7,14000.0,0.6107070707070708,0.08343646407986591,0.601,0.00987642066603825,0.6344506048387096,0.010101010101010102,0.600504838120444,0.6,-50.7222222222225,14000.0,464976.0,15.0,209.8,10.10091933581154,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.65625,1.9922968931496145E-7,15000.0,0.5484879124919569,0.10247458100639226,0.601,0.0031081040565255763,0.6107070707070708,0.011122345803842264,0.5233758071401337,0.45454545454545453,-49.294117647058734,15000.0,464976.0,15.0,231.86666666666665,11.230485720742871,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.75,2.1050684154033664E-7,16000.0,0.6777777777777778,0.09635959294608304,0.565,0.011857707509881178,0.5484879124919569,0.010101010101010102,0.6281285334590799,0.7,-52.95348837209321,16000.0,464976.0,15.0,252.20000000000002,12.973599566592371,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.84375,2.217839937657118E-7,17000.0,0.7275757575757575,0.11517549899275664,0.568,0.020852221214868506,0.6777777777777778,0.010101010101010102,0.7128687243678307,0.9,-51.83453237410043,17000.0,464976.0,15.0,270.40000000000003,14.321811537451735,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.953125,2.3494067136198285E-7,18000.0,0.6001793923085548,0.09336643133873904,0.537,0.0035467708889311772,0.7275757575757575,0.009081735620585268,0.5461132785167436,0.5555555555555556,-55.31081081081067,18000.0,464976.0,15.0,288.3333333333333,16.149598255359912,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,2.03125,2.443382982164622E-7,19000.0,0.28197381671701915,0.03515468429082552,0.531,-0.009679141622031363,0.6001793923085548,0.007049345417925478,0.2761304435721588,0.14285714285714285,-56.4903225806449,19000.0,464976.0,15.0,302.53333333333336,17.69530473102425,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
