learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.1875,2.2554304450750352E-8,1000.0,0.6880808080808081,0.2793339139896588,0.976,0.1891891891891904,0.0,0.010101010101010102,0.5429995256429648,0.3,-1.4,1000.0,464976.0,15.0,0.974419597072833,0.02558040292716704,20.4,4.500793580819149,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.328125,3.9470032788813116E-8,2000.0,0.31400602409638556,0.014360428937762468,0.811,-0.007892491467575799,0.6880808080808081,0.004016064257028112,0.0,0.0,-25.999999999999968,2000.0,464976.0,15.0,0.9999999999999994,2.6454783510798974E-20,28.333333333333336,6.4105567695199515,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.453125,5.450623575598002E-8,3000.0,0.6958793969849246,0.21704050456038873,0.713,0.010754170687991215,0.31400602409638556,0.005025125628140704,0.6543246163163876,0.6,-44.31578947368444,3000.0,464976.0,15.0,0.9999999941072706,5.89272949085137E-9,39.133333333333326,7.199867723652654,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.546875,6.57833879813552E-8,4000.0,0.8403477822580645,0.34193305802803564,0.748,0.03769780656198486,0.6958793969849246,0.008064516129032258,0.8084576863665539,0.875,-36.333333333333144,4000.0,464976.0,15.0,0.9514102420781637,0.04858975792183611,52.66666666666667,7.565586245499765,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.640625,7.706054020673037E-8,5000.0,0.622745490981964,0.2370131977935236,0.745,0.003828424095632397,0.8403477822580645,0.002004008016032064,0.6105288617108645,0.5,-42.9655172413791,5000.0,464976.0,15.0,0.9999999999999994,9.204238656950808E-28,57.06666666666667,8.128140418734572,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.71875,8.645816706120969E-8,6000.0,0.7358793969849247,0.25325949813016224,0.723,0.011490971379630292,0.622745490981964,0.005025125628140704,0.6589164243448153,0.6,-47.88235294117611,6000.0,464976.0,15.0,0.9999999999995095,4.904083446837837E-13,66.0,9.524404743304736,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.8125,9.773531928658486E-8,7000.0,0.7040026908846283,0.2486209232600926,0.711,0.029250137718838387,0.7358793969849247,0.009081735620585268,0.7433224807233357,0.7777777777777778,-46.046511627907186,7000.0,464976.0,15.0,0.9992930349509723,7.069650490277007E-4,82.73333333333333,10.017603553364495,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.890625,1.0713294614106418E-7,8000.0,0.5699195171026157,0.16021934628408652,0.679,0.006647109064577342,0.7040026908846283,0.006036217303822937,0.5831296952211336,0.5,-51.40816326530571,8000.0,464976.0,15.0,0.9814697980893248,0.018530201910675125,94.26666666666667,9.9172768919891,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.984375,1.1841009836643935E-7,9000.0,0.3699966363942146,0.0661484409639429,0.655,-0.011979490548991471,0.5699195171026157,0.009081735620585268,0.2707888589321254,0.1111111111111111,-52.534482758620435,9000.0,464976.0,15.0,0.9978689964608505,0.002131003539149522,111.66666666666667,9.461702252967461,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.078125,1.2968725059181453E-7,10000.0,0.6134400406504065,0.12478974200668422,0.65,0.008116441461866266,0.3699966363942146,0.016260162601626018,0.534683726133375,0.4375,-46.29729729729753,10000.0,464976.0,15.0,0.9933576177480298,0.006642382251970137,143.06666666666663,8.697016456124206,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,1.15625,1.3908487744629383E-7,11000.0,0.47895665322580644,0.08199010558134631,0.589,0.0034527573565071175,0.6134400406504065,0.008064516129032258,0.5430090892128252,0.5,-54.13414634146314,11000.0,464976.0,15.0,0.9999999999999994,2.5314067985312557E-16,159.13333333333333,8.96713576397301,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.25,1.50362029671669E-7,12000.0,0.6360887096774194,0.11002368689988093,0.6,0.008841137057447606,0.47895665322580644,0.008064516129032258,0.6122695418975893,0.625,-52.333333333333684,12000.0,464976.0,15.0,0.9999999946953168,5.304683078122912E-9,175.2,8.213229745790803,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.34375,1.6163918189704416E-7,13000.0,0.6426411290322581,0.10102213167205731,0.568,0.01149593614995954,0.6360887096774194,0.008064516129032258,0.6518429209160648,0.75,-56.306122448979934,13000.0,464976.0,15.0,0.9999999706627216,2.9337278378913448E-8,190.93333333333334,8.721620644505618,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.421875,1.7103680875152346E-7,14000.0,0.617979797979798,0.09034641500678484,0.588,0.004253673627223472,0.6426411290322581,0.010101010101010102,0.5426273532033236,0.5,-52.407407407407696,14000.0,464976.0,15.0,0.9999999999947968,5.2030966677529305E-12,209.99999999999997,9.039595439746499,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.515625,1.8231396097689862E-7,15000.0,0.5621840242669363,0.11209326545161302,0.585,0.002144787589085637,0.617979797979798,0.011122345803842264,0.5163028359782607,0.45454545454545453,-51.31092436974781,15000.0,464976.0,15.0,0.9999993248448736,6.751551262178366E-7,231.0,11.904380946285519,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.59375,1.9171158783137793E-7,16000.0,0.6512121212121212,0.09367286112691636,0.557,0.006949114548307784,0.5621840242669363,0.010101010101010102,0.5778748947128556,0.6,-53.94573643410871,16000.0,464976.0,15.0,0.9999436079125038,5.639208749612098E-5,252.93333333333334,12.132993192511226,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.6875,2.029887400567531E-7,17000.0,0.7154545454545455,0.11726231972990542,0.563,0.016076012068266348,0.6512121212121212,0.010101010101010102,0.6696901137726676,0.8,-52.44604316546733,17000.0,464976.0,15.0,0.9999999986511722,1.3488278427036285E-9,272.93333333333334,14.752562327883767,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
