learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.1875,4.187808372080326E-8,1000.0,0.7351515151515151,0.32674205278144186,0.93,0.08663883089770336,0.0,0.010101010101010102,0.6116710015534611,0.4,-5.999999999999989,1000.0,863352.0,15.0,5469.8,69.44185645971332,8029.866666666666,1294.5511007221587,4.7333333333333325,1.0327955589886444,2.8666666666666663,0.5163977794943222,2.8666666666666663,0.5163977794943222,1.8666666666666665,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.34375,8.0613665179246E-8,2000.0,0.43775100401606426,0.07358316353010519,0.786,-0.00791258477769359,0.7351515151515151,0.004016064257028112,0.0,0.0,-29.57142857142854,2000.0,958280.0,15.0,8785.333333333334,87.90796052582209,14300.266666666666,1841.3755520831496,9.666666666666666,1.632993161855452,5.333333333333333,0.816496580927726,5.333333333333333,0.816496580927726,3.4,0.5070925528371097,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.46875,1.1422483819640345E-7,3000.0,0.8204020100502513,0.34877826672273665,0.975,0.13073713490959613,0.43775100401606426,0.005025125628140704,0.6254244789696614,0.4,-2.9473684210526545,3000.0,1039384.0,15.0,13773.333333333334,111.96917092706943,19653.333333333332,1915.9186780634448,15.133333333333335,2.0655911179772892,8.066666666666666,1.0327955589886444,8.066666666666666,1.0327955589886444,5.133333333333335,0.7432233529572068,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.59375,1.516352899165617E-7,4000.0,0.6062878024193549,0.18076560851614581,0.962,0.08336549594750842,0.8204020100502513,0.008064516129032258,0.4918693768379647,0.25,-4.629629629629607,4000.0,1156872.0,15.0,20633.93333333333,117.52231804255459,27413.333333333336,2133.9544333957847,22.599999999999998,2.2928460168844436,11.799999999999999,1.1464230084422218,11.799999999999999,1.1464230084422218,5.4,0.632455532033676,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.671875,1.7641170416027308E-7,5000.0,0.7194388777555111,0.44580598827111556,0.998,0.49899799599198297,0.6062878024193549,0.002004008016032064,0.7067524304846726,0.5,0.6551724137931048,5000.0,1225888.0,15.0,22684.0,138.90130103268058,31982.399999999998,2397.7612415394015,23.4,1.7237832147426693,12.2,0.8618916073713346,12.2,0.8618916073713346,5.4,0.632455532033676,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.78125,2.1455321176391509E-7,6000.0,0.7203015075376884,0.20411977399762005,0.991,0.17733089579525063,0.7194388777555111,0.005025125628140704,0.44608852806855714,0.2,-0.5882352941176366,6000.0,1347976.0,15.0,33772.86666666667,163.24734373978487,40046.4,1811.4737804182694,29.93333333333333,1.6676187756655831,15.466666666666665,0.8338093878327916,15.466666666666665,0.8338093878327916,6.066666666666666,0.25819888974716104,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.9375,2.738241326167352E-7,7000.0,0.6676757484022873,0.260863044961275,0.928,0.061987024153834655,0.7203015075376884,0.009081735620585268,0.557793452049843,0.3333333333333333,-10.720930232558182,7000.0,1466304.0,15.0,40087.73333333334,180.59285963841737,47869.86666666667,3005.644163585444,34.733333333333334,2.1201976547572388,17.866666666666667,1.0600988273786194,17.866666666666667,1.0600988273786194,6.2,0.4140393356054124,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,1.0625,3.22912593320426E-7,8000.0,0.5368879946344735,0.13492851466208775,0.833,2.634036541266552E-4,0.6676757484022873,0.006036217303822937,0.37350192609873306,0.16666666666666666,-26.265306122448777,8000.0,1518000.0,15.0,44942.6,233.15561939859631,51285.333333333336,2653.323378780082,38.46666666666667,3.3352375513311676,19.733333333333334,1.6676187756655838,19.733333333333334,1.6676187756655838,6.666666666666666,0.7237468644557458,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.203125,3.8302306266915464E-7,9000.0,0.593171880255634,0.2416776693440877,0.832,0.006305229910212646,0.5368879946344735,0.009081735620585268,0.4314157161318704,0.2222222222222222,-25.068965517241264,9000.0,1652304.0,15.0,51911.26666666667,269.4002509985744,60165.333333333336,4189.052035052913,43.8,3.9133471241746127,22.4,1.9566735620873064,22.4,1.9566735620873064,7.666666666666667,0.6172133998483675,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.34375,4.47186531447288E-7,10000.0,0.7840447154471545,0.29545874460106664,0.799,0.06267487409065525,0.593171880255634,0.016260162601626018,0.707914749587072,0.625,-26.162162162162296,10000.0,1763712.0,15.0,58093.4,268.9555990971651,67521.06666666668,3956.1099122869714,51.533333333333324,3.3352375513311676,26.266666666666662,1.6676187756655838,26.266666666666662,1.6676187756655838,8.2,0.4140393356054126,0.0,0.0,0.0,0.0,1.0,0.0
