learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.046875,1.710529128710429E-9,1000.0,0.6777777777777778,0.23671061965636983,0.96,0.11660777385158906,0.0,0.010101010101010102,0.5385164807134504,0.3,-3.0,1000.0,141056.0,15.0,0.974419597072833,0.02558040292716704,24.06666666666667,4.3006090377106,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.109375,3.9912346336576676E-9,2000.0,0.34663654618473894,0.03036323872114046,0.798,-0.007903560593964706,0.6777777777777778,0.004016064257028112,0.0,0.0,-27.857142857142826,2000.0,141056.0,15.0,0.9999999999999994,2.6454783510798974E-20,32.06666666666667,6.215954893505521,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.15625,5.701763762368097E-9,3000.0,0.734070351758794,0.21245077393160497,0.737,0.012614506682685198,0.34663654618473894,0.005025125628140704,0.6652917144581264,0.6,-40.52631578947389,3000.0,141056.0,15.0,0.9999999941072706,5.89272949085137E-9,42.86666666666667,7.110019757523951,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.1875,6.842116514841716E-9,4000.0,0.846648185483871,0.29441198676435476,0.773,0.043292086719039995,0.734070351758794,0.008064516129032258,0.8219825070738938,0.875,-32.629629629629456,4000.0,141056.0,15.0,0.9514102420781637,0.04858975792183611,56.400000000000006,7.651330416526078,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.203125,7.412292891078526E-9,5000.0,0.6057114228456913,0.20603544931749657,0.759,0.0042803549885142575,0.846648185483871,0.002004008016032064,0.6162463136101312,0.5,-40.55172413793084,5000.0,141056.0,15.0,0.9999999999999994,9.204238656950808E-28,60.8,8.152125051613405,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.234375,8.552645643552145E-9,6000.0,0.7398994974874372,0.23468331578119753,0.742,0.013044642515588211,0.6057114228456913,0.005025125628140704,0.6675538485422113,0.6,-44.52941176470554,6000.0,141056.0,15.0,0.9999999999995095,4.904083446837837E-13,69.73333333333332,9.66929356753833,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.265625,9.692998396025763E-9,7000.0,0.7147662293979146,0.23603902513059385,0.724,0.0313818250731728,0.7398994974874372,0.009081735620585268,0.7501541494238011,0.7777777777777778,-43.93023255813973,7000.0,141056.0,15.0,0.9992930349509723,7.069650490277007E-4,86.53333333333333,10.034701694382257,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.28125,1.0263174772262573E-8,8000.0,0.5865191146881288,0.15836807115617388,0.692,0.007424976796947776,0.7147662293979146,0.006036217303822937,0.5887100108382454,0.5,-49.28571428571391,8000.0,141056.0,15.0,0.9814697980893248,0.018530201910675125,98.13333333333334,9.804275063655114,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.3125,1.1403527524736192E-8,9000.0,0.378181410472026,0.06898079607633034,0.67,-0.011692715199303417,0.5865191146881288,0.009081735620585268,0.273876631011964,0.1111111111111111,-50.206896551723894,9000.0,141056.0,15.0,0.9978689964608505,0.002131003539149522,115.99999999999999,9.31971796017148,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.34375,1.254388027720981E-8,10000.0,0.6086763211382114,0.12114301025422736,0.673,0.005062921403013745,0.378181410472026,0.016260162601626018,0.5041746455056341,0.375,-43.189189189189406,10000.0,141056.0,15.0,0.9933576177480298,0.006642382251970137,147.66666666666666,8.837151016885366,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,0.359375,1.311405665344662E-8,11000.0,0.4688760080645161,0.07961789256749907,0.62,0.005027230833682243,0.6086763211382114,0.008064516129032258,0.5572107958104742,0.5,-49.975609756097306,11000.0,141056.0,15.0,0.9999999999999994,2.5314067985312557E-16,163.73333333333332,9.090549776448906,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,0.375,1.368423302968343E-8,12000.0,0.6389868951612904,0.10733379463187201,0.612,0.00459732370084562,0.4688760080645161,0.008064516129032258,0.5535807194106618,0.5,-50.733333333333675,12000.0,141056.0,15.0,0.9999999946953168,5.304683078122912E-9,179.93333333333334,8.531175322366337,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,0.390625,1.4254409405920239E-8,13000.0,0.6306703629032258,0.09666049469063964,0.593,0.013151513975908516,0.6389868951612904,0.008064516129032258,0.6661834606366376,0.75,-52.98979591836767,13000.0,141056.0,15.0,0.9999999706627216,2.9337278378913448E-8,195.8,8.897832801948383,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,0.40625,1.4824585782157048E-8,14000.0,0.63,0.09296599587528218,0.617,9.911836819866632E-4,0.6306703629032258,0.010101010101010102,0.49767134504285826,0.4,-48.64814814814841,14000.0,141056.0,15.0,0.9999999999947968,5.2030966677529305E-12,214.9333333333333,9.422364479309442,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.4375,1.5964938534630667E-8,15000.0,0.5663204338634066,0.11050150966289468,0.612,0.0038152847599146,0.63,0.011122345803842264,0.5281835355523736,0.45454545454545453,-47.907563025209996,15000.0,141056.0,15.0,0.9999993248448736,6.751551262178366E-7,236.1333333333333,12.117676973665173,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,0.453125,1.6535114910867476E-8,16000.0,0.6460606060606061,0.0906280287391984,0.586,0.004137400173193361,0.5663204338634066,0.010101010101010102,0.5416958034121581,0.5,-50.3488372093025,16000.0,141056.0,15.0,0.9999436079125038,5.639208749612098E-5,258.1333333333333,12.40890617181677,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,0.484375,1.7675467663341095E-8,17000.0,0.7077777777777777,0.11296215701819701,0.585,0.01336122866245057,0.6460606060606061,0.010101010101010102,0.6392862181268016,0.7,-49.75539568345295,17000.0,141056.0,15.0,0.9999999986511722,1.3488278427036285E-9,278.26666666666665,15.163238754428736,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,0.5,1.8245644039577905E-8,18000.0,0.6011884740441753,0.09477052893676921,0.561,0.004715697832592912,0.7077777777777777,0.009081735620585268,0.5582957425181694,0.5555555555555556,-52.39189189189176,18000.0,141056.0,15.0,0.9990302258894782,9.697741105216994E-4,296.06666666666666,16.955684536321087,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,0.53125,1.9385996792051524E-8,19000.0,0.3113221119263415,0.040464267630000494,0.562,-0.009360784259502276,0.6011884740441753,0.007049345417925478,0.28409120335842253,0.14285714285714285,-52.69032258064492,19000.0,141056.0,15.0,0.999363730931437,6.36269068562789E-4,310.20000000000005,17.688575812815294,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,0.5625,2.0526349544525142E-8,20000.0,0.40291835357624833,0.04447316824501585,0.559,-0.010170423309510464,0.3113221119263415,0.012145748987854251,0.37508433599566876,0.25,-51.81437125748522,20000.0,141056.0,15.0,0.9186954108746039,0.08130458912539598,331.40000000000003,17.779603080898227,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,0.5625,2.0526349544525142E-8,21000.0,0.4759560986648563,0.049950231829759134,0.607,0.014494207332363727,0.40291835357624833,0.018329938900203666,0.5811592693934262,0.5555555555555556,-43.61081081081075,21000.0,141056.0,15.0,0.9983873636341626,0.0016126363658373797,367.7333333333333,17.685614277738633,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,0.59375,2.166670229699876E-8,22000.0,0.4293094758064516,0.03101648321154274,0.521,7.009696747166976E-4,0.4759560986648563,0.008064516129032258,0.5104749527835375,0.5,-53.6010362694301,22000.0,141056.0,15.0,0.9270840689131068,0.07291593108689301,382.99999999999994,17.48468717805056,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
