learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.171875,2.068082620907161E-8,1000.0,0.9853998537396695,0.9230851229141923,0.979,0.9324524272094489,0.0,0.2360939431396786,0.9688887433581801,0.9528795811518325,0.8900523560209422,1000.0,465112.0,15.0,0.908407403251826,0.09159259674817395,353.8666666666666,17.447335722382476,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.3125,3.7601502198312014E-8,2000.0,0.9993112410656271,0.957182260744446,0.99,0.9678993323061119,0.9853998537396695,0.2345679012345679,0.9897985171808379,0.9894736842105263,0.94750656167979,2000.0,465112.0,15.0,0.8199502603406149,0.18004973965938526,703.8666666666667,20.955281184556064,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.421875,5.076202796772122E-8,3000.0,0.9992839307841269,0.960163507945197,0.992,0.9752773571494793,0.9993112410656271,0.25156445556946183,0.991269430970394,0.9900497512437811,0.9587628865979381,3000.0,465112.0,15.0,0.8452550684525505,0.15474493154744937,1072.8,28.909217511770482,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.515625,6.204247862721483E-8,4000.0,0.9998289822470418,0.9717581521914728,0.995,0.9837235344670434,0.9992839307841269,0.23001230012300122,0.9969202267480508,1.0,0.9739921976592978,4000.0,465112.0,15.0,0.9605890487277615,0.03941095127223829,1421.0666666666666,22.96104361324902,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.59375,7.144285417679284E-8,5000.0,0.9995381170376347,0.9678710255213394,0.992,0.9767662041205136,0.9998289822470418,0.28040973111395645,0.9915922957341458,0.9908675799086758,0.9595141700404858,5000.0,465112.0,15.0,0.7495327527623054,0.25046724723769476,1830.5999999999997,26.943856972813478,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.671875,8.084322972637084E-8,6000.0,0.999242380466257,0.9616408075585597,0.993,0.9776603349673202,0.9995381170376347,0.23915737298636927,0.9917185709059715,0.9896373056994818,0.964436917866215,6000.0,465112.0,15.0,0.7421514634491713,0.2578485365508287,2192.2000000000003,41.85553385498406,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.75,9.024360527594885E-8,7000.0,0.9990882883576991,0.9653301866132623,0.989,0.9653027492839749,0.999242380466257,0.23915737298636927,0.9912069835130852,0.9948186528497409,0.9439592430858806,7000.0,465112.0,15.0,0.5910514000400819,0.4089485999599179,2552.733333333333,47.86956484129811,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.828125,9.964398082552686E-8,8000.0,0.9986773059070034,0.9655347646641944,0.991,0.9726383889483412,0.9990882883576991,0.2547051442910916,0.9943377965768877,1.0,0.9543436905516803,8000.0,465112.0,15.0,0.801842326782919,0.19815767321708083,2940.5333333333333,54.01172712167859,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.90625,1.0904435637510486E-7,9000.0,0.9974817163473144,0.9670870987385246,0.992,0.9742176673434528,0.9986773059070034,0.23304562268803947,0.9930374331849602,0.9947089947089947,0.9592298980747451,9000.0,465112.0,15.0,0.822767749209877,0.17723225079012297,3299.133333333333,54.617980643042934,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.03125,1.2599313372953072E-7,10000.0,0.9982877933937362,0.9147949374266214,0.992,0.9764595103578154,0.9974817163473144,0.272264631043257,0.9932083701415463,0.9953271028037384,0.9595959595959596,10000.0,524120.0,15.0,0.5654372186888247,0.4345627813111752,3698.6000000000004,59.39552652707578,6842.666666666666,1347.036252914771,3.9333333333333336,1.0327955589886444,2.4666666666666663,0.5163977794943222,2.4666666666666663,0.5163977794943222,1.4666666666666668,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,1.125,1.3899497894777193E-7,11000.0,0.9984212340989239,0.9262157579704442,0.983,0.949210067162217,0.9982877933937362,0.26422250316055623,0.9804431751386203,0.9760765550239234,0.9145728643216079,11000.0,536088.0,15.0,0.6192496577886806,0.3807503422113195,4094.733333333333,56.17760950346515,7635.7333333333345,1339.7035635151672,4.333333333333332,0.9759000729485334,2.666666666666666,0.4879500364742667,2.666666666666666,0.4879500364742667,1.6666666666666665,0.4879500364742666,0.0,0.0,0.0,0.0,1.0,0.0
