learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
24000.0,4.765625,1.7002357829672596E-6,24000.0,0.9986436527751105,0.9814527153267848,0.997,0.9939982715021927,0.9999719909250597,1.032520325203252,0.9969826766103361,0.9980314960629921,0.9938213335621728,24000.0,1867136.0
25000.0,4.953125,1.7927355171802145E-6,25000.0,0.999723866351314,0.9786026165075069,0.995,0.9899938362031011,0.9986436527751105,1.0449897750511248,0.9949266814620656,0.9980430528375733,0.9896924218685578,25000.0,1906960.0
26000.0,5.140625,1.8881231274766228E-6,26000.0,0.9999559998239993,0.9753619699834117,0.997,0.994,0.999723866351314,1.0040080160320641,0.9970014925003393,0.9960079840319361,0.9938222715032473,26000.0,1966496.0
27000.0,5.328125,1.9844700000248852E-6,27000.0,0.9995598873311567,0.9718199817592862,0.993,0.9859941735762077,0.9999559998239993,1.032520325203252,0.9929050207634897,0.9980314960629921,0.9855515633361364,27000.0,1986272.0
28000.0,5.515625,2.0833023396941525E-6,28000.0,0.9999919999679999,0.9803067072158141,0.997,0.9940000479996159,0.9995598873311567,1.0040080160320641,0.9970014925003393,0.9940119760479041,0.9938153438374319,28000.0,2037512.0
29000.0,5.6875,2.1756252843058774E-6,29000.0,0.998156,0.9730166762102258,0.994,0.988,0.9999919999679999,1.0,0.9939818911831342,1.0,0.9876156583629894,29000.0,2076344.0
30000.0,5.859375,2.2692014075194797E-6,30000.0,0.9999759996159938,0.9736420102947861,0.996,0.992,0.998156,1.0080321285140563,0.9960059600454001,0.9940239043824701,0.9917355371900827,30000.0,2104528.0
31000.0,6.03125,2.36381265696966E-6,31000.0,0.9984196902592908,0.9769439514313785,0.997,0.9939989918306276,0.9999759996159938,1.028397565922921,0.9970129541920918,0.9960552268244576,0.9937958639092729,31000.0,2127808.0
32000.0,6.21875,2.4687102349061104E-6,32000.0,0.9999439495545991,0.982721296061708,0.998,0.9959963967570814,0.9984196902592908,1.0618556701030928,0.9979981965716793,0.9980582524271845,0.9958642972536349,32000.0,2162552.0
33000.0,6.40625,2.5751425548353127E-6,33000.0,0.9998838494689117,0.9802051336220358,0.997,0.993992646999928,0.9999439495545991,0.9305019305019305,0.9970317536185946,0.9979253112033195,0.9938028169014085,33000.0,2194192.0
34000.0,6.578125,2.674604313344591E-6,34000.0,0.9997152882205513,0.9777152929650104,0.994,0.98796992481203,0.9998838494689117,1.105263157894737,0.9939849169064862,0.9942857142857143,0.9876055653441885,34000.0,2236896.0
35000.0,6.78125,2.7946353657171127E-6,35000.0,0.9999076894673682,0.9721471859438318,0.995,0.9899627416971799,0.9997152882205513,1.1231422505307855,0.9948030588188347,0.998109640831758,0.9896633195510928,35000.0,2284192.0
36000.0,6.953125,2.897802591582553E-6,36000.0,0.9999237254114813,0.979769290247756,0.997,0.9939790470838518,0.9999076894673682,1.127659574468085,0.9970490381239662,0.9962264150943396,0.9937931034482759,36000.0,2320232.0
37000.0,7.140625,3.012205480546173E-6,37000.0,0.999799864708543,0.9763782781536546,0.995,0.9899947972945932,0.9999237254114813,1.053388090349076,0.9950705260321008,0.9922027290448343,0.9896572930060938,37000.0,2358512.0
38000.0,7.328125,3.1281093510592147E-6,38000.0,0.9998919995679982,0.9812686798418165,0.993,0.9859996639919358,0.999799864708543,1.0040080160320641,0.9929773129411246,0.998003992015968,0.9855238095238095,38000.0,2389456.0
39000.0,7.515625,3.2446818335706157E-6,39000.0,0.9999959989757378,0.9825224881354382,0.998,0.9959987195902689,0.9998919995679982,0.968503937007874,0.9979654098963519,0.9959349593495935,0.995863385659737,39000.0,2403240.0
40000.0,7.71875,3.371693019289523E-6,40000.0,0.9998719815653454,0.9753503337918404,0.994,0.9879988478893974,0.9999959989757378,0.9762845849802372,0.9940212690243561,0.9959514170040485,0.9875975401788021,40000.0,2417024.0
41000.0,7.90625,3.490449065187325E-6,41000.0,0.9998316741210984,0.9732918383913292,0.993,0.9859740801000249,0.9998719815653454,1.0920502092050208,0.993030265012905,0.9923371647509579,0.9855379188712522,41000.0,2448256.0
42000.0,8.109375,3.620661510568526E-6,42000.0,0.9999799999199996,0.9823040543689804,0.997,0.994,0.9998316741210984,1.0040080160320641,0.9970014925003393,0.9960079840319361,0.9938040912667191,42000.0,2477944.0
43000.0,8.296875,3.7418529649989472E-6,43000.0,0.9999079701823391,0.9792819175021278,0.995,0.9899978395333392,0.9999799999199996,1.0366598778004072,0.9950481391063052,0.9921414538310412,0.9896699178398116,43000.0,2498464.0
44000.0,8.484375,3.864333913144138E-6,44000.0,0.9995039980159921,0.9764930176262067,0.993,0.986,0.9999079701823391,0.9960079840319361,0.9930014824801506,0.9939879759519038,0.9855405849490634,44000.0,2525048.0
45000.0,8.6875,3.999628437062105E-6,45000.0,0.9994958709429614,0.9749257595408345,0.991,0.9819959670966296,0.9995039980159921,0.968503937007874,0.991013329627504,0.991869918699187,0.9813878676470588,45000.0,2574656.0
46000.0,8.875,4.126450512558222E-6,46000.0,0.9999799919967988,0.9883224665056186,0.998,0.9959983993597439,0.9994958709429614,0.9607843137254902,0.9979991988776264,0.9979591836734694,0.995864610958781,46000.0,2614544.0
47000.0,9.0625,4.2534867922465005E-6,47000.0,0.9999799935178998,0.9849538283735282,0.997,0.9939978392221199,0.9999799919967988,1.0366598778004072,0.9969804643497282,0.9980353634577603,0.9937975630141205,47000.0,2618960.0
48000.0,9.265625,4.392959979466266E-6,48000.0,0.999923980539018,0.9824466985737739,0.996,0.9919984637050313,0.9999799935178998,1.032520325203252,0.9960291014506352,0.9940944881889764,0.9917330462863294,48000.0,2654176.0
49000.0,9.46875,4.53376453757907E-6,49000.0,0.9997918992792512,0.9849241293582524,0.996,0.9919961261250445,0.999923980539018,0.9569471624266145,0.9959980591711985,0.9959100204498977,0.9917323997131648,49000.0,2679512.0
50000.0,9.65625,4.6647061632635696E-6,50000.0,0.9998639455782313,0.9866026420964241,0.996,0.9919974391805377,0.9997918992792512,0.9607843137254902,0.9960365633520758,0.9979591836734694,0.9917338293035751,50000.0,2699472.0
51000.0,9.84375,4.796193388756365E-6,51000.0,0.9985857371794872,0.97898779918343,0.996,0.9919871794871795,0.9998639455782313,0.9230769230769231,0.9959935768508776,0.9958333333333333,0.9917315175097277,51000.0,2710720.0
52000.0,10.0625,4.951806266843859E-6,52000.0,0.9986715310303862,0.9829891111696762,0.996,0.9919711281769242,0.9985857371794872,1.1231422505307855,0.9958675888813844,0.998109640831758,0.9917358655488895,52000.0,2749792.0
53000.0,10.234375,5.074241424962465E-6,53000.0,0.9999319466461706,0.9899385771865014,0.998,0.9959973101924493,0.9986715310303862,0.9455252918287937,0.9980525784828885,1.0,0.9958690568978955,53000.0,2753568.0
54000.0,10.4375,5.219378929016077E-6,54000.0,1.0,0.9890611444650088,0.998,0.9959973101924493,0.9999319466461706,0.953125,0.9979487157886734,0.9959016393442623,0.9958696649839376,54000.0,2761968.0
55000.0,10.625,5.354048173305476E-6,55000.0,0.9999879930840164,0.9912033013826071,0.999,0.9979989434421375,1.0,0.953125,0.9990229601966113,1.0,0.9979354354354354,55000.0,2776320.0
56000.0,10.828125,5.50093575535963E-6,56000.0,0.999971891952666,0.987764231500694,0.997,0.9939775966595736,0.9999879930840164,0.8832391713747646,0.9970503279001869,0.997867803837953,0.99380279611937,56000.0,2795272.0
57000.0,11.015625,5.637984528827171E-6,57000.0,0.999784,0.9714167427516877,0.995,0.99,0.999971891952666,1.0,0.99498743710662,0.99,0.9896772791481039,57000.0,2825376.0
58000.0,11.21875,5.787056870758534E-6,58000.0,0.9998438594735262,0.9827287046670816,0.997,0.9939942344650865,0.999784,0.941747572815534,0.9969666736122448,0.9958762886597938,0.9938029774200442,58000.0,2836848.0
59000.0,11.40625,5.925092846155167E-6,59000.0,0.9998357371794871,0.985357440751525,0.997,0.9939918288872867,0.9998438594735262,0.9230769230769231,0.9971112120675252,1.0,0.993802086980881,59000.0,2845728.0
60000.0,11.609375,6.075269128713343E-6,60000.0,0.9996830059065228,0.9804721858548437,0.993,0.9859638428592054,0.9998357371794871,0.8939393939393939,0.9932481034813696,0.9978813559322034,0.9855322080606269,60000.0,2857856.0
61000.0,11.8125,6.2265329567405085E-6,61000.0,1.0,0.983669817025646,0.999,0.9979980781550288,0.9996830059065228,1.0661157024793388,0.9990305378234822,0.998062015503876,0.9979343040975279,61000.0,2878552.0
62000.0,12.015625,6.3780939995518165E-6,62000.0,0.9999719928301645,0.9823299509663823,0.995,0.989998399743959,1.0,0.968503937007874,0.9950424453377926,0.9979674796747967,0.9896735509660226,62000.0,2884208.0
63000.0,12.21875,6.530376429307378E-6,63000.0,0.9987472784323771,0.973690476583561,0.992,0.9839877025555627,0.9999719928301645,1.0491803278688525,0.9918904655740579,0.99609375,0.9834829914137773,63000.0,2897936.0
64000.0,12.40625,6.671898655541655E-6,64000.0,0.9998039874551972,0.9806095263316478,0.998,0.9959996159631325,0.9987472784323771,1.0161290322580645,0.9979818344716921,1.0,0.99587070133557,64000.0,2917600.0
65000.0,12.609375,6.825854232172585E-6,65000.0,0.9998751188385246,0.9746744844535052,0.996,0.9919458762886598,0.9998039874551972,1.1834061135371179,0.9961393596327778,0.9944649446494465,0.9917342234938802,65000.0,2929776.0
66000.0,12.8125,6.9809234183695575E-6,66000.0,0.9996798155737705,0.9814256243566115,0.994,0.9879930840163934,0.9998751188385246,1.0491803278688525,0.9939965315655505,0.994140625,0.987602917697148,66000.0,2950968.0
67000.0,13.015625,7.136637480774273E-6,67000.0,0.999948,0.9803725520452221,0.997,0.994,0.9996798155737705,1.0,0.9969994984953603,0.998,0.993801652892562,67000.0,2963240.0
68000.0,13.21875,7.292393582045203E-6,68000.0,0.9999919945883418,0.9874516837358058,0.998,0.9959968775645003,0.999948,0.949317738791423,0.9979444993682274,0.9958932238193019,0.9958663870399076,68000.0,2964040.0
69000.0,13.40625,7.437423401926126E-6,69000.0,0.9999839994239793,0.9871801985716164,0.997,0.994,0.9999919945883418,0.9880715705765407,0.9970134328524719,1.0,0.9937992391336908,69000.0,2989912.0
70000.0,13.609375,7.595549234085612E-6,70000.0,0.9998759920634921,0.9837930336161073,0.999,0.997999839987199,0.9999839994239793,1.0161290322580645,0.9989914268739957,1.0,0.9979328470602132,70000.0,3009136.0
71000.0,13.84375,7.784444250218156E-6,71000.0,0.986868,0.9371478337912058,0.971,0.942,0.9998759920634921,1.0,0.9706245412104517,0.944,0.9400460064641993,71000.0,3115384.0
72000.0,14.09375,7.99901734959955E-6,72000.0,0.944607277852521,0.7971679151683315,0.914,0.8269589852552959,0.986868,0.937984496124031,0.9078215239116882,0.8305785123966942,0.8221813795876171,72000.0,3317704.0
73000.0,14.34375,8.222962141088726E-6,73000.0,0.9277478924126856,0.7120274550364546,0.872,0.7393075356415478,0.944607277852521,0.8867924528301887,0.8547597388507349,0.7361702127659574,0.7352374475801882,73000.0,3462608.0
74000.0,14.59375,8.45025969384652E-6,74000.0,0.8705267096102544,0.5903837434313137,0.846,0.6745011836320595,0.9277478924126856,0.7730496453900709,0.8070384629910511,0.6559633027522935,0.6810344827586207,74000.0,3514448.0
75000.0,14.84375,8.680077508971507E-6,75000.0,0.8495544346364019,0.5133042841626485,0.828,0.609233006179571,0.8705267096102544,0.639344262295082,0.7530657531606642,0.5717948717948718,0.6428373664101001,75000.0,3553416.0
76000.0,15.09375,8.912333319636266E-6,76000.0,0.7769228870762738,0.37575959684592375,0.76,0.46473256700879184,0.8495544346364019,0.7152658662092625,0.659039046959307,0.43884892086330934,0.5007527028876421,76000.0,3591112.0
77000.0,15.34375,9.145590819470168E-6,77000.0,0.7757568,0.30620042940762043,0.727,0.3468899521531101,0.7769228870762738,0.6,0.5872603057134601,0.36533333333333334,0.43047954483879697,77000.0,3606600.0
78000.0,15.59375,9.380908611799693E-6,78000.0,0.7399921238271351,0.26212216177630815,0.764,0.42851607903913214,0.7757568,0.5923566878980892,0.6246977215738003,0.3978494623655914,0.5062496647175582,78000.0,3638456.0
79000.0,15.828125,9.602789424308057E-6,79000.0,0.704128664046235,0.2511521175007262,0.778,0.47885121906559436,0.7399921238271351,0.6155088852988692,0.6675522762259218,0.4566929133858268,0.534344051190824,79000.0,3659408.0
80000.0,16.09375,9.8567952389001E-6,80000.0,0.7226051715478273,0.24871127049541725,0.774,0.45613460909073417,0.704128664046235,0.567398119122257,0.6596081207263725,0.4558011049723757,0.5245233399079554,80000.0,3696384.0
81000.0,16.34375,1.0098105574595843E-5,81000.0,0.6766762852716555,0.20157517575712866,0.742,0.3090852610211613,0.7226051715478273,0.3908205841446453,0.6016103987977235,0.41637010676156583,0.45444577872918074,81000.0,3731112.0
82000.0,16.59375,1.0342853007993349E-5,82000.0,0.6804118247865718,0.1934565226250437,0.739,0.31778974332165827,0.6766762852716555,0.4164305949008499,0.6061392185539388,0.4217687074829932,0.44554404145077714,82000.0,3784256.0
83000.0,16.84375,1.0590384061086092E-5,83000.0,0.6872660986286993,0.17742788865178666,0.614,0.2274406670429391,0.6804118247865718,0.4684287812041116,0.629070781766217,0.677115987460815,0.17680310388242249,83000.0,3827296.0
84000.0,17.09375,1.0840912420664808E-5,84000.0,0.6433882089768364,0.20322971748136492,0.786,0.3880433974457961,0.6872660986286993,0.3831258644536653,0.6162227399403786,0.40794223826714804,0.5413817736503725,84000.0,3873640.0
85000.0,17.34375,1.10946735043803E-5,85000.0,0.6655480984340044,0.19316829375157893,0.756,0.3544836927765669,0.6433882089768364,0.42450142450142453,0.6159973717501541,0.4228187919463087,0.4748569402947283,85000.0,3923624.0
86000.0,17.59375,1.1351576766982258E-5,86000.0,0.6391678382540001,0.17389934856351524,0.762,0.27120844663286076,0.6655480984340044,0.30548302872062666,0.56660641040014,0.36324786324786323,0.4847966169955699,86000.0,3972208.0
87000.0,17.84375,1.1612824649394798E-5,87000.0,0.5767188365573468,0.1555728674817733,0.694,0.12020930968057246,0.6391678382540001,0.30378096479791394,0.4975051207099725,0.30472103004291845,0.33380045544405784,87000.0,4039384.0
88000.0,18.109375,1.1895584013675233E-5,88000.0,0.6539160839160839,0.18690438392665995,0.773,0.2810995692931342,0.5767188365573468,0.28205128205128205,0.574628693329993,0.37272727272727274,0.5028496055349544,88000.0,4114816.0
89000.0,18.390625,1.2204023498472652E-5,89000.0,0.6037375880255753,0.16676848045076353,0.762,0.18435049624389963,0.6539160839160839,0.19331742243436753,0.5484295029526488,0.35802469135802467,0.47495228416329976,89000.0,4239160.0
90000.0,18.671875,1.2520794827853224E-5,90000.0,0.7299363228458583,0.1676831107867417,0.503,0.12311655315995625,0.6037375880255753,0.22249388753056235,0.5904908449091245,0.7967032967032966,-0.10376310919185687,90000.0,4353672.0
91000.0,18.9375,1.2826691607996405E-5,91000.0,0.7200592376373627,0.15782294777298206,0.466,0.09129274667828366,0.7299363228458583,0.20192307692307693,0.5629004984487455,0.7916666666666666,-0.1941611579387119,91000.0,4451520.0
92000.0,19.21875,1.3157942675105811E-5,92000.0,0.6558999991215664,0.18756320653390257,0.786,0.20008970956528266,0.7200592376373627,0.15074798619102417,0.573829962994535,0.3893129770992366,0.5177346658828141,92000.0,4552680.0
93000.0,19.484375,1.3477003505815646E-5,93000.0,0.7688324254587156,0.1568215070089798,0.44,0.09319377153664785,0.6558999991215664,0.14678899082568808,0.5753735199850615,0.8828125,-0.2717327603047472,93000.0,4643088.0
94000.0,19.796875,1.38624507558739E-5,94000.0,0.7724791475610289,0.18071355441690878,0.494,0.08946951702296128,0.7688324254587156,0.11358574610244988,0.6102695527612213,0.8137254901960784,-0.15857163735567775,94000.0,4767792.0
95000.0,20.078125,1.421896336574314E-5,95000.0,0.7885170850886507,0.16490373119995516,0.428,0.07755920876512275,0.7724791475610289,0.10741971207087486,0.5819786778076573,0.8969072164948454,-0.3205025394279606,95000.0,4899872.0
96000.0,20.375,1.4604621327533902E-5,96000.0,0.8020141961651918,0.1715922084850966,0.405,0.06999862453578082,0.7885170850886507,0.10619469026548672,0.5646162256797842,0.90625,-0.38482798748999936,96000.0,5021472.0
97000.0,20.671875,1.4999221473570083E-5,97000.0,0.7070761144636948,0.1443043573740554,0.374,0.028083119076896312,0.8020141961651918,0.07066381156316917,0.5253455345759127,0.803030303030303,-0.469803693752572,97000.0,5137904.0
98000.0,20.984375,1.5425837061937067E-5,98000.0,0.7477427219570653,0.1671420002890125,0.468,0.04415226007682723,0.7070761144636948,0.05374077976817703,0.6014335787394341,0.803921568627451,-0.26041968861812204,98000.0,5277024.0
99000.0,21.265625,1.581389822402141E-5,99000.0,0.7894190871369294,0.17620486800684265,0.417,0.02719190516873127,0.7477427219570653,0.03734439834024896,0.5783974139505902,0.8333333333333334,-0.3941304347826086,99000.0,5333472.0
100000.0,21.59375,1.6279254406173196E-5,100000.0,0.805633017289459,0.20656997840072716,0.52,0.02508774210321077,0.7894190871369294,0.022494887525562373,0.6304166653611318,0.7727272727272727,-0.15880450002414162,100000.0,5482120.0
101000.0,21.921875,1.6749684744152342E-5,101000.0,0.8834700043159258,0.3070496432492066,0.629,0.017832560306669402,0.805633017289459,0.007049345417925478,0.7333241782821375,0.8571428571428571,0.09553694272128227,101000.0,5541896.0
102000.0,22.234375,1.720533172677581E-5,102000.0,0.7995290951900438,0.2447912670264285,0.707,0.028630534816799336,0.8834700043159258,0.009081735620585268,0.7412077609880953,0.7777777777777778,0.27877793329793893,102000.0,5636128.0
103000.0,22.578125,1.7715925706498735E-5,103000.0,0.8253448678980594,0.25450311750933235,0.782,0.060951970708594025,0.7995290951900438,0.013171225937183385,0.7756725054495544,0.7692307692307693,0.45830016163663134,103000.0,5741632.0
104000.0,22.90625,1.8212852074712926E-5,104000.0,0.8345436161411894,0.23219895543784902,0.829,0.07609517840548066,0.8253448678980594,0.011122345803842264,0.8236329120555609,0.8181818181818182,0.5710771308668178,104000.0,5854032.0
105000.0,23.25,1.8742724302380034E-5,105000.0,0.8573831146989572,0.3101018155378647,0.854,0.059993046523905406,0.8345436161411894,0.009081735620585268,0.7552930167849898,0.6666666666666666,0.6303440958742252,105000.0,5958416.0
106000.0,23.578125,1.925447315443307E-5,106000.0,0.9558336929938138,0.3403526573932735,0.876,0.07596464819589574,0.8573831146989572,0.007049345417925478,0.8665858776240052,0.8571428571428571,0.6831091180866965,106000.0,6028648.0
107000.0,23.890625,1.9746320774882202E-5,107000.0,0.5015015015015015,0.04937035864449886,0.898,-0.0019843218923754455,0.9558336929938138,0.001001001001001001,0.0,0.0,0.7368789025772078,107000.0,6083912.0
108000.0,24.21875,2.026811267973648E-5,108000.0,0.7197989949748743,0.18063732195616367,0.872,0.005825242718446822,0.5015015015015015,0.005025125628140704,0.4184200961765844,0.2,0.6667630893838588,108000.0,6146960.0
109000.0,24.546875,2.0800337434694584E-5,109000.0,0.86328125,0.3441381183658923,0.925,0.10467004106580201,0.7197989949748743,0.008064516129032258,0.7613390156652905,0.625,0.8029740672900801,109000.0,6269864.0
110000.0,24.90625,2.1392101059771247E-5,110000.0,0.855895877172473,0.30985910036124975,0.93,0.14794167052121632,0.86328125,0.013171225937183385,0.7096098218674683,0.5384615384615384,0.8144801831104688,110000.0,6365064.0
111000.0,25.25,2.1965802880004048E-5,111000.0,0.7853789403085177,0.31117337501371023,0.95,0.12855549358616908,0.855895877172473,0.006036217303822937,0.7965384533799635,0.6666666666666666,0.8663004986630048,111000.0,6451280.0
112000.0,25.609375,2.2575439911128744E-5,112000.0,0.7052360130059424,0.20397639849928617,0.96,0.1176600344112576,0.7853789403085177,0.009081735620585268,0.567359739198127,0.3333333333333333,0.8921001926782273,112000.0,6557312.0
113000.0,25.9375,2.3139109899703826E-5,113000.0,0.6997554308732556,0.21662414233607374,0.959,0.11714039621016568,0.7052360130059424,0.007049345417925478,0.6423414226382604,0.42857142857142855,0.8884340308714811,113000.0,6640304.0
114000.0,26.296875,2.3765790295631935E-5,114000.0,0.7661616161616162,0.28725634865268834,0.976,0.3235625704622308,0.6997554308732556,0.010101010101010102,0.7667325399895246,0.6,0.9341310157209235,114000.0,6740632.0
115000.0,26.640625,2.43766720005725E-5,115000.0,0.4725628140703518,0.06536510249644455,0.961,-0.008794619762028109,0.7661616161616162,0.005025125628140704,0.0,0.0,0.8920369746280872,115000.0,6869368.0
116000.0,26.984375,2.499321808702209E-5,116000.0,0.8153535353535354,0.27471371965061486,0.964,0.1689750692520773,0.4725628140703518,0.010101010101010102,0.6227991553292184,0.4,0.8994994224104735,116000.0,6933064.0
117000.0,27.328125,2.562395429574988E-5,117000.0,0.8143901209677419,0.23609346683527418,0.94,0.07794443078436139,0.8153535353535354,0.008064516129032258,0.5951543239823086,0.375,0.8310875842155917,117000.0,7092632.0
118000.0,27.71875,2.6351541972770874E-5,118000.0,0.8464068825910931,0.2448883167992732,0.964,0.16728349370836224,0.8143901209677419,0.012145748987854251,0.5691103932244721,0.3333333333333333,0.8978158375829884,118000.0,7199920.0
119000.0,28.0625,2.699808751155312E-5,119000.0,0.7991431451612904,0.228317468180025,0.939,0.048183747347396985,0.8464068825910931,0.008064516129032258,0.4859414706559071,0.25,0.8254208754208753,119000.0,7270408.0
120000.0,28.421875,2.7685721644148647E-5,120000.0,0.8722109533468559,0.3191953285545813,0.978,0.37825005652272303,0.7991431451612904,0.014198782961460446,0.7017075666741731,0.5,0.9365293071116025,120000.0,7396256.0
121000.0,28.78125,2.8382644652285513E-5,121000.0,0.7526067944836865,0.20477332516809663,0.971,0.16019923549171997,0.8722109533468559,0.009081735620585268,0.5706111110265106,0.3333333333333333,0.915655121024926,121000.0,7496168.0
122000.0,29.15625,2.911487141520613E-5,122000.0,0.8160107635385133,0.28031109252080294,0.953,0.13239311821605176,0.7526067944836865,0.009081735620585268,0.6523865817490374,0.4444444444444444,0.8622032106123233,122000.0,7547736.0
123000.0,29.515625,2.9827870150458897E-5,123000.0,0.9214357429718876,0.29210369880263365,0.942,0.05746229849193938,0.8160107635385133,0.004016064257028112,0.6869407181124171,0.5,0.8285755478662051,123000.0,7669080.0
124000.0,29.859375,3.051950806467277E-5,124000.0,0.8198820313623939,0.2064469022253853,0.951,0.027469037789775507,0.9214357429718876,0.007049345417925478,0.3696903874763756,0.14285714285714285,0.8540230161208946,124000.0,7777472.0
