learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.171875,2.0674779079854488E-8,1000.0,0.9947331741937551,0.942072428999312,0.979,0.9579303326308366,0.0,1.0746887966804979,0.9787755462999498,0.9845559845559846,0.9539473684210525,1000.0,464976.0,15.0,0.4539138316351067,0.5460861683648932,745.8000000000001,28.57871335702252,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.265625,3.195193130522967E-8,2000.0,0.9999599993599898,0.9690123005674101,0.994,0.9879994239723506,0.9947331741937551,0.9920318725099602,0.9939757581575744,0.9899598393574297,0.9874213836477987,2000.0,464976.0,15.0,0.6869826268265407,0.3130173731734593,1484.1333333333332,37.12886183217011,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.359375,4.3229083530604844E-8,3000.0,0.9999719712986098,0.9736094213374159,0.994,0.9879923150816522,0.9999599993599898,1.0661157024793388,0.9941690465022817,0.9883720930232558,0.987551867219917,3000.0,464976.0,15.0,0.29428561248133567,0.7057143875186643,2230.6666666666665,45.05499285265034,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.453125,5.450623575598002E-8,4000.0,0.999976,0.9763446748373257,0.996,0.992,0.9999719712986098,1.0,0.9959919678390986,0.992,0.9917695473251029,4000.0,464976.0,15.0,0.5218264769387844,0.47817352306121547,2986.866666666667,47.59631838503396,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.578125,7.137171148012082E-8,5000.0,0.9991079429083461,0.9371315032287602,0.991,0.9820002879953921,0.999976,1.0161290322580645,0.9910271724987284,0.9861111111111112,0.9813664596273292,5000.0,521544.0,15.0,0.48860369807733905,0.511396301922661,3741.8,42.96543461235526,6683.2,1279.5599243489928,3.666666666666667,0.9759000729485333,2.3333333333333335,0.48795003647426666,2.3333333333333335,0.48795003647426666,1.3333333333333335,0.4879500364742666,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.71875,9.133926747987668E-8,6000.0,0.9996599129377121,0.9514413438112697,0.989,0.9779992959774713,0.9991079429083461,1.032520325203252,0.9890856597652412,0.9822834645669292,0.977296181630547,6000.0,548864.0,15.0,0.6762172390533571,0.323782760946643,4486.266666666667,55.552377686888164,8490.133333333333,2205.61043920358,4.866666666666667,1.5976172734359608,2.9333333333333336,0.7988086367179804,2.9333333333333336,0.7988086367179804,1.7999999999999998,0.5606119105813882,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.84375,1.1029219927473201E-7,7000.0,0.9999599806306252,0.9500876768559195,0.996,0.991996830744975,0.9996599129377121,1.0449897750511248,0.9960402474541284,0.9941291585127201,0.9916963226571768,7000.0,586096.0,15.0,0.4339800962051698,0.5660199037948304,5249.6,60.76159501339178,10951.466666666667,1895.656308009244,6.599999999999999,1.3522468075656267,3.7999999999999994,0.6761234037828133,3.7999999999999994,0.6761234037828133,2.1333333333333333,0.35186577527449847,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.953125,1.2729365456228455E-7,8000.0,0.9996798155737705,0.9643127819194685,0.995,0.9899937561038088,0.9999599806306252,0.953125,0.9949724734123857,0.9938524590163934,0.9896667527770602,8000.0,600856.0,15.0,0.4512165127983087,0.5487834872016913,6022.933333333334,65.8932759052379,11927.466666666667,2848.504717182249,7.2666666666666675,1.9808608037440498,4.133333333333333,0.990430401872025,4.133333333333333,0.990430401872025,2.4,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.03125,1.3950804714113474E-7,9000.0,0.9995479981919928,0.9703791963120166,0.993,0.985999775996416,0.9996798155737705,0.9960079840319361,0.9929893977841739,0.9899799599198397,0.9855570839064649,9000.0,604344.0,15.0,0.6091388834409176,0.39086111655908257,6800.266666666667,69.93309728045868,12157.333333333334,2947.858754773579,7.666666666666667,2.225394561056747,4.333333333333333,1.1126972805283735,4.333333333333333,1.1126972805283735,2.466666666666667,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.109375,1.5195753399489654E-7,10000.0,0.9999399882376946,0.9720711488260114,0.997,0.9939986556988766,0.9995479981919928,0.9723865877712031,0.996984864403011,0.9959432048681541,0.9938182567484031,10000.0,615976.0,15.0,0.27041781888651,0.7295821811134898,7565.466666666667,78.55468219805927,12926.933333333332,3737.3198851328643,8.066666666666666,2.6040261866871424,4.533333333333333,1.3020130933435712,4.533333333333333,1.3020130933435712,2.6,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,1.1875,1.6474640384937326E-7,11000.0,0.9998359895033282,0.9698933262087549,0.995,0.9899998399974399,0.9999399882376946,1.0161290322580645,0.9950192782329895,0.9920634920634921,0.9896674807439414,11000.0,632768.0,15.0,0.3721710806931614,0.6278289193068385,8308.266666666666,67.65402180703421,14037.333333333332,3790.9711282517173,8.733333333333333,2.6040261866871424,4.866666666666666,1.3020130933435716,4.866666666666666,1.3020130933435716,2.6666666666666665,0.6172133998483676,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.296875,1.8352141422736975E-7,12000.0,0.9998999899989999,0.9611668061959272,0.993,0.985997199439888,0.9998359895033282,0.9801980198019802,0.9929363485436646,0.9878787878787879,0.9855645299879704,12000.0,663536.0,15.0,0.6347181768233691,0.36528182317663094,9078.4,56.01632415134534,16070.4,2404.8107974284735,10.333333333333332,1.7994708216848743,5.666666666666666,0.8997354108424371,5.666666666666666,0.8997354108424371,3.4000000000000004,0.5070925528371099,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.375,1.9717644641382826E-7,13000.0,0.9996917916511562,0.9630191856394914,0.995,0.9899927146962989,0.9998999899989999,1.053388090349076,0.9949699575797979,0.9961013645224172,0.9896874504204347,13000.0,675624.0,15.0,0.42514208107263,0.5748579189273699,9843.733333333332,55.95848801524574,16870.4,1941.7887482569113,10.733333333333333,1.2798809468443688,5.866666666666666,0.6399404734221844,5.866666666666666,0.6399404734221844,3.6,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.46875,2.1399283367726537E-7,14000.0,0.9999195352355204,0.9632516518899616,0.993,0.9859122048606919,0.9996917916511562,0.8587360594795539,0.9927236521010113,0.9891774891774892,0.9855329199881901,14000.0,693368.0,15.0,0.5112234854952413,0.48877651450475873,10574.066666666668,60.798809512154286,18043.2,2226.4217030922064,11.666666666666666,1.7994708216848747,6.333333333333333,0.8997354108424374,6.333333333333333,0.8997354108424374,3.933333333333333,0.5936168397046637,0.0,0.0,0.0,0.0,1.0,0.0
