learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.3125,0.0,1000.0,0.8090577573970957,0.48727121129903245,0.763,0.46380090497737564,0.0,0.5503875968992248,0.7111054245141482,0.5887323943661972,0.3305084745762712,1000.0,0.0,15.0,0.4791108706292261,0.5208891293707737,542.5333333333333,24.859222682556904,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.671875,0.0,2000.0,0.831410863159696,0.41705669772502546,0.792,0.3968951699421831,0.8090577573970957,0.33155792276964047,0.6475640052157166,0.46586345381526106,0.3101160862354893,2000.0,0.0,15.0,0.9449385581620986,0.05506144183790122,947.6666666666666,33.60838897543006,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,1.03125,0.0,3000.0,0.806630468549509,0.5064001741342478,0.734,0.42037575340256855,0.831410863159696,0.4992503748125937,0.7153629344158334,0.6666666666666666,0.14743589743589755,3000.0,0.0,15.0,0.6663493754702284,0.3336506245297717,1448.6666666666665,47.370374507199934,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,1.390625,0.0,4000.0,0.759709065204552,0.40177556634187195,0.688,0.29176862625813205,0.806630468549509,0.4556040756914119,0.6411989307171976,0.5463258785942492,8.006405124098397E-4,4000.0,0.0,15.0,0.6553965948080018,0.3446034051919982,1927.9333333333334,41.64384136711603,0.0,0.0,1.2666666666666668,1.0327955589886444,1.1333333333333335,0.5163977794943222,1.1333333333333335,0.5163977794943222,0.13333333333333333,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,1.75,0.0,5000.0,0.8465236536985415,0.33994444926097417,0.825,0.37882466527523345,0.759709065204552,0.287001287001287,0.576545013881792,0.3452914798206278,0.40557065217391286,5000.0,0.0,15.0,0.8604691864786327,0.1395308135213672,2306.9333333333334,41.975276169714576,0.0,0.0,1.2666666666666668,1.0327955589886444,1.1333333333333335,0.5163977794943222,1.1333333333333335,0.5163977794943222,0.13333333333333333,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,2.125,0.0,6000.0,0.8381429293760013,0.3609422623157891,0.835,0.38688149348236417,0.8465236536985415,0.2610340479192938,0.5857151018654642,0.357487922705314,0.41036331149493743,6000.0,0.0,15.0,0.8638556999948399,0.13614430000515995,2672.0,43.54964326571959,0.0,0.0,1.533333333333333,1.4074631010979934,1.266666666666667,0.7037315505489968,1.266666666666667,0.7037315505489968,0.2666666666666667,0.7037315505489967,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,2.515625,0.0,7000.0,0.812,0.445967371086622,0.759,0.45413363533408835,0.8381429293760013,0.5384615384615384,0.7087025755980718,0.5914285714285714,0.16855593888615072,7000.0,0.0,15.0,0.706755353563437,0.2932446464365631,3155.6,46.67486322575415,0.0,0.0,2.0666666666666664,1.8309508328682538,1.5333333333333332,0.9154754164341269,1.5333333333333332,0.9154754164341269,0.4666666666666667,0.7432233529572065,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,2.90625,0.0,8000.0,0.799895914650013,0.3565645445397651,0.771,0.39686051411715134,0.812,0.32275132275132273,0.6920267568380002,0.5737704918032787,0.19401671799384068,8000.0,0.0,15.0,0.5917568299295473,0.40824317007045263,3544.6666666666665,49.26990774827787,0.0,0.0,3.4000000000000004,1.121223821162776,2.2000000000000006,0.560611910581388,2.2000000000000006,0.560611910581388,1.1333333333333335,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,3.234375,0.0,9000.0,0.8269857185298362,0.39587382501071755,0.758,0.449359254405126,0.799895914650013,0.33689839572192515,0.761884867323657,0.7698412698412699,0.13742574257425746,9000.0,0.0,15.0,0.63247399067023,0.3675260093297699,3971.4666666666667,49.75205188398422,0.0,0.0,4.066666666666666,1.2798809468443686,2.533333333333333,0.6399404734221843,2.533333333333333,0.6399404734221843,1.4666666666666666,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,3.578125,0.0,10000.0,0.8484375572790925,0.4394479696748512,0.778,0.4934721797580531,0.8269857185298362,0.34589502018842533,0.7830870848302586,0.7937743190661478,0.20201294033069744,10000.0,0.0,15.0,0.7893679123455318,0.21063208765446823,4417.533333333333,54.02495014431053,0.0,0.0,4.066666666666666,1.2798809468443686,2.533333333333333,0.6399404734221843,2.533333333333333,0.6399404734221843,1.4666666666666666,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
