learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.25,0.0,1000.0,0.7550584124904466,0.2256832805289543,0.607,0.26434802141439856,0.0,0.5503875968992248,0.6336283439539452,0.8169014084507042,-0.11016949152542384,1000.0,0.0,15.0,0.4791108706292261,0.5208891293707737,1958.4666666666665,44.56434620165485,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.53125,0.0,2000.0,0.7225225803346542,0.10692343654888853,0.391,0.0823503884566008,0.7550584124904466,0.33155792276964047,0.44369737764277406,0.9357429718875502,-1.0199004975124377,2000.0,0.0,15.0,0.9449385581620986,0.05506144183790122,4086.3999999999996,57.99482735554948,0.0,0.0,3.9333333333333336,1.0327955589886444,2.4666666666666663,0.5163977794943222,2.4666666666666663,0.5163977794943222,1.4666666666666668,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.84375,0.0,3000.0,0.8260689475082279,0.31516053331445704,0.654,0.36679440582988365,0.7225225803346542,0.4992503748125937,0.6932092106820221,0.93993993993994,-0.1089743589743587,3000.0,0.0,15.0,0.6663493754702284,0.3336506245297717,6009.8,73.45280311679264,0.0,0.0,4.866666666666666,1.1872336794093274,2.933333333333333,0.5936168397046637,2.933333333333333,0.5936168397046637,1.9333333333333333,0.5936168397046637,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,1.21875,0.0,4000.0,0.827383028493566,0.28645323150104773,0.632,0.32876847254699537,0.8260689475082279,0.4556040756914119,0.6785782862645465,0.9169329073482428,-0.1785428342674138,4000.0,0.0,15.0,0.6553965948080018,0.3446034051919982,8102.133333333332,82.53732200531736,0.0,0.0,7.933333333333333,1.4864467059144129,4.466666666666667,0.7432233529572064,4.466666666666667,0.7432233529572064,2.733333333333333,0.4577377082170634,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,1.515625,0.0,5000.0,0.8675254370321634,0.282948230337418,0.646,0.32276541282613436,0.827383028493566,0.287001287001287,0.7223260612737834,0.9192825112107623,-0.202445652173913,5000.0,0.0,15.0,0.8604691864786327,0.1395308135213672,10332.133333333335,96.88274700206762,0.0,0.0,8.466666666666669,0.9154754164341272,4.733333333333334,0.4577377082170636,4.733333333333334,0.4577377082170636,2.9333333333333336,0.5936168397046637,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,1.828125,0.0,6000.0,0.8811399260437036,0.299992327888436,0.629,0.3052278328351948,0.8675254370321634,0.2610340479192938,0.7200343577890796,0.9516908212560387,-0.3257891602144131,6000.0,0.0,15.0,0.8638556999948399,0.13614430000515995,12675.266666666666,101.79493859622647,0.0,0.0,11.266666666666667,2.3744673588186544,6.133333333333334,1.1872336794093272,6.133333333333334,1.1872336794093272,3.6000000000000005,0.9102589898327994,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,2.171875,0.0,7000.0,0.8560131868131868,0.2903566804180328,0.663,0.37994480220791177,0.8811399260437036,0.5384615384615384,0.6949930824226846,0.94,-0.16264169541646137,7000.0,0.0,15.0,0.706755353563437,0.2932446464365631,14520.866666666667,108.11228730660896,0.0,0.0,13.533333333333333,3.5023801430836525,7.266666666666667,1.7511900715418263,7.266666666666667,1.7511900715418263,4.066666666666666,1.0997835284835875,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,2.546875,0.0,8000.0,0.8696547835892098,0.3318862997222057,0.675,0.37372818647098727,0.8560131868131868,0.32275132275132273,0.7433021245763312,0.9344262295081968,-0.1438627364716234,8000.0,0.0,15.0,0.5917568299295473,0.40824317007045263,16873.866666666665,135.25313129022058,0.0,0.0,16.86666666666667,3.3352375513311685,8.933333333333335,1.6676187756655843,8.933333333333335,1.6676187756655843,4.666666666666667,0.7237468644557458,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,2.9375,0.0,9000.0,0.8417366946778712,0.30121557234250707,0.602,0.2784417241979462,0.8696547835892098,0.33689839572192515,0.673164318330769,0.9087301587301587,-0.41861386138613865,9000.0,0.0,15.0,0.63247399067023,0.3675260093297699,19264.933333333334,149.95021396005632,0.0,0.0,19.0,3.7796447300922718,10.0,1.8898223650461359,10.0,1.8898223650461359,4.933333333333334,0.5936168397046637,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,3.296875,0.0,10000.0,0.8688668820796959,0.3074413227823009,0.59,0.27760177886157084,0.8417366946778712,0.34589502018842533,0.6645182392244021,0.9455252918287937,-0.47375988497483834,10000.0,0.0,15.0,0.7893679123455318,0.21063208765446823,21737.466666666664,164.99474739114217,0.0,0.0,21.53333333333334,3.1592645316516927,11.26666666666667,1.5796322658258464,11.26666666666667,1.5796322658258464,5.4,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
