learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.203125,2.4433829821646212E-8,1000.0,0.5531758433679567,0.12513626354693724,0.822,0.0013352932595740552,0.0,0.011122345803842264,0.3882642782152736,0.18181818181818182,-15.181818181818171,1000.0,464976.0,15.0,22.46666666666667,4.688384837121668,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.359375,4.3229083530604844E-8,2000.0,0.9384641180415828,0.3951644533420146,0.824,0.042645778938207486,0.5531758433679567,0.006036217303822937,0.8286251977280557,0.8333333333333334,-19.7058823529413,2000.0,464976.0,15.0,34.06666666666667,6.273147611237993,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.46875,5.638576112687588E-8,3000.0,0.8969615427738535,0.42323868813378074,0.836,0.06263217457904194,0.9384641180415828,0.009081735620585268,0.8066185462097831,0.7777777777777778,-17.92307692307683,3000.0,464976.0,15.0,52.86666666666667,6.780925628625665,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.578125,6.954243872314692E-8,4000.0,0.8857962213225371,0.41660080123607407,0.838,0.06905112173593246,0.8969615427738535,0.012145748987854251,0.7483675441296292,0.6666666666666666,-16.052631578947455,4000.0,464976.0,15.0,77.6,10.927030703718192,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.671875,8.081959094852209E-8,5000.0,0.9613131313131313,0.5653136906107126,0.839,0.0832479216490153,0.8857962213225371,0.010101010101010102,0.8686457589520912,0.9,-15.770833333333243,5000.0,464976.0,15.0,97.66666666666667,12.965154765572144,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.78125,9.397626854479313E-8,6000.0,0.790070564516129,0.27662748161431017,0.834,0.05294386125057026,0.9613131313131313,0.008064516129032258,0.7912067141500564,0.75,-16.785714285714345,6000.0,464976.0,15.0,108.6,14.266844680687356,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.875,1.052534207701683E-7,7000.0,0.834949494949495,0.3810080437503012,0.815,0.05235119352525358,0.790070564516129,0.010101010101010102,0.7558525857024843,0.7,-18.621212121212075,7000.0,464976.0,15.0,129.60000000000002,15.398515698413458,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.96875,1.1653057299554348E-7,8000.0,0.9401408450704225,0.48931920282188635,0.823,0.04235289025472302,0.834949494949495,0.006036217303822937,0.8281191670257605,0.8333333333333334,-18.666666666666654,8000.0,464976.0,15.0,142.99999999999997,16.155494421403517,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.078125,1.2968725059181453E-7,9000.0,0.9664796432168034,0.5205583476287274,0.837,0.06654449662123448,0.9401408450704225,0.007049345417925478,0.9142488483432059,1.0,-17.56962025316457,9000.0,464976.0,15.0,159.06666666666663,17.035537086030597,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.203125,1.4472345355898144E-7,10000.0,0.9112008072653885,0.45323300482038176,0.82,0.06558551449899824,0.9664796432168034,0.009081735620585268,0.8534241458573627,0.8888888888888888,-19.45454545454539,10000.0,464976.0,15.0,177.33333333333334,19.550910342950665,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
