learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.203125,3.01258923071954E-8,1000.0,0.5390660906333302,0.19157514639531997,0.82,0.02230236928725812,0.0,0.011122345803842264,0.5477477303138522,0.36363636363636365,-15.363636363636354,1000.0,573296.0,15.0,5333.599999999999,75.25651371903209,10102.933333333332,1420.2031779526008,6.2,1.2649110640673518,3.6,0.6324555320336759,3.6,0.6324555320336759,2.266666666666667,0.4577377082170634,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.390625,6.357317842129204E-8,2000.0,0.6069751844399732,0.16786924094984085,0.769,0.005390696312626073,0.5390660906333302,0.006036217303822937,0.5071586795313777,0.3333333333333333,-26.176470588235446,2000.0,689544.0,15.0,11062.199999999999,103.46786940881685,17781.333333333332,1646.7142464689523,12.333333333333332,0.975900072948533,6.666666666666666,0.4879500364742665,6.666666666666666,0.4879500364742665,3.933333333333333,0.7037315505489968,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.515625,9.038440314018065E-8,3000.0,0.5933400605449042,0.1301023246608136,0.9,0.0032494069333976077,0.6069751844399732,0.009081735620585268,0.31748394190763696,0.1111111111111111,-10.538461538461476,3000.0,829104.0,15.0,17380.933333333334,122.51790928365585,27007.466666666667,1535.4506954295985,18.733333333333334,1.2798809468443688,9.866666666666667,0.6399404734221844,9.866666666666667,0.6399404734221844,5.2,0.7745966692414836,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.640625,1.2084874065799847E-7,4000.0,0.7888832658569501,0.2787147907473757,0.846,0.03961285172620183,0.5933400605449042,0.012145748987854251,0.5955440701922575,0.4166666666666667,-15.210526315789556,4000.0,942072.0,15.0,23266.8,150.3838897146709,34475.73333333333,2882.8951585581626,24.333333333333332,1.6329931618554514,12.666666666666666,0.8164965809277257,12.666666666666666,0.8164965809277257,5.933333333333334,0.7037315505489968,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.734375,1.4591451165162855E-7,5000.0,0.8331313131313132,0.33703787325265655,0.794,0.03666292555181476,0.7888832658569501,0.010101010101010102,0.6910685621381988,0.6,-20.45833333333321,5000.0,1033504.0,15.0,28339.333333333332,191.97048384235163,40520.0,2756.1447194016696,28.333333333333336,2.225394561056747,14.666666666666668,1.1126972805283735,14.666666666666668,1.1126972805283735,6.866666666666667,0.9154754164341268,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.84375,1.7825048416852952E-7,6000.0,0.7137726814516129,0.2446662558869072,0.876,0.03161314507059892,0.8331313131313132,0.008064516129032258,0.5744694256161436,0.375,-12.285714285714327,6000.0,1142800.0,15.0,37930.933333333334,201.40097413109095,47725.333333333336,2420.887519268993,37.93333333333333,1.9808608037440494,19.466666666666665,0.9904304018720247,19.466666666666665,0.9904304018720247,7.666666666666666,1.0465362369445672,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.96875,2.2056176223688658E-7,7000.0,0.6787373737373738,0.15015991416333127,0.936,0.01356350184957001,0.7137726814516129,0.010101010101010102,0.3073181485764296,0.1,-5.787878787878765,7000.0,1308424.0,15.0,43779.53333333333,198.22781506808448,58685.86666666667,3731.1176009851206,42.46666666666666,2.8751811537130414,21.73333333333333,1.4375905768565207,21.73333333333333,1.4375905768565207,8.066666666666666,0.8837151016885368,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,1.09375,2.646929998364714E-7,8000.0,0.8786049631120053,0.29277536425099804,0.923,0.038701622971287146,0.6787373737373738,0.006036217303822937,0.5557455521299955,0.3333333333333333,-7.555555555555543,8000.0,1364704.0,15.0,50409.13333333334,243.12397386244498,62399.46666666667,3319.1495870105596,46.73333333333333,2.8149262021959855,23.866666666666664,1.4074631010979928,23.866666666666664,1.4074631010979928,8.2,0.9411239481143203,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.203125,3.072560583758686E-7,9000.0,0.8482232772262984,0.2532583486741261,0.937,0.018508132361190213,0.8786049631120053,0.007049345417925478,0.3669562424889334,0.14285714285714285,-6.177215189873415,9000.0,1504240.0,15.0,55367.33333333334,272.4168724234107,71619.2,4383.930969216689,53.266666666666666,3.283436063174122,27.133333333333333,1.641718031587061,27.133333333333333,1.641718031587061,8.600000000000001,0.9856107606091623,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.3125,3.5416325166200604E-7,10000.0,0.8606346002915125,0.24179406498922235,0.964,0.08726737995030544,0.8482232772262984,0.009081735620585268,0.4644558655428003,0.2222222222222222,-3.0909090909090806,10000.0,1657768.0,15.0,62143.2,276.4060677440247,81768.00000000001,5109.306690456436,59.93333333333333,3.8446004188930187,30.466666666666665,1.9223002094465094,30.466666666666665,1.9223002094465094,8.933333333333334,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
