learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.15625,1.8795253708958628E-8,1000.0,0.7192554991539764,0.042974569036788646,0.985,0.0,0.0,0.015228426395939087,0.0,0.0,0.0,1000.0,464976.0,15.0,0.9996137417900297,3.8625820997012603E-4,982.2,34.092730687263604,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.28125,3.383145667612553E-8,2000.0,0.6905482677430205,0.02762354606801385,0.991,0.0,0.7192554991539764,0.009081735620585268,0.0,0.0,0.25,2000.0,464976.0,15.0,0.99353891811058,0.006461081889419909,1966.4666666666667,45.99358133272006,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.390625,4.6988134272396564E-8,3000.0,0.44884640132365106,0.002305735813919876,0.989,0.0,0.6905482677430205,0.011122345803842264,0.0,0.0,0.05714285714286013,3000.0,464976.0,15.0,0.9999999563503417,4.3649658128830595E-8,2955.533333333333,59.54214193885414,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.546875,6.801435827381082E-8,4000.0,0.6157387426269602,0.04837310008265745,0.993,0.0,0.44884640132365106,0.007049345417925478,0.0,0.0,0.3333333333333298,4000.0,520168.0,15.0,0.9999998209112833,1.790887166156625E-7,3942.1333333333328,58.622115118378005,6589.866666666667,1230.8286329987307,3.8000000000000003,1.01418510567422,2.4,0.50709255283711,2.4,0.50709255283711,1.4000000000000001,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.671875,8.504100454350313E-8,5000.0,0.9577872983870968,0.08986856516024233,0.992,0.0,0.6157387426269602,0.008064516129032258,0.0,0.0,0.2,5000.0,526528.0,15.0,0.9999998986627632,1.0133723664555525E-7,4933.599999999999,61.92483923504102,7012.266666666666,1537.2134096041011,3.933333333333333,1.0327955589886444,2.4666666666666663,0.5163977794943222,2.4666666666666663,0.5163977794943222,1.4666666666666668,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.765625,9.795107568303744E-8,6000.0,0.7937310414560161,0.015385342542786645,0.989,0.0,0.9577872983870968,0.011122345803842264,0.0,0.0,-0.08196721311475606,6000.0,532304.0,15.0,0.9995823897540774,4.176102459225156E-4,5920.866666666667,77.21201485581922,7395.733333333333,1482.1663424415854,4.0666666666666655,1.0327955589886444,2.5333333333333328,0.5163977794943222,2.5333333333333328,0.5163977794943222,1.5333333333333334,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.890625,1.1577710716260803E-7,7000.0,0.737975109317188,0.02853218154058713,0.991,0.0,0.7937310414560161,0.009081735620585268,0.0,0.0,0.1,7000.0,551248.0,15.0,0.9999999992039795,7.960203505216003E-10,6906.266666666666,78.1330976755751,8647.466666666667,147.71297779654884,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,1.03125,1.366393149106039E-7,8000.0,0.8994389296504101,0.01903992756673275,0.993,0.0,0.737975109317188,0.007049345417925478,0.0,0.0,0.27272727272727165,8000.0,573456.0,15.0,0.9999999508429201,4.9157079805153034E-8,7911.8,89.33020605755779,10115.199999999999,1286.1203676172772,6.066666666666667,1.0327955589886444,3.5333333333333337,0.5163977794943222,3.5333333333333337,0.5163977794943222,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.140625,1.5302936339543924E-7,9000.0,0.8565973034058141,0.02249900311443429,0.987,0.0,0.8994389296504101,0.013171225937183385,0.0,0.0,-0.3,9000.0,579248.0,15.0,0.9999938294704518,6.170529548216563E-6,8911.933333333332,92.88123496984628,10499.733333333334,1440.5804121289186,6.2,1.01418510567422,3.6,0.50709255283711,3.6,0.50709255283711,2.0666666666666664,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.234375,1.6747320640004343E-7,10000.0,0.5909778225806451,0.023827336375465153,0.992,0.0,0.8565973034058141,0.008064516129032258,0.0,0.0,0.18367346938775694,10000.0,595544.0,15.0,0.9999999999999994,3.8989101326842733E-19,9917.8,100.76507331412026,11576.533333333331,1424.91613119944,6.999999999999999,1.0690449676496974,3.9999999999999996,0.5345224838248487,3.9999999999999996,0.5345224838248487,2.4666666666666663,0.6399404734221843,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,1.34375,1.8458331598796778E-7,11000.0,0.7625252525252525,0.04782646130615582,0.99,0.0,0.5909778225806451,0.010101010101010102,0.0,0.0,-0.018518518518517473,11000.0,604696.0,15.0,0.9999997969960187,2.0300398123207042E-7,10919.26666666667,95.67688679439081,12181.866666666669,1150.6280189945135,7.400000000000001,0.828078671210825,4.2,0.4140393356054125,4.2,0.4140393356054125,2.6666666666666665,0.6172133998483676,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.484375,2.072519984924131E-7,12000.0,0.8437290409121395,0.02864245721403693,0.994,0.0,0.7625252525252525,0.006036217303822937,0.0,0.0,0.36842105263157526,12000.0,623112.0,15.0,0.9999999999999994,2.984566069483344E-19,11910.533333333333,77.07405220831126,13398.4,1275.1701735174688,8.333333333333334,0.975900072948533,4.666666666666667,0.4879500364742665,4.666666666666667,0.4879500364742665,3.1333333333333337,0.35186577527449847,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.59375,2.2512540454044938E-7,13000.0,0.8947474747474747,0.023279591144036424,0.99,0.0,0.8437290409121395,0.010101010101010102,0.0,0.0,-0.04838709677419918,13000.0,631672.0,15.0,0.999999999999883,1.1695961653752256E-13,12900.333333333336,70.06595532238218,13964.266666666665,933.6863550056887,8.733333333333334,0.7037315505489969,4.866666666666667,0.35186577527449847,4.866666666666667,0.35186577527449847,3.2000000000000006,0.4140393356054126,0.0,0.0,0.0,0.0,1.0,0.0
