learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
27000.0,2.765625,3.326759906485676E-7,27000.0,0.5012080118463097,0.04103485527760192,0.458,-0.0038263935962543805,0.6264362533321077,0.013171225937183385,0.4597424333038297,0.46153846153846156,-52.80147058823503,27000.0,464976.0,15.0,538.6000000000001,22.090075341008447,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,2.828125,3.4019409213215106E-7,28000.0,0.48805414551607446,0.043061316839970915,0.452,-0.004417236386297445,0.5012080118463097,0.015228426395939087,0.4591613041349304,0.4666666666666667,-52.46341463414643,28000.0,464976.0,15.0,566.7333333333333,22.527654962184545,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,2.9375,3.533507697284221E-7,29000.0,0.4700100806451613,0.0322865315045513,0.478,-0.00828259727416007,0.48805414551607446,0.008064516129032258,0.3463519559918131,0.25,-50.31525423728834,29000.0,464976.0,15.0,588.2666666666667,22.8550296642201,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.0,3.608688712120055E-7,30000.0,0.5155935613682092,0.03708760850947951,0.461,-8.690291384727814E-4,0.4700100806451613,0.006036217303822937,0.4799815556483139,0.5,-52.7209302325581,30000.0,464976.0,15.0,598.7333333333333,21.972276904794196,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,3.078125,3.7026649806648483E-7,31000.0,0.30484822327722627,0.016479665763188184,0.455,-0.0103069850215038,0.5155935613682092,0.007049345417925478,0.2555667099994884,0.14285714285714285,-53.85389610389597,31000.0,464976.0,15.0,614.1333333333333,22.26100583873921,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,3.171875,3.8154365029186E-7,32000.0,0.6278150565309312,0.05433262466471839,0.471,0.004321508161175521,0.30484822327722627,0.011122345803842264,0.5464035620783398,0.6363636363636364,-52.065830721003294,32000.0,464976.0,15.0,634.8666666666667,21.63947011057957,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,3.25,3.909412771463393E-7,33000.0,0.6326754385964912,0.05523412444440373,0.443,0.007993047046419599,0.6278150565309312,0.012145748987854251,0.5739803492242104,0.75,-54.531722054380516,33000.0,464976.0,15.0,658.0000000000001,25.348992653977977,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,3.359375,4.040979547426103E-7,34000.0,0.32743718592964827,0.01723223420748038,0.441,-0.010009756802659612,0.6326754385964912,0.005025125628140704,0.0,0.0,-55.56547619047628,34000.0,464976.0,15.0,670.0666666666668,26.080826747047823,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.4375,4.134955815970896E-7,35000.0,0.36696939118735283,0.019994070795222973,0.485,-0.014066979616269256,0.32743718592964827,0.009081735620585268,0.2329510105962585,0.1111111111111111,-51.24637681159399,35000.0,464976.0,15.0,685.5333333333334,26.02160274702176,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,3.53125,4.247727338224648E-7,36000.0,0.5818181818181818,0.04380399438809068,0.466,0.002391271857719331,0.36696939118735283,0.010101010101010102,0.5280036730818061,0.6,-53.15211267605641,36000.0,464976.0,15.0,705.1333333333334,25.320422775376606,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,3.625,4.3604988604783994E-7,37000.0,0.6038383838383838,0.04642218057378539,0.465,0.002349606534143958,0.5818181818181818,0.010101010101010102,0.5274294437949195,0.6,-53.232876712329016,37000.0,464976.0,15.0,727.1999999999999,26.474246245846434,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,3.734375,4.4920656364411097E-7,38000.0,0.62890625,0.06470082566280971,0.465,0.0026248676380664806,0.6038383838383838,0.008064516129032258,0.5383479807588181,0.625,-53.504021447721115,38000.0,464976.0,15.0,740.6,28.779456959038377,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,3.828125,4.6048371586948613E-7,39000.0,0.4278700023380874,0.02906193520711567,0.445,0.002681080770253748,0.62890625,0.013171225937183385,0.5219819187758838,0.6153846153846154,-55.07512953367898,39000.0,464976.0,15.0,765.6666666666667,29.036102322716093,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
