learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
11000.0,0.671875,3.549212124198675E-8,11000.0,0.7524242424242424,0.04971498863232815,0.99,0.0,0.5514112903225806,0.010101010101010102,0.0,0.0,-0.018518518518517473,11000.0,282408.0,15.0,11014.466666666669,95.4641792706012,12300.799999999997,1217.7723925266164,7.533333333333335,0.9154754164341271,4.2666666666666675,0.45773770821706344,4.2666666666666675,0.45773770821706344,2.8000000000000003,0.6761234037828132,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,0.71875,3.908557118847966E-8,12000.0,0.8326626425217974,0.031137069345939704,0.994,0.0,0.7524242424242424,0.006036217303822937,0.0,0.0,0.36842105263157526,12000.0,296328.0,15.0,12011.333333333334,75.81148298497351,13220.800000000001,1348.637577070176,8.2,1.01418510567422,4.6,0.50709255283711,4.6,0.50709255283711,3.1333333333333337,0.35186577527449847,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,0.765625,4.283734597265721E-8,13000.0,0.8465656565656565,0.020734104056765453,0.99,0.0,0.8326626425217974,0.010101010101010102,0.0,0.0,-0.04838709677419918,13000.0,309384.0,15.0,13006.666666666666,69.80755860288505,14083.199999999999,1118.5206556621374,8.866666666666667,0.9154754164341269,4.933333333333334,0.45773770821706344,4.933333333333334,0.45773770821706344,3.266666666666667,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,0.8125,4.667080550764998E-8,14000.0,0.7859625518555892,0.024595393258481837,0.991,0.0,0.8465656565656565,0.009081735620585268,0.0,0.0,0.05263157894736289,14000.0,316120.0,15.0,13999.133333333333,80.35445286502846,14529.066666666666,1175.9917071298144,9.133333333333333,0.9154754164341268,5.066666666666666,0.4577377082170634,5.066666666666666,0.4577377082170634,3.4,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.859375,5.0682865548878916E-8,15000.0,0.8110774750532571,0.02578654580076869,0.991,0.0,0.7859625518555892,0.009081735620585268,0.0,0.0,0.049295774647882123,15000.0,330848.0,15.0,14986.666666666666,91.40073981153128,15502.4,1662.0846119084483,9.933333333333334,1.2798809468443688,5.466666666666667,0.6399404734221844,5.466666666666667,0.6399404734221844,3.4666666666666663,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,0.9375,5.775655154138804E-8,16000.0,0.7772435897435898,0.029746022027047576,0.988,0.0,0.8110774750532571,0.012145748987854251,0.0,0.0,-0.24675324675324856,16000.0,349992.0,15.0,15983.066666666668,71.06482620684808,16769.599999999995,2143.456647567196,10.6,1.5491933384829668,5.8,0.7745966692414834,5.8,0.7745966692414834,3.7333333333333325,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.0,6.365415174514056E-8,17000.0,0.8297637650519349,0.03269944031475284,0.989,0.0,0.7772435897435898,0.011122345803842264,0.0,0.0,-0.133333333333328,17000.0,364752.0,15.0,16985.866666666665,73.49622601260072,17745.6,2035.3789678723576,11.266666666666666,1.486446705914413,6.133333333333333,0.7432233529572065,6.133333333333333,0.7432233529572065,3.8666666666666663,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.0625,6.967644569360548E-8,18000.0,0.8062626262626262,0.058365692352025295,0.99,0.0,0.8297637650519349,0.010101010101010102,0.0,0.0,-0.02857142857143314,18000.0,372464.0,15.0,17975.0,91.81347551266258,18254.933333333334,1999.4190394307277,11.666666666666666,1.4474937289114918,6.333333333333333,0.7237468644557459,6.333333333333333,0.7237468644557459,3.8666666666666663,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,1.140625,7.77553456525008E-8,19000.0,0.7255864702673214,0.02435919805543378,0.987,0.0,0.8062626262626262,0.013171225937183385,0.0,0.0,-0.3138297872340402,19000.0,399728.0,15.0,18973.933333333334,90.60626489429536,20055.999999999996,1994.3646320856894,13.133333333333333,1.5976172734359606,7.066666666666666,0.7988086367179803,7.066666666666666,0.7988086367179803,3.8666666666666663,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.1875,8.28600605018437E-8,20000.0,0.712726989322734,0.038991855818583755,0.987,0.0,0.7255864702673214,0.013171225937183385,0.0,0.0,-0.29353233830845843,20000.0,420952.0,15.0,19965.133333333335,89.14904587797005,21459.733333333334,1698.5960365072372,14.066666666666666,1.2798809468443688,7.533333333333333,0.6399404734221844,7.533333333333333,0.6399404734221844,4.133333333333333,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,1.234375,8.818683757757148E-8,21000.0,0.7068056957057967,0.018210581833569356,0.991,0.0,0.712726989322734,0.009081735620585268,0.0,0.0,0.1,21000.0,439264.0,15.0,20965.4,92.76683520680109,22671.46666666667,2186.672288029941,14.733333333333333,1.6676187756655838,7.866666666666666,0.8338093878327919,7.866666666666666,0.8338093878327919,4.133333333333333,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,1.296875,9.541881607017584E-8,22000.0,0.7337990624138248,0.04125320444674566,0.989,0.0,0.7068056957057967,0.011122345803842264,0.0,0.0,-0.09502262443438639,22000.0,447280.0,15.0,21961.266666666663,90.61966568865554,23201.066666666666,1883.291627013977,15.133333333333333,1.4074631010979937,8.066666666666666,0.7037315505489967,8.066666666666666,0.7037315505489967,4.2,0.560611910581388,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,1.359375,1.0279385605826975E-7,23000.0,0.8000252016129032,0.048756818386941736,0.992,0.0,0.7337990624138248,0.008064516129032258,0.0,0.0,0.19650655021833865,23000.0,456128.0,15.0,22979.600000000002,100.83706801426928,23786.13333333333,2124.9332717814486,15.533333333333333,1.5976172734359606,8.266666666666667,0.7988086367179803,8.266666666666667,0.7988086367179803,4.2,0.560611910581388,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,1.40625,1.084256412771841E-7,24000.0,0.7449287872248598,0.009911693108292412,0.993,0.0,0.8000252016129032,0.007049345417925478,0.0,0.0,0.2881355932203403,24000.0,464416.0,15.0,23965.666666666668,93.90547425596728,24333.86666666667,2016.776418894649,15.933333333333334,1.486446705914413,8.466666666666667,0.7432233529572064,8.466666666666667,0.7432233529572064,4.2,0.560611910581388,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.484375,1.1824349510586925E-7,25000.0,0.8774460188933874,0.018625218528391302,0.988,0.0,0.7449287872248598,0.012145748987854251,0.0,0.0,-0.20967741935483492,25000.0,485768.0,15.0,24959.933333333338,107.97385044978466,25744.533333333333,1730.2827954935435,17.0,1.3093073414159544,9.0,0.6546536707079772,9.0,0.6546536707079772,4.4,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,1.546875,1.2650445569306612E-7,26000.0,0.8178141373287986,0.03495768485058702,0.989,0.0,0.8774460188933874,0.011122345803842264,0.0,0.0,-0.10424710424710472,26000.0,510920.0,15.0,25947.13333333333,102.43176590621941,27406.933333333334,2464.940204046299,18.200000000000003,1.9712215212183248,9.600000000000001,0.9856107606091624,9.600000000000001,0.9856107606091624,4.466666666666667,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,1.59375,1.3293203664943576E-7,27000.0,0.7708674304418985,0.027147813362870036,0.987,0.0,0.8178141373287986,0.013171225937183385,0.0,0.0,-0.290441176470583,27000.0,530040.0,15.0,26955.533333333333,101.92284663737873,28672.000000000004,2745.8685849316025,19.0,2.1380899352993947,10.0,1.0690449676496974,10.0,1.0690449676496974,4.6000000000000005,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,1.6875,1.461956223162512E-7,28000.0,0.6959052453468697,0.03598797041780482,0.985,0.0,0.7708674304418985,0.015228426395939087,0.0,0.0,-0.4634146341463454,28000.0,546880.0,15.0,27953.86666666666,88.65733928741355,29785.066666666666,2868.808201194024,19.8,2.2424476423255517,10.4,1.1212238211627759,10.4,1.1212238211627759,4.666666666666667,0.6172133998483675,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,1.765625,1.5757182457794747E-7,29000.0,0.8303931451612904,0.0265144686332059,0.992,0.0,0.6959052453468697,0.008064516129032258,0.0,0.0,0.21355932203389447,29000.0,562872.0,15.0,28955.799999999996,92.23432890508452,30841.066666666662,2614.8234430062844,20.73333333333333,2.250925735484551,10.866666666666665,1.1254628677422756,10.866666666666665,1.1254628677422756,4.933333333333334,0.5936168397046637,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.84375,1.6931441172750462E-7,30000.0,0.8019785378940308,0.011055519816999131,0.994,0.0,0.8303931451612904,0.006036217303822937,0.0,0.0,0.4019933554817274,30000.0,581000.0,15.0,29946.13333333333,107.79667810059647,32037.866666666665,3252.7319038148894,21.799999999999997,2.242447642325552,11.399999999999999,1.121223821162776,11.399999999999999,1.121223821162776,4.933333333333334,0.5936168397046637,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,1.90625,1.7898154005201328E-7,31000.0,0.92921881743634,0.024622169593910823,0.993,0.0,0.8019785378940308,0.007049345417925478,0.0,0.0,0.29545454545454647,31000.0,597888.0,15.0,30952.866666666665,110.14851446159003,33155.2,3316.642433029438,22.333333333333336,2.5819888974716108,11.666666666666668,1.2909944487358054,11.666666666666668,1.2909944487358054,5.066666666666666,0.5936168397046636,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,1.96875,1.889056875370443E-7,32000.0,0.8424487544811105,0.037874510919654714,0.989,0.0,0.92921881743634,0.011122345803842264,0.0,0.0,-0.1034482758620732,32000.0,613784.0,15.0,31953.333333333332,118.13349994613543,34206.933333333334,3227.3769859630283,23.0,2.5071326821120348,12.0,1.2535663410560174,12.0,1.2535663410560174,5.2,0.6761234037828132,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,2.046875,2.016745080860953E-7,33000.0,0.8540823211875843,0.03645895290508299,0.988,0.0,0.8424487544811105,0.012145748987854251,0.0,0.0,-0.19637462235649347,33000.0,631776.0,15.0,32945.73333333333,129.49598265509798,35396.799999999996,3077.4012041702617,23.8,2.242447642325552,12.4,1.121223821162776,12.4,1.121223821162776,5.466666666666667,0.6399404734221845,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,2.09375,2.0936820268010103E-7,34000.0,0.9149748743718593,0.091002573406217,0.995,0.0,0.8540823211875843,0.005025125628140704,0.0,0.0,0.49404761904761774,34000.0,634448.0,15.0,33936.2,134.54590294765543,35573.33333333333,3242.6298556807847,23.933333333333334,2.3744673588186544,12.466666666666667,1.1872336794093272,12.466666666666667,1.1872336794093272,5.466666666666667,0.6399404734221845,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.15625,2.1980664718689194E-7,35000.0,0.6536607242964458,0.02052229346866105,0.991,0.0,0.9149748743718593,0.009081735620585268,0.0,0.0,0.08695652173913337,35000.0,645592.0,15.0,34930.666666666664,138.70764046659264,36310.93333333333,3559.59787991097,24.466666666666665,2.445598573141631,12.733333333333333,1.2227992865708155,12.733333333333333,1.2227992865708155,5.466666666666667,0.6399404734221845,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,2.21875,2.3044079878470967E-7,36000.0,0.7522222222222222,0.019422052205259204,0.99,0.0,0.6536607242964458,0.010101010101010102,0.0,0.0,-0.014084507042255742,36000.0,657696.0,15.0,35931.799999999996,140.85666473404822,37112.00000000001,3198.306694844275,24.866666666666667,2.325838302531758,12.933333333333334,1.162919151265879,12.933333333333334,1.162919151265879,5.466666666666667,0.6399404734221845,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,2.265625,2.3862770629218884E-7,37000.0,0.8197979797979797,0.04739945170008697,0.99,0.0,0.7522222222222222,0.010101010101010102,0.0,0.0,-0.013698630136991852,37000.0,675120.0,15.0,36926.73333333332,130.18364318293132,38263.46666666667,2934.703437600921,25.8,1.9712215212183246,13.4,0.9856107606091623,13.4,0.9856107606091623,5.533333333333334,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,2.34375,2.528488079810308E-7,38000.0,0.7951108870967742,0.032114152702340006,0.992,0.0,0.8197979797979797,0.008064516129032258,0.0,0.0,0.18498659517426297,38000.0,703632.0,15.0,37925.4,145.65409120829602,40146.666666666664,2743.8894882647023,27.26666666666667,1.9808608037440516,14.133333333333335,0.9904304018720258,14.133333333333335,0.9904304018720258,5.666666666666667,0.6172133998483678,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,2.40625,2.643823326151404E-7,39000.0,0.8262021666276985,0.04776455403357598,0.987,0.0,0.7951108870967742,0.013171225937183385,0.0,0.0,-0.31347150259068,39000.0,713320.0,15.0,38930.73333333333,142.49985797820855,40788.26666666667,2783.3083979493244,27.533333333333335,2.0655911179772892,14.266666666666667,1.0327955589886446,14.266666666666667,1.0327955589886446,5.666666666666667,0.6172133998483678,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.46875,2.7614972269576455E-7,40000.0,0.6867361811862316,0.015775555846219674,0.991,0.0,0.8262021666276985,0.009081735620585268,0.0,0.0,0.08860759493670502,40000.0,727784.0,15.0,39931.733333333344,141.34277821092135,41744.53333333334,2565.407621931974,28.2,1.9712215212183253,14.6,0.9856107606091626,14.6,0.9856107606091626,5.733333333333333,0.5936168397046637,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,2.546875,2.9108613186205427E-7,41000.0,0.8326132916628367,0.026769670542324178,0.989,0.0,0.6867361811862316,0.011122345803842264,0.0,0.0,-0.11083743842364532,41000.0,739024.0,15.0,40935.59999999999,130.91589448409658,42487.46666666666,2443.3540725423995,28.733333333333334,1.8309508328682538,14.866666666666667,0.9154754164341269,14.866666666666667,0.9154754164341269,5.8,0.7745966692414833,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,2.609375,3.031921611788372E-7,42000.0,0.8566666666666667,0.01623493466013299,0.99,0.0,0.8326132916628367,0.010101010101010102,0.0,0.0,-0.009615384615390004,42000.0,748728.0,15.0,41954.46666666667,141.5212587093073,43129.600000000006,2064.0602427531708,29.133333333333333,1.5976172734359602,15.066666666666666,0.7988086367179801,15.066666666666666,0.7988086367179801,5.8,0.7745966692414833,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,2.65625,3.12453582106779E-7,43000.0,0.9323549257759784,0.0463995053060488,0.988,0.0,0.8566666666666667,0.012145748987854251,0.0,0.0,-0.2056074766355206,43000.0,763728.0,15.0,42942.13333333333,136.04981580638852,44121.06666666666,2089.315112206686,29.933333333333334,1.667618775665584,15.466666666666667,0.833809387832792,15.466666666666667,0.833809387832792,5.866666666666667,0.7432233529572065,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,2.734375,3.281392532193826E-7,44000.0,0.8546741428440114,0.04614683167089203,0.989,0.0,0.9323549257759784,0.011122345803842264,0.0,0.0,-0.10250569476081531,44000.0,776096.0,15.0,43946.73333333334,135.98711423548698,44939.73333333334,2105.57218102914,30.333333333333336,1.6329931618554525,15.666666666666668,0.8164965809277263,15.666666666666668,0.8164965809277263,5.866666666666667,0.7432233529572065,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.796875,3.408291700503064E-7,45000.0,0.7604661688164743,0.02729595004655664,0.982,0.0,0.8546741428440114,0.018329938900203666,0.0,0.0,-0.7724288840262548,45000.0,784840.0,15.0,44948.46666666667,137.1296918284016,45519.46666666666,2274.4282128126383,30.599999999999998,1.723783214742669,15.799999999999999,0.8618916073713346,15.799999999999999,0.8618916073713346,5.933333333333334,0.7988086367179803,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,2.859375,3.5374816636451414E-7,46000.0,0.7154150197628458,0.030565664987988437,0.989,0.0,0.7604661688164743,0.011122345803842264,0.0,0.0,-0.08119658119658274,46000.0,799008.0,15.0,45954.86666666667,133.17864836734324,46455.46666666666,3005.6198283184362,31.400000000000002,2.292846016884444,16.2,1.1464230084422218,16.2,1.1464230084422218,6.0,0.7559289460184544,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,2.9375,3.7023225255931414E-7,47000.0,0.7885835095137421,0.04381138395350366,0.989,0.0,0.7154150197628458,0.011122345803842264,0.0,0.0,-0.07933194154488793,47000.0,815600.0,15.0,46940.53333333333,153.0946796997887,47552.0,3221.438188138956,32.2,2.2424476423255526,16.6,1.1212238211627763,16.6,1.1212238211627763,6.066666666666666,0.7037315505489967,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,3.03125,3.906194857942561E-7,48000.0,0.7547738693467336,0.019341575193063103,0.995,0.0,0.7885835095137421,0.005025125628140704,0.0,0.0,0.5041322314049582,48000.0,840600.0,15.0,47946.066666666666,164.54025415713667,49203.200000000004,2880.9820547861805,33.4,2.164651077128663,17.2,1.0823255385643316,17.2,1.0823255385643316,6.133333333333333,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,3.125,4.113072645850479E-7,49000.0,0.740004676174889,0.017168841732188474,0.987,0.0,0.7547738693467336,0.013171225937183385,0.0,0.0,-0.28169014084507443,49000.0,852992.0,15.0,48950.46666666666,161.0828831319305,50022.933333333334,3001.3374034792905,33.93333333333333,2.250925735484551,17.466666666666665,1.1254628677422756,17.466666666666665,1.1254628677422756,6.133333333333333,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.203125,4.2869550977937046E-7,50000.0,0.8800313936539971,0.03539750486953402,0.991,0.0,0.740004676174889,0.009081735620585268,0.0,0.0,0.11067193675889406,50000.0,860336.0,15.0,49935.2,170.04671627022273,50509.33333333333,2985.3641717712158,34.199999999999996,2.242447642325552,17.599999999999998,1.121223821162776,17.599999999999998,1.121223821162776,6.133333333333333,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,3.28125,4.46279559077488E-7,51000.0,0.8957698170731707,0.047354323155025566,0.984,0.0,0.8800313936539971,0.016260162601626018,0.0,0.0,-0.5632183908046067,51000.0,870024.0,15.0,50928.200000000004,160.70256465195115,51150.4,2663.0563751341915,34.599999999999994,2.0283702113484394,17.799999999999997,1.0141851056742197,17.799999999999997,1.0141851056742197,6.2,0.6761234037828132,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,3.359375,4.6399991131491125E-7,52000.0,0.8787624917718868,0.04079056673582688,0.983,0.0,0.8957698170731707,0.017293997965412006,0.0,0.0,-0.6400742115027853,52000.0,876768.0,15.0,51936.933333333334,166.97196799234965,51596.799999999996,2827.4698230043055,34.86666666666667,2.199567056967175,17.933333333333334,1.0997835284835875,17.933333333333334,1.0997835284835875,6.2,0.6761234037828132,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,3.40625,4.7485728929233216E-7,53000.0,0.6135674234764225,0.029317419148683594,0.989,0.0,0.8787624917718868,0.011122345803842264,0.0,0.0,-0.05999999999999551,53000.0,895336.0,15.0,52938.53333333333,165.7764702701748,52825.06666666667,2941.49562216878,35.666666666666664,2.225394561056747,18.333333333333332,1.1126972805283735,18.333333333333332,1.1126972805283735,6.2,0.6761234037828132,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,3.484375,4.932340945945017E-7,54000.0,0.8662626262626263,0.030946199349540512,0.99,0.0,0.6135674234764225,0.010101010101010102,0.0,0.0,0.035714285714284186,54000.0,909248.0,15.0,53939.8,151.34171363412844,53744.00000000001,3336.901556833824,36.46666666666666,2.44559857314163,18.73333333333333,1.222799286570815,18.73333333333333,1.222799286570815,6.2666666666666675,0.7037315505489969,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,3.5625,5.117667670775618E-7,55000.0,0.9099497487437186,0.05818047765041599,0.995,0.0,0.8662626262626263,0.005025125628140704,0.0,0.0,0.5132743362831877,55000.0,916960.0,15.0,54937.13333333333,147.70040461626917,54252.80000000001,3398.480063625083,36.99999999999999,2.390457218668787,18.999999999999996,1.1952286093343936,18.999999999999996,1.1952286093343936,6.2666666666666675,0.7037315505489969,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,3.625,5.268522525309687E-7,56000.0,0.7511737089201878,0.027919993142992303,0.994,0.0,0.9099497487437186,0.006036217303822937,0.0,0.0,0.4115586690017496,56000.0,933000.0,15.0,55934.6,150.76130613845012,55313.6,3124.9706924339994,37.53333333333334,2.3258383025317584,19.26666666666667,1.1629191512658792,19.26666666666667,1.1629191512658792,6.2666666666666675,0.7037315505489969,0.0,0.0,0.0,0.0,1.0,0.0
57000.0,3.6875,5.422238609753548E-7,57000.0,0.6986868686868687,0.05657115459891126,0.99,0.0,0.7511737089201878,0.010101010101010102,0.0,0.0,0.018932874354556227,57000.0,950696.0,15.0,56920.33333333333,149.9960316935404,56482.66666666667,3006.9005082753674,38.599999999999994,2.41424344848887,19.799999999999997,1.207121724244435,19.799999999999997,1.207121724244435,6.333333333333333,0.7237468644557457,0.0,0.0,0.0,0.0,1.0,0.0
58000.0,3.75,5.578255837058854E-7,58000.0,0.8337163342218954,0.046458042855363445,0.989,0.0,0.6986868686868687,0.011122345803842264,0.0,0.0,-0.07770270270270432,58000.0,964928.0,15.0,57922.53333333333,154.1399487787764,57424.53333333333,3234.524426661,39.0,2.5071326821120343,20.0,1.2535663410560172,20.0,1.2535663410560172,6.466666666666666,0.7432233529572064,0.0,0.0,0.0,0.0,1.0,0.0
59000.0,3.8125,5.737637467164959E-7,59000.0,0.9031313131313131,0.039875344281564445,0.99,0.0,0.8337163342218954,0.010101010101010102,0.0,0.0,0.019933554817277554,59000.0,985736.0,15.0,58928.93333333333,155.89807415041892,58798.933333333334,2999.704163191208,40.06666666666666,2.374467358818658,20.53333333333333,1.187233679409329,20.53333333333333,1.187233679409329,6.466666666666666,0.7432233529572064,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,3.875,5.898288024278977E-7,60000.0,0.8591691995947315,0.042806296839148834,0.987,0.0,0.9031313131313131,0.013171225937183385,0.0,0.0,-0.2682926829268327,60000.0,993584.0,15.0,59941.0,166.85108844201682,59318.4,3511.7047711901982,40.46666666666667,2.559761893688735,20.733333333333334,1.2798809468443675,20.733333333333334,1.2798809468443675,6.533333333333333,0.7432233529572064,0.0,0.0,0.0,0.0,1.0,0.0
61000.0,3.953125,6.102907354943452E-7,61000.0,0.8884602368866328,0.03869888132688696,0.985,0.0,0.8591691995947315,0.015228426395939087,0.0,0.0,-0.4523809523809468,61000.0,1012416.0,15.0,60939.66666666667,167.76159387938668,60564.799999999996,2994.580705207326,41.13333333333333,2.199567056967176,21.066666666666666,1.099783528483588,21.066666666666666,1.099783528483588,6.666666666666666,0.6172133998483676,0.0,0.0,0.0,0.0,1.0,0.0
